Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.7317	6.0000	0.0067	6.4643	0.0000	0.2607	8.6892	6.0302	8.0741	10.5766	11.8614	0.8031	0.4342	3.9501	0.0000	0.0000	0.0000	0.5845	0.2023	0.6634	6.9233	79.9753	10.5574	21.6246	80.6691	82.8473	21.3355	0.4919	3.3114	0.0000	0.0000	0.0000	1.0768	0.2311	0.0000	0.0000	8.9075	5.3424	8.2631	10.3867	12.1500	0.5959	0.4349	3.8029	0.0000	0.0000	0.0000	0.5601	0.1944	0.8500	7.2249	100.0000	104.1958	62.0296	144.4187	117.6761	104.1681	0.5061	2.3377	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	39.4182	28.9468	9.9335	48.9052	40.6506	10.7980	0.4139	7.6159	0.0000	0.0000	0.0000	1.1780	0.3984	10.2995	23.5695
2	-3.0144	-2.8888	6.6217	3.0000	0.0014	6.1226	0.0584	0.4393	8.5626	5.4477	5.2303	10.1487	10.0336	0.8348	0.4333	4.2493	0.0000	0.0000	0.0000	0.6389	0.2403	0.8880	3.2537	55.7689	39.9784	37.7272	68.6181	67.3313	39.8016	0.4001	3.6447	0.0000	0.0000	0.0000	0.7536	0.3024	0.0000	0.0000	9.0632	5.5555	4.7324	10.6304	10.2243	0.6124	0.4308	4.2117	0.0000	0.0000	0.0000	0.6062	0.2234	0.2068	3.5186	61.9600	55.5035	48.6514	83.1846	78.7782	55.0259	0.4873	7.2425	0.0000	0.0000	0.0000	0.2671	0.1544	0.0000	0.0000	25.1949	5.1943	19.8801	25.7247	32.0936	2.9775	0.4618	4.3777	0.0000	0.0000	0.0000	1.1444	0.4870	13.4354	13.5985
3	-2.8888	-2.7632	7.4164	5.0000	0.0915	6.5677	0.3202	0.4369	8.1581	4.3579	6.6458	9.2491	10.5224	0.7245	0.4273	4.0547	0.0000	0.0000	0.0000	0.6107	0.2019	1.5026	4.9384	96.6746	5.0046	16.5821	96.8040	98.0864	16.3743	0.3995	2.5764	0.0000	0.0000	0.0000	0.1993	0.0976	0.0022	3.0391	8.6224	4.3382	7.0190	9.6522	11.1181	0.1416	0.4256	4.1233	0.0000	0.0000	0.0000	0.6087	0.2022	2.5149	5.0345	50.0275	25.2103	15.7960	56.0206	52.4620	18.5505	0.4519	3.3554	0.0000	0.0000	0.0000	0.4057	0.1104	16.7273	0.0000	24.9466	5.9303	9.6341	25.6418	26.7423	3.2552	0.4409	3.8470	0.0000	0.0000	0.0000	0.8781	0.2864	1.5602	8.1470
4	-2.7632	-2.6376	6.7938	2.0000	0.0021	6.2114	0.1160	0.4643	8.4853	5.9039	5.1647	10.3371	9.9335	0.9780	0.4297	3.9590	0.0000	0.0000	0.0000	0.7815	0.2928	0.7433	4.1647	82.0742	16.7158	14.2628	83.7591	83.3042	14.1804	0.5018	8.8264	0.0000	0.0000	0.0000	0.3744	0.1849	0.0000	0.0000	8.9689	6.1882	4.5887	10.8966	10.0746	1.1379	0.4277	3.9476	0.0000	0.0000	0.0000	0.7446	0.2722	0.8198	4.5393	71.9703	25.5252	25.9806	76.3627	76.5161	25.1557	0.5058	2.9991	0.0000	0.0000	0.0000	2.7270	1.4283	0.0000	20.4754	26.3714	5.2867	16.5341	26.8961	31.1260	5.6562	0.4376	4.3294	0.0000	0.0000	0.0000	0.7908	0.2846	0.8854	14.8647
5	-2.6376	-2.5120	6.0289	5.0000	0.0331	5.5663	0.1783	0.2511	8.9598	6.2027	6.8547	10.8974	11.2812	0.8661	0.4319	3.8701	0.0000	0.0000	0.0000	0.8770	0.3783	0.7126	5.5122	91.6665	9.1042	14.4925	92.1175	92.8050	14.1084	0.3996	3.2394	0.0000	0.0000	0.0000	0.5313	0.2182	0.0533	0.0000	9.3614	5.6681	7.5741	10.9437	12.0417	0.4928	0.4278	3.9406	0.0000	0.0000	0.0000	0.8881	0.3806	0.7576	6.3363	62.1318	34.7973	3.1994	71.2124	62.2141	1.1106	0.5061	3.0228	0.0000	0.0000	0.0000	0.2975	0.2701	0.0000	34.6419	33.4729	11.8225	10.2443	35.4994	35.0055	9.7110	0.4726	2.9927	0.0000	0.0000	0.0000	1.0873	0.4253	0.3143	8.1120
6	-2.5120	-2.3864	5.4733	10.0000	0.0283	4.8614	0.2132	0.3703	10.0181	9.7647	7.1075	13.9897	12.2833	1.9160	0.4391	4.2081	0.0000	0.0000	0.0000	0.5672	0.1739	2.9185	8.0749	95.8341	10.3786	7.7363	96.3945	96.1459	9.5511	0.3990	3.9999	0.0000	0.0000	0.0000	0.5368	0.2149	0.0009	0.0001	10.7407	9.9514	6.9492	14.6421	12.7927	2.6439	0.4365	4.2403	0.0000	0.0000	0.0000	0.5778	0.1725	3.5998	7.7812	56.7576	15.6405	8.7761	58.8732	57.4321	10.6752	0.4682	2.6765	0.0000	0.0000	0.0000	0.2895	0.1262	7.8480	7.8480	30.3488	13.5379	18.3885	33.2314	35.4850	2.4907	0.4601	4.6835	0.0000	0.0000	0.0000	0.5910	0.2160	8.6399	15.3214
7	-2.3864	-2.2608	6.7017	3.0000	0.0274	6.0934	0.1055	0.4754	8.5845	5.1344	5.2142	10.0028	10.0440	2.3380	0.4387	4.0683	0.0000	0.0000	0.0000	0.5974	0.1819	0.6252	2.6076	63.0895	13.4012	19.0314	64.4971	65.8975	17.6535	0.4064	4.8515	0.0000	0.0000	0.0000	0.9349	0.4238	5.0787	0.0043	9.1969	4.5501	4.8650	10.2609	10.4044	1.8054	0.4384	4.0862	0.0000	0.0000	0.0000	0.5721	0.1601	1.0466	1.7787	60.7382	69.7196	20.2682	92.4659	64.0307	34.2445	0.4977	3.6824	0.0000	0.0000	0.0000	0.3147	0.3097	0.0000	60.6146	23.5381	7.7645	10.3976	24.7857	25.7323	4.3803	0.4314	3.8793	0.0000	0.0000	0.0000	0.9658	0.4189	5.1674	6.7734
8	-2.2608	-2.1352	6.3839	5.0000	0.0081	5.4330	0.4613	0.4814	9.6979	6.6554	7.2133	11.7620	12.0864	1.2397	0.4443	3.9366	0.0000	0.0000	0.0000	0.7811	0.2853	0.2733	5.8339	79.8676	17.2062	7.2910	81.7000	80.1997	7.0928	0.4927	1.4533	0.0000	0.0000	0.0000	0.6544	0.2606	17.1232	0.0000	9.7673	7.3191	7.5744	12.2053	12.3601	1.1857	0.4400	4.0610	0.0000	0.0000	0.0000	0.8055	0.2736	0.3647	6.1987	64.7577	2.0669	2.1937	64.7907	64.7949	0.7350	0.4849	1.8908	0.0000	0.0000	0.0000	0.5352	0.4189	0.0000	0.0000	23.1232	5.6562	9.0336	23.8049	24.8252	2.4716	0.4521	4.5349	0.0000	0.0000	0.0000	0.7442	0.2896	0.5716	7.4062
9	-2.1352	-2.0096	6.3182	7.0000	0.0034	5.6979	0.2877	0.3291	8.8073	6.3098	5.2860	10.8343	10.2718	0.1833	0.4319	3.9476	0.0000	0.0000	0.0000	0.6294	0.2246	1.2521	4.6899	57.5136	19.5381	13.2332	60.7417	59.0164	18.2340	0.4355	6.9118	0.0000	0.0000	0.0000	0.4502	0.1589	1.0252	0.1292	9.2170	7.0194	5.5289	11.5856	10.7481	1.0862	0.4309	3.9181	0.0000	0.0000	0.0000	0.5479	0.1748	1.8234	5.4199	53.6343	19.4743	17.1779	57.0604	56.3180	18.9902	0.4446	3.6717	0.0000	0.0000	0.0000	1.9291	1.1051	0.0000	0.0000	30.4101	5.8390	9.7315	30.9656	31.9293	3.3380	0.4390	4.6690	0.0000	0.0000	0.0000	0.9068	0.3181	7.5312	3.8007
10	-2.0096	-1.8840	7.4692	6.0000	0.0055	6.6622	0.3819	0.4196	8.3251	9.1653	7.6066	12.3819	11.2769	0.6843	0.4258	4.8060	0.0000	0.0000	0.0000	0.6855	0.2474	3.0061	7.1332	47.0426	89.3425	47.2976	100.9707	66.7088	89.2567	0.4103	3.7544	0.0000	0.0000	0.0000	0.9527	0.3826	0.0000	0.0000	8.8165	8.6923	7.5781	12.3809	11.6258	0.6875	0.4259	4.8103	0.0000	0.0000	0.0000	0.6587	0.2318	3.0144	6.4980	43.8487	8.4835	8.9408	44.6618	44.7509	7.7871	0.4230	4.3114	0.0000	0.0000	0.0000	0.7018	0.1989	0.0000	0.0000	27.7962	25.4749	15.3563	37.7041	31.7560	7.1860	0.4270	5.2019	0.0000	0.0000	0.0000	1.0932	0.5371	5.6491	23.8045
