Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.1681	10.0000	0.0117	6.4241	0.4667	0.2656	8.5508	7.4153	7.0304	11.3183	11.0699	1.1891	0.4257	4.2720	0.0000	0.0000	0.0000	0.6694	0.2453	2.4095	5.8850	43.7293	27.1151	11.0277	51.4537	45.0984	26.7487	0.4244	4.0559	0.0000	0.0000	0.0000	1.5507	0.8379	0.0014	0.1507	8.9470	7.0961	7.4297	11.4195	11.6297	0.9418	0.4200	4.0680	0.0000	0.0000	0.0000	0.6248	0.2020	2.8178	5.6844	40.7055	10.9384	11.6819	42.1496	42.3486	9.3371	0.5030	6.9952	0.0000	0.0000	0.0000	0.2538	0.1859	0.0000	0.0000	36.1256	23.8365	7.3354	43.2809	36.8628	8.6905	0.4262	4.4297	0.0000	0.0000	0.0000	2.4407	1.3715	3.1261	21.3363
12	-1.7584	-1.6328	8.0739	13.0000	0.0007	7.0467	0.5883	0.4382	8.8387	5.5348	9.6743	10.4286	13.1040	3.8243	0.4357	3.9336	0.0000	0.0000	0.0000	0.7437	0.2830	0.8251	7.8734	39.2993	12.8164	33.2327	41.3363	51.4669	11.0879	0.4415	3.6460	0.0000	0.0000	0.0000	0.7814	0.4447	22.0035	21.9777	8.6642	5.1340	6.3930	10.0711	10.7675	3.5163	0.4312	4.0667	0.0000	0.0000	0.0000	0.7758	0.3037	1.0057	3.1744	58.9537	7.9128	55.4075	59.4824	80.9044	7.5950	0.4734	2.1122	0.0000	0.0000	0.0000	0.4819	0.1030	0.0000	54.9592	29.0543	12.3205	21.9415	31.5586	36.4085	11.5026	0.4581	4.2402	0.0000	0.0000	0.0000	0.5787	0.1916	5.4887	20.1989
13	-1.6328	-1.5072	6.7704	3.0000	0.0051	5.9080	0.1540	0.7032	8.4445	5.9153	7.7658	10.3102	11.4724	0.1551	0.4386	4.5102	0.0000	0.0000	0.0000	0.7119	0.2677	1.8907	6.2606	50.5730	6.0933	4.6140	50.9388	50.7831	1.9844	0.3987	3.1095	0.0000	0.0000	0.0000	2.7747	1.7032	2.2074	2.8090	9.2088	6.0098	9.1043	10.9963	12.9495	0.8468	0.4377	4.6097	0.0000	0.0000	0.0000	0.6607	0.2446	2.6730	7.5609	59.2219	63.9330	23.2412	87.1474	63.6191	23.1128	0.5060	2.3207	0.0000	0.0000	0.0000	0.5037	0.2345	42.8342	46.0796	21.3498	12.9854	10.1798	24.9887	23.6525	9.1755	0.4313	4.1637	0.0000	0.0000	0.0000	1.1726	0.4588	7.4083	3.2309
14	-1.5072	-1.3816	6.3689	8.0000	0.0035	6.0427	0.2116	0.1112	9.0518	7.7902	5.0356	11.9425	10.3583	2.0536	0.4373	4.1464	0.0000	0.0000	0.0000	0.5706	0.2197	4.3306	4.4675	47.7734	14.0032	6.1815	49.7834	48.1716	0.3945	0.4754	6.1372	0.0000	0.0000	0.0000	0.3985	0.2011	0.0398	12.5635	9.2657	7.7634	5.2020	12.0881	10.6261	2.6359	0.4349	4.2394	0.0000	0.0000	0.0000	0.5520	0.2097	3.9789	4.3566	53.3614	36.8266	31.5263	64.8355	61.9786	7.1563	0.4962	2.9583	0.0000	0.0000	0.0000	0.5793	0.2796	31.1837	35.7085	70.3936	45.2722	39.4378	83.6948	80.6883	39.2585	0.4569	1.2877	0.0000	0.0000	0.0000	1.5687	0.6468	23.2152	18.7432
15	-1.3816	-1.2560	6.5503	5.0000	0.0641	5.9358	0.1721	0.3784	8.7314	7.5405	10.0587	11.5368	13.3197	1.5422	0.4360	4.5924	0.0000	0.0000	0.0000	0.5826	0.1837	4.1874	7.7209	91.6920	19.2295	92.8972	93.6867	130.5270	14.9385	0.5053	12.0962	0.0000	0.0000	0.0000	0.1697	0.0624	0.0705	91.4910	9.3022	7.6927	9.4517	12.0710	13.2614	1.2648	0.4331	4.5312	0.0000	0.0000	0.0000	0.5833	0.1840	5.4188	6.1650	59.9082	5.9562	45.6027	60.2036	75.2901	0.3806	0.4854	5.9103	0.0000	0.0000	0.0000	0.3952	0.0915	5.5626	44.8702	23.8620	17.6365	10.3354	29.6722	26.0041	9.4101	0.4476	3.6820	0.0000	0.0000	0.0000	0.7276	0.2403	15.0344	5.5976
16	-1.2560	-1.1304	7.4450	4.0000	0.0006	6.8744	0.1498	0.4202	8.1352	4.6204	10.4773	9.3557	13.2648	1.2620	0.4292	4.0261	0.0000	0.0000	0.0000	0.6708	0.2291	2.3626	9.3122	45.8166	9.7895	11.4009	46.8508	47.2138	8.7010	0.4015	4.3993	0.0000	0.0000	0.0000	0.7150	0.3172	7.2772	7.2772	8.5630	4.5424	9.9648	9.6932	13.1385	1.4078	0.4264	4.0085	0.0000	0.0000	0.0000	0.6372	0.2096	1.7873	8.8872	59.8617	9.1526	29.2939	60.5574	66.6450	13.7619	0.4780	2.6780	0.0000	0.0000	0.0000	0.9613	0.3657	0.0000	25.6960	26.3669	9.6420	18.1180	28.0745	31.9917	5.9635	0.4584	4.7947	0.0000	0.0000	0.0000	1.1169	0.5003	12.6102	10.4395
17	-1.1304	-1.0048	6.5620	7.0000	0.0092	5.8161	0.3094	0.4273	8.8573	10.5228	7.3424	13.7543	11.5049	0.7938	0.4301	3.9311	0.0000	0.0000	0.0000	0.7369	0.2571	2.8618	9.2894	74.7505	30.1950	14.4451	80.6187	76.1334	15.5867	0.4081	5.9530	0.0000	0.0000	0.0000	0.2661	0.1197	16.9898	18.5593	9.3423	10.8683	7.5689	14.3317	12.0236	0.9076	0.4247	3.8338	0.0000	0.0000	0.0000	0.7484	0.2680	3.2334	9.5997	52.9311	15.7257	19.8700	55.2177	56.5377	19.3947	0.4794	4.2646	0.0000	0.0000	0.0000	0.4844	0.1028	0.0000	0.0000	29.3320	12.7640	9.1506	31.9888	30.7262	1.7371	0.4680	4.9694	0.0000	0.0000	0.0000	0.7732	0.2230	3.9520	11.5906
18	-1.0048	-0.8792	5.4831	5.0000	0.0064	5.1908	0.1089	0.1770	9.4977	9.2269	5.0621	13.2417	10.7625	2.1007	0.4363	3.9432	0.0000	0.0000	0.0000	0.6398	0.2363	2.4928	7.6357	71.4972	40.3522	19.7537	82.0984	74.1758	18.9356	0.4020	5.4906	0.0000	0.0000	0.0000	1.1464	0.1704	28.5378	25.7286	9.8987	9.2272	4.5203	13.5324	10.8820	1.2126	0.4349	3.8955	0.0000	0.0000	0.0000	0.6387	0.2373	2.8053	7.7443	54.7427	43.2295	40.7311	69.7535	68.2333	43.0569	0.5061	3.7722	0.0000	0.0000	0.0000	0.5902	0.2466	0.0000	9.4849	33.9743	10.4293	22.9688	35.5390	41.0100	2.6296	0.4352	5.3908	0.0000	0.0000	0.0000	0.6829	0.2024	16.4980	15.0208
19	-0.8792	-0.7536	6.8142	2.0000	0.0026	6.0498	0.3548	0.4071	9.5550	7.1006	6.4486	11.9045	11.5274	2.4025	0.4304	3.9807	0.0000	0.0000	0.0000	0.6328	0.2393	2.4349	4.7711	67.0852	14.8706	93.0790	68.7136	114.7351	12.6288	0.4785	7.8228	0.0000	0.0000	0.0000	0.4410	0.1702	65.7193	64.3488	9.4216	7.5511	6.4782	12.0741	11.4339	2.4022	0.4249	4.1388	0.0000	0.0000	0.0000	0.6368	0.2234	2.6529	5.1890	82.6431	9.7347	6.5053	83.2145	82.8988	9.1726	0.5053	1.1226	0.0000	0.0000	0.0000	0.3318	0.3999	0.6072	2.9109	28.0970	5.5543	13.7079	28.6408	31.2626	3.9457	0.4460	4.0977	0.0000	0.0000	0.0000	0.8368	0.3366	1.8857	12.2873
20	-0.7536	-0.6280	7.4463	6.0000	0.0071	6.7458	0.3230	0.3704	8.3879	4.9995	10.7161	9.7648	13.6085	2.9352	0.4323	3.7644	0.0000	0.0000	0.0000	0.7530	0.2652	8.1777	5.0319	81.1626	8.7556	5.2245	81.6335	81.3305	5.6851	0.3999	4.1573	0.0000	0.0000	0.0000	0.7485	0.3249	5.1216	0.0080	8.8821	5.2866	11.5492	10.3363	14.5697	3.0071	0.4310	3.7341	0.0000	0.0000	0.0000	0.7412	0.2554	8.9670	5.5599	41.8158	3.2090	18.5225	41.9388	45.7345	0.6100	0.4637	3.0509	0.0000	0.0000	0.0000	0.6103	0.1737	0.6669	18.2404	30.5741	9.3947	8.5048	31.9849	31.7349	6.7908	0.4303	4.9301	0.0000	0.0000	0.0000	1.0932	0.5216	6.3339	2.4071
21	-0.6280	-0.5024	6.1542	10.0000	0.0019	5.7784	0.0738	0.3001	9.1033	9.2017	7.3200	12.9437	11.6813	0.4050	0.4303	4.5664	0.0000	0.0000	0.0000	0.7184	0.2595	5.9299	5.6390	42.6357	22.7303	28.0861	48.3163	51.0552	22.2732	0.4341	4.4061	0.0000	0.0000	0.0000	0.9272	0.3282	19.6561	0.0203	9.4774	9.0652	7.1605	13.1148	11.8783	0.2864	0.4295	4.5791	0.0000	0.0000	0.0000	0.6950	0.2440	6.2979	5.4310	90.1143	80.0828	2.5536	120.5564	90.1505	5.7503	0.5061	2.4820	0.0000	0.0000	0.0000	0.3147	0.0747	2.9171	79.7819	32.5124	6.0281	14.0721	33.0665	35.4271	7.0711	0.4266	4.8345	0.0000	0.0000	0.0000	1.2672	0.6023	0.4626	11.0661
22	-0.5024	-0.3768	5.9411	4.0000	0.0011	5.3922	0.2260	0.3218	9.1225	9.5909	8.2203	13.2365	12.2798	0.4691	0.4410	3.8371	0.0000	0.0000	0.0000	0.6284	0.1925	2.7024	8.3134	55.7422	46.2747	38.5354	72.4468	67.7656	46.1504	0.4754	3.1905	0.0000	0.0000	0.0000	0.9014	0.2400	0.2427	0.3930	9.5981	10.8087	7.7820	14.4552	12.3565	0.3580	0.4392	3.8620	0.0000	0.0000	0.0000	0.6196	0.1795	4.7909	8.8461	48.7223	9.5602	48.9681	49.6514	69.0778	6.0354	0.4915	4.6339	0.0000	0.0000	0.0000	0.4137	0.1295	46.6775	13.3866	36.4466	11.3169	18.0769	38.1631	40.6833	10.5556	0.4360	2.8631	0.0000	0.0000	0.0000	0.9247	0.4538	12.5272	9.1085
23	-0.3768	-0.2512	6.1509	4.0000	0.0107	5.5854	0.1508	0.4040	8.9427	7.4327	6.3634	11.6283	10.9757	1.9442	0.4240	4.4403	0.0000	0.0000	0.0000	0.6287	0.2064	1.5778	5.6282	78.9158	116.2555	53.3104	140.5099	95.2350	116.1975	0.4869	3.4916	0.0000	0.0000	0.0000	1.0012	0.2275	13.2706	0.0000	9.4532	6.5190	7.6890	11.4830	12.1853	2.4830	0.4239	4.4284	0.0000	0.0000	0.0000	0.6251	0.2079	3.5236	4.5072	68.2529	86.2760	10.4078	110.0091	69.0419	8.7883	0.3973	5.5298	0.0000	0.0000	0.0000	0.5849	0.0936	69.9451	49.8856	28.3488	11.4080	5.7917	30.5581	28.9344	3.9939	0.4334	4.2239	0.0000	0.0000	0.0000	0.6842	0.2265	2.1779	9.5341
24	-0.2512	-0.1256	7.1099	5.0000	0.0054	6.4774	0.2369	0.3902	8.2818	4.7582	5.3218	9.5514	9.8443	1.4690	0.4327	3.9184	0.0000	0.0000	0.0000	0.6621	0.2058	2.9668	2.1122	63.9451	32.7242	25.6312	71.8321	68.8908	25.0750	0.4815	4.9183	0.0000	0.0000	0.0000	1.6436	1.0373	26.0667	0.0000	8.7293	4.7530	5.7175	9.9394	10.4351	1.7469	0.4328	3.8931	0.0000	0.0000	0.0000	0.6809	0.2101	3.7562	1.9204	51.7618	5.9720	3.6905	52.1052	51.8932	4.7013	0.4975	3.6432	0.0000	0.0000	0.0000	0.1853	0.0849	0.0000	0.0000	28.0324	11.8874	11.4444	30.4488	30.2785	4.7385	0.3904	4.4907	0.0000	0.0000	0.0000	0.6247	0.1971	8.2978	9.3645
25	-0.1256	0.0000	5.6277	8.0000	0.0083	4.8359	0.2472	0.5363	8.9917	12.4865	5.2495	15.3871	10.4120	1.9698	0.4344	4.2684	0.0000	0.0000	0.0000	0.5889	0.2016	8.8639	7.5683	68.7478	4.5699	4.5607	68.8995	68.8989	0.2929	0.4894	4.5038	0.0000	0.0000	0.0000	0.4706	0.2318	0.0015	0.0018	9.7557	13.6285	5.2126	16.7604	11.0610	2.7646	0.4329	4.2934	0.0000	0.0000	0.0000	0.5691	0.1864	10.2116	7.6148	54.9595	14.4942	12.9744	56.8386	56.4702	14.0483	0.4581	2.8407	0.0000	0.0000	0.0000	0.4353	0.1756	2.0558	0.0000	22.8337	11.7858	17.3327	25.6960	28.6670	2.2167	0.4355	4.6975	0.0000	0.0000	0.0000	0.8395	0.3496	0.3989	16.5053
26	0.0000	0.1256	6.0433	8.0000	0.0026	5.5687	0.2050	0.2669	8.9424	6.1828	7.7141	10.8717	11.8099	0.8539	0.4297	4.1680	0.0000	0.0000	0.0000	0.6993	0.2577	5.2411	4.4024	62.0215	284.2644	8.8159	290.9517	62.6449	5.3201	0.4348	5.0356	0.0000	0.0000	0.0000	4.0332	2.7341	0.3472	284.1387	9.3219	5.9026	9.4545	11.0335	13.2772	0.7466	0.4269	4.0509	0.0000	0.0000	0.0000	0.7024	0.2552	6.1439	5.8313	53.3444	14.0325	11.3259	55.1592	54.5335	9.7237	0.4923	10.1018	0.0000	0.0000	0.0000	0.2495	0.1054	2.4790	2.6753	38.5993	42.0728	4.4222	57.0966	38.8518	5.9436	0.4388	2.0438	0.0000	0.0000	0.0000	0.9459	0.4032	11.4218	39.9863
27	0.1256	0.2512	5.6425	7.0000	0.0401	5.3031	0.0000	0.2993	9.2204	4.4577	9.2780	10.2414	13.0804	1.4054	0.4311	4.0451	0.0000	0.0000	0.0000	0.6429	0.2147	3.6162	7.3499	64.2965	10.2555	22.3348	65.1092	68.0653	6.4688	0.5028	10.1870	0.0000	0.0000	0.0000	0.9514	0.2657	0.4139	18.7615	9.6444	4.6468	8.9180	10.7055	13.1356	1.6572	0.4310	3.9927	0.0000	0.0000	0.0000	0.6394	0.2127	3.2470	7.0470	100.0000	428048.6213	10.5184	428048.6330	100.5517	10.4861	0.3972	0.9378	0.0000	0.0000	0.0000	0.5347	0.2150	139484.5473	404684.6712	30.6558	5.1610	19.8110	31.0872	36.5000	2.9543	0.4225	4.1508	0.0000	0.0000	0.0000	0.6639	0.2437	11.2782	15.5377
28	0.2512	0.3768	5.8454	4.0000	0.0040	5.4070	0.1512	0.2833	8.9866	7.0259	5.4258	11.4071	10.4975	2.9562	0.4307	4.2563	0.0000	0.0000	0.0000	0.6559	0.2500	1.7224	4.7620	47.0057	5.6703	8.4664	47.3465	47.7621	3.0346	0.3958	4.9104	0.0000	0.0000	0.0000	0.7879	0.3303	4.3285	4.3285	9.3900	6.7602	5.8328	11.5703	11.0541	3.5849	0.4294	4.2819	0.0000	0.0000	0.0000	0.5906	0.2039	2.2507	3.9311	70.8412	47.7632	45.2381	85.4388	84.0533	21.7233	0.4615	2.8930	0.0000	0.0000	0.0000	2.9155	1.9828	42.2246	42.2896	28.8820	27.2937	6.2098	39.7381	29.5420	6.3537	0.4389	4.4858	0.0000	0.0000	0.0000	0.6934	0.2042	15.1239	21.3310
