Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.9576	7.0000	0.0653	5.4224	0.0642	0.4057	9.0325	5.8970	9.9775	10.7871	13.4588	0.8884	0.4339	4.1854	0.0000	0.0000	0.0000	0.6197	0.1987	1.6331	8.8329	98.8307	15.8010	10.0168	100.0859	99.3371	15.5416	0.5054	2.6162	0.0000	0.0000	0.0000	1.0088	0.1207	0.0000	0.0009	9.5908	6.0626	10.6973	11.3463	14.3671	0.6209	0.4296	4.1306	0.0000	0.0000	0.0000	0.6131	0.1893	1.7947	9.6642	81.6023	50.9225	36.0141	96.1875	89.1961	39.6709	0.4969	3.5596	0.0000	0.0000	0.0000	0.3552	0.4411	31.7189	0.0000	27.2402	5.3579	6.7770	27.7622	28.0706	4.1333	0.4695	5.2694	0.0000	0.0000	0.0000	0.6872	0.2998	0.1281	0.5426
13	-1.3000	-1.2000	7.5560	9.0000	0.0622	6.9813	0.2150	0.2974	8.4581	7.1125	9.3138	11.0511	12.5812	2.3249	0.4298	4.4829	0.0000	0.0000	0.0000	0.6437	0.2298	0.3452	7.7830	94.2319	20.9571	95.6526	96.5342	134.2724	16.8887	0.5041	12.3970	0.0000	0.0000	0.0000	0.1577	0.0804	0.0284	94.1837	8.8665	7.3749	8.6360	11.5327	12.3772	2.5509	0.4276	4.1162	0.0000	0.0000	0.0000	0.6399	0.2286	0.3555	7.1053	49.6363	13.7874	14.0303	51.5156	51.5812	8.0701	0.4879	11.4539	0.0000	0.0000	0.0000	0.5127	0.1711	0.0000	0.0000	34.3690	7.2559	15.4102	35.1266	37.6657	3.2306	0.4245	6.3934	0.0000	0.0000	0.0000	0.9306	0.3306	7.9689	11.2390
14	-1.2000	-1.1000	7.2081	8.0000	0.1706	6.2119	0.2763	0.5493	8.0984	4.6238	6.3603	9.3255	10.2975	1.6059	0.4303	4.0223	0.0000	0.0000	0.0000	0.7057	0.2155	1.5376	4.3743	72.3629	3.7671	10.1982	72.4609	73.0780	9.5736	0.4021	3.4012	0.0000	0.0000	0.0000	0.7765	0.1281	0.0000	0.0000	8.7023	4.9744	6.3799	10.0237	10.7904	2.1515	0.4278	3.9718	0.0000	0.0000	0.0000	0.6771	0.2031	1.8200	4.0611	45.4903	8.9196	5.4822	46.3565	45.8194	7.6797	0.4860	4.4774	0.0000	0.0000	0.0000	0.5275	0.1369	0.0000	0.0000	24.0800	12.0271	15.8973	26.9165	28.8543	10.0842	0.4398	4.5578	0.0000	0.0000	0.0000	1.0976	0.4216	6.4967	11.4753
15	-1.1000	-1.0000	8.5063	9.0000	0.0067	8.0066	0.0023	0.4907	7.6115	4.5515	6.9337	8.8685	10.2961	1.7363	0.4284	4.1820	0.0000	0.0000	0.0000	0.7102	0.2602	1.6746	4.9002	44.6060	14.7289	11.7044	46.9748	46.1160	13.6780	0.4368	5.4201	0.0000	0.0000	0.0000	0.4763	0.2334	0.0297	0.0000	7.9648	4.8001	7.3397	9.2994	10.8309	2.2543	0.4289	4.2514	0.0000	0.0000	0.0000	0.6920	0.2506	1.7768	5.1799	93.5069	212.2784	68.7730	231.9605	116.0744	212.2508	0.4987	3.3595	0.0000	0.0000	0.0000	0.3770	0.0980	0.0000	0.0000	22.7988	6.8950	7.0290	23.8186	23.8578	6.2155	0.4183	3.0365	0.0000	0.0000	0.0000	1.0117	0.4174	1.0547	1.3432
16	-1.0000	-0.9000	6.9864	9.0000	0.0073	6.4170	0.1273	0.4349	8.1430	5.8400	5.3052	10.0207	9.7187	2.3426	0.4278	3.9963	0.0000	0.0000	0.0000	0.7303	0.2511	0.7699	3.3580	56.2335	39.8302	14.4550	68.9105	58.0617	14.0647	0.4615	3.2657	0.0000	0.0000	0.0000	0.4761	0.1633	0.0000	38.2163	8.5933	5.5877	5.2041	10.2503	10.0463	2.1938	0.4282	4.0534	0.0000	0.0000	0.0000	0.7067	0.2380	0.3193	3.0230	68.1299	4.1154	6.8313	68.2541	68.4716	6.4225	0.4014	2.1601	0.0000	0.0000	0.0000	0.7519	0.1602	0.0000	0.0000	25.2296	12.8975	8.7499	28.3351	26.7038	4.2107	0.4301	3.7024	0.0000	0.0000	0.0000	1.0758	0.4723	7.6577	8.7006
17	-0.9000	-0.8000	7.3168	9.0000	0.0030	6.3705	0.4491	0.4942	8.3837	6.0631	5.6485	10.3464	10.1090	1.8769	0.4271	4.5642	0.0000	0.0000	0.0000	0.6757	0.2415	1.3260	3.1544	52.3410	10.1172	5.7214	53.3099	52.6528	9.2397	0.4739	3.9783	0.0000	0.0000	0.0000	0.9236	0.2747	0.0774	0.0000	9.0035	6.2014	5.7126	10.9325	10.6629	1.4368	0.4252	4.5109	0.0000	0.0000	0.0000	0.6435	0.2283	1.5226	3.6165	39.8861	6.9990	7.7830	40.4955	40.6384	6.3426	0.4499	4.3901	0.0000	0.0000	0.0000	0.8766	0.3201	0.0000	0.0000	24.9539	7.0753	6.4457	25.9375	25.7729	4.4294	0.4315	5.4138	0.0000	0.0000	0.0000	0.9061	0.3401	0.0843	0.1068
18	-0.8000	-0.7000	7.8358	8.0000	0.0406	7.4033	0.0336	0.3583	8.2862	5.7939	11.5342	10.1109	14.2021	1.0819	0.4243	4.1917	0.0000	0.0000	0.0000	0.6556	0.2277	0.8275	10.6828	88.9647	23.0320	94.1867	91.8977	129.5602	29.3133	0.4943	11.8609	0.0000	0.0000	0.0000	1.3810	0.4248	0.0002	88.7065	8.6173	5.1338	10.9406	10.0307	13.9268	1.4617	0.4224	4.1199	0.0000	0.0000	0.0000	0.6587	0.2344	0.9889	10.0535	80.5264	68.9318	49.6176	106.0005	94.5855	68.8604	0.4883	2.9423	0.0000	0.0000	0.0000	0.9671	0.1166	0.0000	4.9754	31.2544	29.8625	16.2119	43.2274	35.2089	1.4022	0.4489	4.9224	0.0000	0.0000	0.0000	0.4792	0.0777	2.3355	29.3203
19	-0.7000	-0.6000	6.8361	3.0000	0.0233	6.0681	0.1530	0.5917	8.2963	5.7586	6.1617	10.0990	10.3342	2.0551	0.4370	4.9169	0.0000	0.0000	0.0000	0.6492	0.2136	1.0213	2.9746	69.9362	24.0822	31.7084	73.9663	76.7886	31.5567	0.4257	2.8051	0.0000	0.0000	0.0000	1.1484	0.4781	0.0182	0.0182	8.9939	5.2715	6.2304	10.4249	10.9411	1.6974	0.4354	4.8426	0.0000	0.0000	0.0000	0.6087	0.1862	0.6568	3.4403	47.9364	60.4645	20.2263	77.1612	52.0289	18.5798	0.4941	7.8995	0.0000	0.0000	0.0000	0.9651	0.5612	0.0000	57.6651	22.7722	7.2569	5.3715	23.9006	23.3972	1.5753	0.4383	4.9910	0.0000	0.0000	0.0000	0.9635	0.3943	5.0634	0.9157
20	-0.6000	-0.5000	8.0540	3.0000	0.0031	7.2970	0.1960	0.5580	7.8123	4.9891	7.5786	9.2695	10.8843	0.7856	0.4323	4.3605	0.0000	0.0000	0.0000	0.7025	0.2487	3.2824	5.1272	56.7418	16.3237	3.9383	59.0432	56.8783	15.8476	0.4207	3.8045	0.0000	0.0000	0.0000	0.7300	0.3624	0.0000	0.0000	8.3419	4.9160	7.5464	9.6827	11.2488	0.8975	0.4295	4.2236	0.0000	0.0000	0.0000	0.6655	0.2196	3.2710	5.1894	48.8381	14.7421	16.3089	51.0146	51.4892	14.0957	0.5061	8.1847	0.0000	0.0000	0.0000	0.1956	0.0895	0.0000	0.0000	22.8183	7.6692	10.0265	24.0727	24.9240	5.5382	0.4439	4.8110	0.0000	0.0000	0.0000	1.3648	0.6852	4.6029	6.1426
21	-0.5000	-0.4000	8.3572	5.0000	0.0112	7.4757	0.4439	0.4263	7.7190	7.0738	6.9055	10.4700	10.3571	0.9199	0.4271	3.8544	0.0000	0.0000	0.0000	0.7277	0.2675	0.6988	5.8262	69.5602	10.3509	19.0651	70.3261	72.1256	9.7251	0.4858	8.4956	0.0000	0.0000	0.0000	0.4481	0.1581	0.0146	14.0095	8.0992	6.9995	6.7353	10.7047	10.5338	0.3476	0.4251	3.8300	0.0000	0.0000	0.0000	0.7412	0.2744	0.7811	5.7875	43.2513	12.5228	12.2020	45.0277	44.9396	12.1496	0.4476	2.9491	0.0000	0.0000	0.0000	0.5402	0.1280	0.0000	0.0000	26.3574	13.7512	14.7104	29.7289	30.1845	2.2839	0.4398	5.1020	0.0000	0.0000	0.0000	0.6920	0.2951	0.0322	13.5790
22	-0.4000	-0.3000	6.8927	5.0000	0.0025	6.4315	0.1124	0.3463	8.4757	4.9889	7.3226	9.8350	11.2008	2.3359	0.4245	4.0009	0.0000	0.0000	0.0000	0.7345	0.2501	1.5783	5.6392	42.3115	12.9449	8.8076	44.2474	43.2185	12.2956	0.4525	3.9672	0.0000	0.0000	0.0000	0.6121	0.2638	0.0000	0.0000	8.9004	5.1623	7.8176	10.2891	11.8461	2.6730	0.4239	4.0398	0.0000	0.0000	0.0000	0.7293	0.2447	1.8348	6.0321	68.5870	9.6645	9.6287	69.2646	69.2596	9.0454	0.4587	3.3664	0.0000	0.0000	0.0000	0.1867	0.0775	0.0000	0.0000	25.3061	8.6405	3.6861	26.7405	25.5731	3.6392	0.4244	3.4853	0.0000	0.0000	0.0000	1.0112	0.4050	5.9670	3.5066
23	-0.3000	-0.2000	7.6517	8.0000	0.0059	6.9026	0.3699	0.3732	8.1175	9.6779	4.8227	12.6315	9.4420	2.0414	0.4284	4.1053	0.0000	0.0000	0.0000	0.6973	0.2791	1.7516	8.4767	54.4020	14.5639	19.3301	56.3178	57.7342	18.7186	0.3973	3.3637	0.0000	0.0000	0.0000	2.9156	1.8151	0.0058	0.0000	8.5513	9.6158	4.7765	12.8681	9.7948	2.4316	0.4248	4.0119	0.0000	0.0000	0.0000	0.7140	0.2893	1.9425	8.3628	43.5207	22.3911	9.8613	48.9430	44.6240	10.9499	0.4831	5.0690	0.0000	0.0000	0.0000	0.2910	0.1744	0.0000	18.8525	28.6776	6.8027	23.4370	29.4734	37.0364	7.4375	0.4413	4.8903	0.0000	0.0000	0.0000	0.7574	0.1705	0.1899	21.6617
24	-0.2000	-0.1000	7.4522	4.0000	0.0048	6.6862	0.2071	0.5540	8.0465	8.4211	7.5238	11.6474	11.0161	0.8357	0.4266	4.2343	0.0000	0.0000	0.0000	0.7512	0.3036	0.7031	7.1382	40.6713	11.4456	9.5297	42.2511	41.7728	9.9745	0.4058	4.5209	0.0000	0.0000	0.0000	2.8264	1.7089	0.0172	0.0000	8.5178	8.5045	7.6575	12.0366	11.4538	0.4128	0.4249	4.0950	0.0000	0.0000	0.0000	0.7460	0.3055	0.7749	7.3455	57.5174	15.4181	12.1478	59.5481	58.7863	14.3009	0.4645	5.6795	0.0000	0.0000	0.0000	0.8142	0.2600	0.0180	0.0000	26.1706	12.7007	10.9856	29.0897	28.3828	8.7908	0.4330	5.3721	0.0000	0.0000	0.0000	0.7720	0.2850	4.2042	7.3684
25	-0.1000	0.0000	7.2276	5.0000	0.0073	6.4977	0.3809	0.3416	8.6376	5.7264	9.7978	10.3634	13.0616	2.1002	0.4327	4.1803	0.0000	0.0000	0.0000	0.6743	0.2791	3.7373	7.7087	36.7473	10.6792	6.0423	38.2676	37.2407	8.7889	0.4587	5.9738	0.0000	0.0000	0.0000	0.7130	0.3231	0.5369	0.0579	9.1555	5.7678	10.7936	10.8208	14.1536	2.9000	0.4315	4.1596	0.0000	0.0000	0.0000	0.6235	0.2494	4.1571	8.5365	41.9439	8.8325	7.6816	42.8638	42.6415	7.5342	0.4485	4.2328	0.0000	0.0000	0.0000	1.5470	0.8588	0.0000	0.0000	29.7135	10.9394	7.4529	31.6633	30.6340	5.8559	0.4376	4.4781	0.0000	0.0000	0.0000	0.6669	0.1962	0.2109	9.6757
26	0.0000	0.1000	6.8364	4.0000	0.0066	6.5305	0.0895	0.2098	8.4854	12.1227	5.1520	14.7973	9.9269	2.1979	0.4316	4.4499	0.0000	0.0000	0.0000	0.6881	0.2492	3.2183	10.5474	56.2667	16.4676	21.2941	58.6270	60.1613	20.5725	0.3981	5.4372	0.0000	0.0000	0.0000	0.6672	0.2061	0.0620	0.0000	8.7344	11.4948	5.2548	14.4368	10.1932	2.2025	0.4326	4.4828	0.0000	0.0000	0.0000	0.6700	0.2473	2.5781	9.9920	84.9548	70.8158	13.6538	110.5992	86.0450	15.5941	0.3974	2.2510	0.0000	0.0000	0.0000	1.0086	0.1237	0.0000	69.0322	34.8988	26.5626	6.1213	43.8577	35.4316	8.2989	0.4182	4.3352	0.0000	0.0000	0.0000	1.1179	0.3650	24.6170	3.2175
27	0.1000	0.2000	7.7698	12.0000	0.0264	7.2268	0.2090	0.3077	7.9023	6.0443	5.9582	9.9489	9.8968	1.0589	0.4262	4.0523	0.0000	0.0000	0.0000	0.5994	0.2309	0.2326	4.2828	90.5015	12.1495	13.4176	91.3134	91.4908	5.6939	0.4974	12.0819	0.0000	0.0000	0.0000	1.1518	0.2562	0.0008	0.0008	8.1796	6.2221	6.1063	10.2772	10.2075	0.8731	0.4241	4.0144	0.0000	0.0000	0.0000	0.6047	0.2398	0.3381	4.5956	60.6653	11.9010	9.3510	61.8216	61.3817	11.1746	0.5059	4.0522	0.0000	0.0000	0.0000	0.2751	0.0959	0.0000	0.0000	33.9723	13.1651	10.6797	36.4340	35.6114	12.4327	0.4141	4.2542	0.0000	0.0000	0.0000	0.6482	0.1106	2.0693	1.7545
28	0.2000	0.3000	8.0842	11.0000	0.0115	7.1704	0.2202	0.6821	7.9480	5.9152	7.8006	9.9076	11.1364	0.9276	0.4201	3.8935	0.0000	0.0000	0.0000	0.6139	0.2068	0.3255	6.6591	73.6192	113.1550	55.9562	134.9957	92.4710	113.0985	0.4760	3.3709	0.0000	0.0000	0.0000	1.0531	0.2622	0.0264	0.0264	8.6153	5.9358	7.5605	10.4622	11.4623	0.8027	0.4190	3.8866	0.0000	0.0000	0.0000	0.5848	0.1961	0.4223	6.3971	49.8513	4.4846	7.4113	50.0526	50.3992	6.4855	0.4076	3.5125	0.0000	0.0000	0.0000	0.5930	0.0990	0.0000	0.0000	20.2674	8.6743	13.6474	22.0456	24.4340	5.6525	0.4344	4.0986	0.0000	0.0000	0.0000	0.9191	0.3529	0.5818	11.6758
29	0.3000	0.4000	8.4244	6.0000	0.0149	7.8683	0.0834	0.4578	7.6930	7.3455	6.0654	10.6367	9.7965	2.9680	0.4210	3.9719	0.0000	0.0000	0.0000	0.7194	0.2769	0.7769	5.2912	60.1799	13.1933	11.7016	61.6091	61.3070	12.2952	0.4404	4.7596	0.0000	0.0000	0.0000	0.1917	0.0784	0.0074	0.0002	8.0349	6.6489	5.8784	10.4292	9.9557	3.1943	0.4191	3.9569	0.0000	0.0000	0.0000	0.7106	0.2735	0.5237	4.1615	99.2754	76.9885	9.4896	125.6298	99.7280	6.5368	0.5058	6.7840	0.0000	0.0000	0.0000	1.0153	0.1227	0.0000	76.6806	25.2757	13.5662	12.6067	28.6863	28.2451	0.5709	0.4389	3.6918	0.0000	0.0000	0.0000	0.8341	0.3692	5.2962	12.0100
