Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	69.7029	66.0000	0.2043	62.3280	1.3099	5.8607	2.6583	4.3935	6.1054	5.1351	6.6590	0.2878	0.4370	4.2707	0.0000	0.0000	0.0000	0.6745	0.2263	0.1166	4.2712	40.9923	10.4849	39.7753	42.3120	57.1178	2.8998	0.4627	9.0047	0.0000	0.0000	0.0000	0.6880	0.2357	0.9840	38.6244	2.8225	4.3032	5.5215	5.1462	6.2011	0.4429	0.4356	4.2177	0.0000	0.0000	0.0000	0.6671	0.2214	0.2663	3.4274	30.9393	20.8950	21.2650	37.3342	37.5425	3.8524	0.4729	4.5576	0.0000	0.0000	0.0000	0.5033	0.2004	3.2946	20.4532	6.9802	5.7438	9.7534	9.0396	11.9938	1.6824	0.4435	4.6048	0.0000	0.0000	0.0000	0.7908	0.2836	2.1476	8.4311
4	60.0000	80.0000	59.9687	76.0000	0.1069	54.9506	1.4015	3.5096	2.8896	5.3537	4.7500	6.0837	5.5598	0.2602	0.4343	4.3218	0.0000	0.0000	0.0000	0.6337	0.2278	1.0822	2.8467	47.7005	31.9901	31.7959	57.4343	57.3264	31.6028	0.4155	4.5954	0.0000	0.0000	0.0000	0.8749	0.4290	1.5467	13.5086	3.0324	5.4686	4.7103	6.2530	5.6020	0.1121	0.4331	4.2628	0.0000	0.0000	0.0000	0.6116	0.2141	1.2999	3.0698	23.9450	8.4472	22.3287	25.3913	32.7403	2.2481	0.4738	5.8024	0.0000	0.0000	0.0000	0.6033	0.2485	5.2035	20.8760	9.4895	10.6934	6.4423	14.2968	11.4697	2.6579	0.4369	4.6452	0.0000	0.0000	0.0000	0.9854	0.4275	1.0327	9.1834
5	80.0000	100.0000	52.5823	47.0000	0.1034	48.5872	1.6753	2.2164	3.4625	5.7469	8.1458	6.7094	8.8512	0.4993	0.4323	4.1932	0.0000	0.0000	0.0000	0.6506	0.2288	0.8536	6.8652	85.8142	11.9617	15.7340	86.6439	87.2447	15.1655	0.3930	2.6778	0.0000	0.0000	0.0000	0.2571	0.1103	1.8646	10.2783	3.6010	5.2994	8.3705	6.4071	9.1122	0.5941	0.4309	4.1764	0.0000	0.0000	0.0000	0.6518	0.2273	1.1960	7.0836	24.5965	6.5141	13.4885	25.4445	28.0522	2.5473	0.4773	4.6655	0.0000	0.0000	0.0000	0.5215	0.2014	4.3531	12.3751	12.4200	21.5782	4.4259	24.8973	13.1851	0.7011	0.4306	4.2755	0.0000	0.0000	0.0000	0.7402	0.2897	2.7649	20.9431
6	100.0000	120.0000	39.4970	28.0000	0.0875	36.6373	1.0002	1.7720	3.5821	8.3999	5.7142	9.1318	6.7441	1.5384	0.4294	4.0792	0.0000	0.0000	0.0000	0.6474	0.2219	0.5192	7.1154	74.4298	12.0496	9.0741	75.3989	74.9809	11.6410	0.4977	2.9214	0.0000	0.0000	0.0000	0.8972	0.1347	0.1711	0.2115	3.7424	9.3500	5.7283	10.0711	6.8425	1.5087	0.4272	4.0517	0.0000	0.0000	0.0000	0.6439	0.2212	1.0884	8.1792	24.5171	10.2479	9.4965	26.5727	26.2921	3.5464	0.4890	3.8014	0.0000	0.0000	0.0000	0.6593	0.2791	7.8997	8.9017	13.5243	7.0158	17.8589	15.2358	22.4020	4.5225	0.4378	4.8623	0.0000	0.0000	0.0000	0.6997	0.2098	6.4809	15.3868
7	120.0000	140.0000	29.6287	29.0000	0.0115	27.4886	1.0266	1.1019	4.1251	7.2567	8.7592	8.3472	9.6820	1.0076	0.4284	4.1730	0.0000	0.0000	0.0000	0.6637	0.2296	0.0963	7.5901	34.4330	985.8555	9.3483	986.4566	35.6795	7.3323	0.4465	4.9375	0.0000	0.0000	0.0000	0.6532	0.2751	1.6525	985.8168	4.2891	7.1501	9.8496	8.3378	10.7430	0.9045	0.4261	4.1977	0.0000	0.0000	0.0000	0.6556	0.2238	0.4391	8.8160	26.2044	19.2833	8.5273	32.5348	27.5569	9.0708	0.4750	3.4301	0.0000	0.0000	0.0000	0.5388	0.1480	10.0030	13.3118	16.0722	16.7859	10.7943	23.2397	19.3606	2.5083	0.4416	4.2419	0.0000	0.0000	0.0000	0.9814	0.4507	6.9527	15.9138
8	140.0000	160.0000	21.0580	16.0000	0.1342	19.2072	0.9144	0.8023	4.8318	10.3779	4.7639	11.4476	6.7854	1.7747	0.4288	4.0933	0.0000	0.0000	0.0000	0.6668	0.2245	2.3254	9.0394	85.3223	2.9951	85.9507	85.3749	121.1091	5.1085	0.3994	2.8134	0.0000	0.0000	0.0000	0.9373	0.1314	0.1260	85.7463	5.0249	10.5113	4.6154	11.6506	6.8229	1.6624	0.4275	4.0445	0.0000	0.0000	0.0000	0.6632	0.2215	2.3852	9.2199	27.4837	18.0016	27.0082	32.8544	38.5331	7.1496	0.4625	4.7864	0.0000	0.0000	0.0000	0.3775	0.1570	8.5216	24.1334	20.6803	23.2104	4.8872	31.0870	21.2500	0.1477	0.4260	4.6844	0.0000	0.0000	0.0000	1.0387	0.3896	13.6588	18.1330
9	160.0000	180.0000	15.9052	14.0000	0.0021	14.5754	0.3691	0.9586	5.6119	5.1151	16.1678	7.5933	17.1140	0.4690	0.4231	3.8825	0.0000	0.0000	0.0000	0.6792	0.2709	1.2255	15.6617	36.5305	386.7302	6.8383	388.4517	37.1650	7.3512	0.4191	2.7944	0.0000	0.0000	0.0000	0.4574	0.1834	6.4811	386.5954	5.9400	4.2848	16.1218	7.3242	17.1813	0.5590	0.4221	3.8788	0.0000	0.0000	0.0000	0.6870	0.2770	1.0086	15.6204	38.6074	57.8780	5.4048	69.5729	38.9839	4.2816	0.4492	3.8613	0.0000	0.0000	0.0000	0.4603	0.1774	17.5605	54.8434	17.0803	10.8681	28.0689	20.2448	32.8573	2.3821	0.4283	3.9494	0.0000	0.0000	0.0000	0.6450	0.2153	5.0247	27.2157
10	180.0000	200.0000	9.6347	12.0000	0.0207	8.6828	0.4472	0.4841	7.1618	15.6325	5.5974	17.1949	9.0897	3.5736	0.4220	4.0562	0.0000	0.0000	0.0000	0.6735	0.2551	3.4768	14.3062	46.5096	10.1001	21.6052	47.5937	51.2828	7.7557	0.4741	6.1865	0.0000	0.0000	0.0000	0.4052	0.1610	1.7816	19.7372	7.6386	18.7692	5.1252	20.2641	9.1987	3.0057	0.4185	3.9607	0.0000	0.0000	0.0000	0.6724	0.2488	3.5451	17.7859	36.2442	11.4345	25.3498	38.0052	44.2296	11.7868	0.4982	5.8652	0.0000	0.0000	0.0000	0.3413	0.1524	0.0000	21.6539	20.5162	12.1941	17.3380	23.8665	26.8612	7.5550	0.4138	4.0067	0.0000	0.0000	0.0000	1.0129	0.4669	7.1084	13.9949
11	200.0000	220.0000	6.5346	8.0000	0.0079	5.9796	0.0853	0.4618	8.6432	15.9518	18.2514	18.1429	20.1945	0.4878	0.4246	4.1149	0.0000	0.0000	0.0000	0.6940	0.2547	3.2590	17.4527	37.7357	18.5844	28.1362	42.0638	47.0705	13.9088	0.4089	5.2833	0.0000	0.0000	0.0000	1.9737	1.1536	2.0471	26.9239	9.2177	14.8307	19.3078	17.4618	21.3953	0.5631	0.4224	4.1698	0.0000	0.0000	0.0000	0.6620	0.2386	3.6062	18.4773	81.5382	115.9236	19.2342	141.7277	83.7761	8.2663	0.5042	3.4333	0.0000	0.0000	0.0000	0.8671	0.2755	0.0000	115.5728	22.0317	14.0509	5.5230	26.1309	22.7135	1.0379	0.4379	3.5096	0.0000	0.0000	0.0000	1.0546	0.4430	5.7583	12.2531
12	220.0000	240.0000	4.7240	3.0000	0.0065	4.2574	0.1111	0.3490	10.4213	8.7211	12.5650	13.5890	16.3243	5.1951	0.4232	3.8679	0.0000	0.0000	0.0000	0.5754	0.2136	1.9343	11.1919	71.8934	12.7686	24.8842	73.0185	76.0782	17.2286	0.4214	7.3561	0.0000	0.0000	0.0000	0.9756	0.2313	2.7150	16.1162	11.1350	9.6494	12.6920	14.7343	16.8842	5.6998	0.4218	3.7358	0.0000	0.0000	0.0000	0.5793	0.2206	2.8379	11.3109	73.0319	6.1984	7.5059	73.2945	73.4166	3.6684	0.4312	6.1752	0.0000	0.0000	0.0000	0.2982	0.0845	0.0462	2.1135	30.0765	4.8657	18.4302	30.4676	35.2742	2.3284	0.4373	4.6794	0.0000	0.0000	0.0000	0.6088	0.1680	12.4301	12.5402
