Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.7040	3.0000	0.1143	3.4255	0.0934	0.0708	12.2559	9.9190	10.6681	15.7668	16.2485	4.2992	0.4365	4.0997	0.0000	0.0000	0.0000	0.5619	0.1667	0.8561	9.1842	100.0000	2.9400	10.6038	100.0432	100.5606	10.2425	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	12.5962	8.2683	9.8675	15.0675	16.0010	4.9073	0.4366	4.0789	0.0000	0.0000	0.0000	0.5568	0.1705	1.5244	8.1203	73.6858	66.5811	91.9415	99.3108	117.8255	6.3834	0.4357	7.1718	0.0000	0.0000	0.0000	0.2960	0.0871	64.6559	66.1185	64.7478	91.7223	7.2159	112.2732	65.1487	11.9443	0.4981	3.6054	0.0000	0.0000	0.0000	0.4331	0.1624	31.8090	85.1178
3	-2.3000	-2.2000	4.1697	3.0000	0.0005	3.8336	0.0159	0.3198	10.8698	5.9096	9.8507	12.3724	14.6693	1.5835	0.4442	4.1251	0.0000	0.0000	0.0000	0.5484	0.1694	1.3581	8.7874	100.0000	7.0582	13.0612	100.2488	100.8494	12.6513	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	11.5577	6.0058	8.8942	13.0250	14.5838	1.8265	0.4467	4.1455	0.0000	0.0000	0.0000	0.5199	0.1636	1.5050	7.6325	100.0000	76.0019	55.9128	125.6037	114.5698	75.9266	0.3972	3.1702	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	29.4341	6.0260	23.9661	30.0446	37.9571	1.9783	0.4166	3.9288	0.0000	0.0000	0.0000	0.8665	0.2252	4.6077	23.0829
4	-2.2000	-2.1000	4.9581	3.0000	0.0000	4.5538	0.1266	0.2776	10.1562	4.8077	10.7084	11.2367	14.7586	1.1910	0.4416	3.7691	0.0000	0.0000	0.0000	0.5624	0.2123	1.1431	9.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7474	4.9882	10.8315	11.8485	15.2587	2.1344	0.4381	3.6968	0.0000	0.0000	0.0000	0.5590	0.2129	1.2713	9.8455	63.1712	45.0017	26.6372	77.5613	68.5576	44.8735	0.5004	3.3451	0.0000	0.0000	0.0000	0.2751	0.0972	0.0000	18.7625	31.4808	6.8649	8.6897	32.2206	32.6581	4.4243	0.4722	5.1488	0.0000	0.0000	0.0000	0.7487	0.2557	0.4390	6.4587
5	-2.1000	-2.0000	4.2409	6.0000	0.0017	4.0785	0.0749	0.0859	10.5689	7.9307	7.2604	13.2136	12.8224	3.1462	0.4411	3.8920	0.0000	0.0000	0.0000	0.6188	0.1926	0.7244	6.0940	85.2278	166.3318	9.4180	186.8958	85.7466	12.5818	0.4141	3.9334	0.0000	0.0000	0.0000	0.2482	0.1069	0.0000	165.8078	10.7614	8.1040	7.2684	13.4715	12.9860	3.2542	0.4405	3.8833	0.0000	0.0000	0.0000	0.6106	0.1926	0.7532	6.2686	100.0000	17.2067	15.1472	101.4696	101.1407	17.0316	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	60.0258	15.1985	17.4690	61.9201	62.5161	14.0255	0.5055	5.7885	0.0000	0.0000	0.0000	0.6720	0.2570	0.0259	13.4843
6	-2.0000	-1.9000	6.1469	3.0000	0.0003	5.7141	0.2141	0.2183	8.9773	7.5445	5.1067	11.7265	10.3281	1.1321	0.4244	4.2014	0.0000	0.0000	0.0000	0.7048	0.2330	1.7981	5.8328	72.3401	75.9403	48.2364	104.8810	86.9474	75.7995	0.3972	4.4878	0.0000	0.0000	0.0000	0.9306	0.4432	0.0000	0.0000	9.3574	7.8763	5.1795	12.2310	10.6953	0.9011	0.4202	4.1886	0.0000	0.0000	0.0000	0.7197	0.2377	1.9276	6.2621	53.4646	9.8701	6.4299	54.3681	53.8499	9.1227	0.5061	3.6920	0.0000	0.0000	0.0000	0.5297	0.1667	0.0000	0.0000	33.9826	5.0963	5.1606	34.3626	34.3722	0.8925	0.4531	5.0362	0.0000	0.0000	0.0000	0.4857	0.1746	0.1752	0.3273
7	-1.9000	-1.8000	6.5200	2.0000	0.0239	6.1135	0.2463	0.1363	8.7650	5.8956	6.1348	10.5633	10.6986	1.5060	0.4385	4.4062	0.0000	0.0000	0.0000	0.6113	0.1999	1.0299	3.8505	99.5297	13.1065	16.4255	100.3890	100.8760	10.1125	0.5061	12.8768	0.0000	0.0000	0.0000	1.1842	0.2508	0.0000	1.8261	8.9775	5.7756	6.4542	10.6749	11.0567	1.0611	0.4372	4.3133	0.0000	0.0000	0.0000	0.6120	0.1966	0.7922	4.5490	55.6262	16.0087	15.5822	57.8839	57.7674	14.5153	0.4644	6.7069	0.0000	0.0000	0.0000	0.5718	0.2453	0.0000	0.0000	56.9733	28.7423	3.0212	63.8129	57.0534	4.6920	0.4367	2.9269	0.0000	0.0000	0.0000	0.5509	0.2577	20.0209	19.8530
8	-1.8000	-1.7000	6.6036	4.0000	0.0020	6.0072	0.1432	0.4513	8.7294	5.5985	5.9722	10.3704	10.5769	3.6950	0.4316	4.1556	0.0000	0.0000	0.0000	0.6158	0.2047	0.2865	2.0342	84.1688	14.8221	13.8120	85.4639	85.2945	14.3196	0.4150	3.7028	0.0000	0.0000	0.0000	0.7324	0.4744	0.0000	0.0000	9.2268	5.7727	6.0883	10.8838	11.0545	3.9301	0.4309	4.1457	0.0000	0.0000	0.0000	0.5996	0.1936	0.3179	2.2276	76.7589	3.6115	3.3390	76.8438	76.8315	1.3762	0.4259	3.2649	0.0000	0.0000	0.0000	0.5150	0.2081	0.0000	0.0000	25.2701	4.7614	7.7071	25.7147	26.4192	4.0466	0.4429	4.5729	0.0000	0.0000	0.0000	0.8628	0.3511	0.1302	4.5877
9	-1.7000	-1.6000	6.9699	16.0000	0.0418	6.5105	0.2965	0.1211	8.7785	5.0215	8.2136	10.1132	12.0219	1.4578	0.4421	4.4448	0.0000	0.0000	0.0000	0.5868	0.1972	0.3705	6.6982	86.4491	23.2404	91.6911	89.5185	126.0187	29.0578	0.4921	11.6019	0.0000	0.0000	0.0000	1.5070	0.4932	0.0842	86.1716	9.0494	4.7133	7.9761	10.2033	12.0628	1.4825	0.4402	4.2035	0.0000	0.0000	0.0000	0.5716	0.1948	0.3895	6.5605	46.9773	9.6276	10.2395	47.9537	48.0803	4.7924	0.4826	9.0155	0.0000	0.0000	0.0000	0.5804	0.1778	0.0000	0.0000	66.8029	25.3969	5.0204	71.4677	66.9913	1.8787	0.4287	3.7546	0.0000	0.0000	0.0000	1.1037	0.2718	0.4386	25.0180
10	-1.6000	-1.5000	6.8533	9.0000	0.0718	6.1850	0.1908	0.4058	8.5184	4.2231	4.4355	9.5078	9.6041	1.1272	0.4326	3.7593	0.0000	0.0000	0.0000	0.6719	0.2305	0.4187	2.1859	90.3005	15.4485	10.1872	91.6124	90.8733	15.1741	0.5058	2.6961	0.0000	0.0000	0.0000	0.9302	0.1163	0.0000	0.0000	9.0425	4.0543	4.2700	9.9098	10.0000	0.8328	0.4280	3.6227	0.0000	0.0000	0.0000	0.6686	0.2263	0.4285	2.0506	57.0315	9.5653	6.5654	57.8280	57.4081	7.8725	0.5060	5.3705	0.0000	0.0000	0.0000	0.5955	0.2577	0.0000	0.0000	26.9828	14.7590	9.7034	30.7555	28.6745	1.9288	0.4544	5.2714	0.0000	0.0000	0.0000	0.7128	0.3027	13.6021	5.6616
11	-1.5000	-1.4000	6.7527	4.0000	0.0101	5.9506	0.3233	0.4687	8.5488	6.2957	5.4868	10.6169	10.1581	0.7291	0.4452	4.2797	0.0000	0.0000	0.0000	0.6231	0.2102	1.9220	4.0576	82.8141	130.3828	60.3163	154.4598	102.4511	130.3324	0.4925	3.3946	0.0000	0.0000	0.0000	1.1424	0.2500	0.0000	0.0000	9.1539	6.4152	6.3423	11.1780	11.1364	1.3321	0.4430	4.0357	0.0000	0.0000	0.0000	0.5980	0.1958	1.1769	4.7617	44.5756	27.5835	8.5463	52.4198	45.3875	3.2573	0.5042	7.8823	0.0000	0.0000	0.0000	0.2029	0.0618	18.6871	18.6871	26.7281	5.3220	6.1210	27.2528	27.4201	3.3789	0.4308	4.9122	0.0000	0.0000	0.0000	1.2205	0.4947	0.1274	0.1694
