Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0813	0.0000	0.0000	0.0813	0.0000	0.0000	72.7791	2.8188	88.0459	72.8337	114.2317	1.1964	0.5061	2.7168	0.0000	0.0000	0.0000	0.4575	0.1613	62.2299	62.2111	100.0000	9.5231	142.1338	100.4524	173.7873	10.5510	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	100.0000	72.7928	2.8176	88.0491	72.8473	114.2428	1.1946	0.5061	2.7155	0.0000	0.0000	0.0000	0.4575	0.1613	62.2228	62.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1167	0.0000	0.0000	0.1167	0.0000	0.0000	68.5972	102.4242	9.5998	123.2733	69.2657	9.4602	0.3972	1.4704	0.0000	0.0000	0.0000	0.3519	0.4664	92.7831	43.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5972	75.6156	9.5998	102.0945	69.2657	9.4602	0.3972	1.4704	0.0000	0.0000	0.0000	0.3519	0.4664	61.9330	43.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0949	0.0000	0.0360	0.0589	0.0000	0.0000	59.1476	14.2489	112.4848	60.8397	127.0876	21.3992	0.4634	6.5747	0.0000	0.0000	0.0000	0.6063	0.2740	100.0000	46.3790	100.0000	25.9767	145.9453	103.3189	176.9182	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	73.1135	7.1251	101.9158	73.4599	125.4289	13.9058	0.4373	2.6999	0.0000	0.0000	0.0000	0.3581	0.3683	100.0000	13.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0521	0.0000	0.0000	0.0520	0.0000	0.0000	66.1438	274.6364	42.1159	282.4892	78.4140	43.9450	0.4084	3.9648	0.0000	0.0000	0.0000	0.2732	0.1514	239.8250	126.3406	100.0000	104.4822	57.2949	144.6255	115.2506	75.9265	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	70.5959	66.1931	274.9042	42.0957	282.7611	78.4447	43.8535	0.4084	3.9627	0.0000	0.0000	0.0000	0.2727	0.1515	240.0660	126.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3628	158.5581	209.7371	187.4585	184.2738	0.3972	5.6227	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000
5	-4.2000	-4.0000	0.3592	0.0000	0.0000	0.3566	0.0019	0.0008	36.2489	6.5442	37.3567	36.8349	52.0529	2.6190	0.4470	5.9861	0.0000	0.0000	0.0000	0.4313	0.1530	12.9898	34.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5150	6.5051	37.4634	37.0899	52.3149	2.5497	0.4466	5.9905	0.0000	0.0000	0.0000	0.4335	0.1536	12.6209	34.6615	100.0000	18.0241	100.7746	101.6114	141.9701	17.6300	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	0.0000	100.0000	35.8899	71.8584	106.2454	123.1407	17.6300	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	29.7755	70.2245
6	-4.0000	-3.8000	0.3127	1.0000	0.0000	0.2992	0.0019	0.0117	39.4618	43.1278	32.0150	58.4572	50.8153	6.0239	0.4167	3.4535	0.0000	0.0000	0.0000	0.6731	0.1428	26.2050	42.5576	100.0000	51.9282	111.1561	112.6789	149.5181	51.5142	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	100.0000	41.1062	44.7716	32.7452	60.7801	52.5545	4.7591	0.4165	3.4822	0.0000	0.0000	0.0000	0.6596	0.1396	27.4024	44.3745	100.0000	367.6700	19.0727	381.0265	101.8026	16.5267	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	100.8398	353.4365	87.8373	39.1375	97.1389	96.1620	130.9632	41.9163	0.4082	1.7516	0.0000	0.0000	0.0000	1.1086	0.2388	1.4199	87.6041
7	-3.8000	-3.6000	0.6698	2.0000	0.0038	0.6428	0.0210	0.0023	25.4855	19.0147	13.5998	31.7974	28.8871	2.0536	0.4451	5.3477	0.0000	0.0000	0.0000	0.5677	0.1900	11.9334	18.1160	98.8215	22.3861	33.2803	101.3253	104.2750	33.1019	0.5056	3.3871	0.0000	0.0000	0.0000	0.3289	0.0732	0.0000	0.0082	26.4333	20.6374	13.9723	33.5354	29.8989	1.1226	0.4435	5.2838	0.0000	0.0000	0.0000	0.5797	0.1938	12.2567	19.9329	75.3406	95.0586	74.6365	121.2945	106.0510	94.7386	0.4717	7.7769	0.0000	0.0000	0.0000	0.1867	0.0636	31.6123	31.6123	154.8676	456.9720	50.6112	482.5011	162.9278	11.7156	0.5352	4.3188	0.0000	0.0000	0.0000	1.0612	0.4693	118.1030	441.2681
8	-3.6000	-3.4000	0.6685	1.0000	0.0000	0.7032	0.0000	-0.0347	33.0620	37.6802	6.4725	50.1288	33.6896	7.0171	0.4497	4.8075	0.0000	0.0000	0.0000	0.9727	0.2952	17.0979	32.4634	80.5034	62.0999	91.7870	101.6720	122.0887	62.0006	0.5061	3.4594	0.0000	0.0000	0.0000	0.3018	0.1364	77.2103	0.0000	31.0800	31.7095	7.0255	44.4011	31.8641	7.1035	0.4471	4.8848	0.0000	0.0000	0.0000	0.9579	0.2963	16.2298	25.8179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.6865	1.0000	0.0003	1.6218	0.0000	0.0645	18.8296	10.6954	17.8813	21.6552	25.9672	7.1689	0.4317	4.3105	0.0000	0.0000	0.0000	0.5277	0.1920	10.4088	12.2473	70.7146	53.7243	8.4092	88.8079	71.2128	11.3417	0.5061	2.7607	0.0000	0.0000	0.0000	0.3304	0.2731	52.4367	0.0000	19.3937	10.9954	18.8818	22.2938	27.0673	7.3688	0.4330	4.2967	0.0000	0.0000	0.0000	0.5123	0.1827	11.0921	13.1716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0679	13.7655	10.2621	69.4459	68.8372	8.9658	0.3989	4.6658	0.0000	0.0000	0.0000	0.9161	0.4254	6.4962	10.9467
10	-3.2000	-3.0000	2.2253	2.0000	0.0002	2.1091	0.0648	0.0512	14.9065	5.3061	11.5120	15.8228	18.8343	0.4707	0.4561	4.6074	0.0000	0.0000	0.0000	0.5966	0.1837	0.9664	10.4714	92.5650	859.6854	94.5000	864.6545	132.2820	19.3208	0.4049	3.5142	0.0000	0.0000	0.0000	1.1166	0.2404	859.6104	0.0000	15.3580	4.7529	10.4352	16.0766	18.5677	0.9945	0.4539	4.5233	0.0000	0.0000	0.0000	0.5873	0.1775	0.6752	9.2954	99.9535	20.8093	16.2991	102.0967	101.2738	18.4721	0.5060	9.5032	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	59.1450	76.0143	73.5504	96.3136	94.3811	2.7090	0.4832	1.8737	0.0000	0.0000	0.0000	0.4400	0.1051	13.8813	75.7587
