Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5698	5.0000	0.0347	6.3406	0.0002	0.1942	8.7408	5.5096	7.6847	10.3324	11.6386	2.1376	0.4292	4.2434	0.0000	0.0000	0.0000	0.5828	0.1819	0.1103	5.9924	80.7398	9.3820	9.0392	81.2830	81.2442	8.5719	0.3973	3.7296	0.0000	0.0000	0.0000	0.6371	0.2664	0.0000	0.0000	8.9751	5.3136	7.8616	10.4301	11.9313	2.0894	0.4294	4.2608	0.0000	0.0000	0.0000	0.5695	0.1781	0.1363	6.2230	92.7817	2.8211	4.4859	92.8246	92.8901	3.5350	0.4045	2.7141	0.0000	0.0000	0.0000	0.2807	0.1347	0.0000	0.0000	36.8871	15.4381	4.7348	39.9875	37.1898	3.3415	0.4252	3.7707	0.0000	0.0000	0.0000	1.0078	0.2912	0.7187	14.5312
2	-3.0144	-2.8888	6.7725	6.0000	0.0004	6.1501	0.2257	0.3963	8.5620	6.7858	8.5405	10.9250	12.0933	1.2217	0.4275	4.4753	0.0000	0.0000	0.0000	0.6489	0.1960	0.5106	7.1075	46.7173	66.0977	38.5013	80.9408	60.5380	66.0100	0.4099	3.2574	0.0000	0.0000	0.0000	0.8197	0.3649	0.0000	0.0000	9.0773	6.5064	8.6005	11.1683	12.5046	1.3195	0.4259	4.3440	0.0000	0.0000	0.0000	0.6514	0.1991	0.6563	7.2305	53.7287	8.3482	8.5089	54.3734	54.3983	1.6461	0.4973	8.3027	0.0000	0.0000	0.0000	0.6960	0.1584	0.0000	0.0000	25.0731	13.2840	10.3408	28.3748	27.1219	1.4030	0.4126	4.3336	0.0000	0.0000	0.0000	0.5838	0.1678	3.5614	12.0098
3	-2.8888	-2.7632	6.5465	6.0000	0.0023	6.0309	0.1520	0.3613	8.4076	5.6528	5.5547	10.1312	10.0768	0.9653	0.4295	4.2601	0.0000	0.0000	0.0000	0.6899	0.2703	0.3442	3.4843	76.9192	5.4371	5.2733	77.1111	77.0998	4.5758	0.4859	2.8415	0.0000	0.0000	0.0000	0.5070	0.2200	0.0882	0.0000	8.8321	5.5251	5.6698	10.4179	10.4954	0.6325	0.4264	4.1621	0.0000	0.0000	0.0000	0.7074	0.2811	0.6449	3.7308	52.7465	29.0568	47.6776	60.2204	71.1010	31.6266	0.4652	5.5363	0.0000	0.0000	0.0000	0.3158	0.0964	35.2411	0.0000	31.3022	9.3167	5.7207	32.6592	31.8206	4.3344	0.4666	5.3681	0.0000	0.0000	0.0000	0.5567	0.1636	0.1439	6.2146
4	-2.7632	-2.6376	6.9701	9.0000	0.0039	6.2460	0.1076	0.6125	8.3922	6.8631	7.9597	10.8412	11.5666	1.8460	0.4275	4.0886	0.0000	0.0000	0.0000	0.7066	0.2590	1.8962	6.4859	67.8242	38.7932	37.1292	78.1347	77.3221	38.6485	0.4227	3.2804	0.0000	0.0000	0.0000	0.4751	0.1935	0.0000	0.0000	9.0137	7.1512	8.1555	11.5060	12.1557	1.4855	0.4242	3.9362	0.0000	0.0000	0.0000	0.7034	0.2542	2.1227	6.8887	72.6573	8.3659	7.8777	73.1373	73.0831	5.8888	0.5061	5.9111	0.0000	0.0000	0.0000	0.3244	0.0870	0.0000	0.0000	22.5431	11.1352	9.6432	25.1433	24.5191	9.7051	0.4472	5.3280	0.0000	0.0000	0.0000	0.8075	0.3383	0.6712	3.5593
5	-2.6376	-2.5120	5.5620	8.0000	0.0027	5.1191	0.2148	0.2254	9.8873	7.3228	6.3343	12.3037	11.7423	0.3292	0.4392	4.1038	0.0000	0.0000	0.0000	0.6076	0.1896	0.0558	6.0072	55.6258	6.7958	3.8292	56.0394	55.7574	5.5816	0.4823	3.6969	0.0000	0.0000	0.0000	0.7416	0.3694	0.6651	0.0000	10.3643	7.1974	6.2517	12.6183	12.1038	0.5173	0.4364	4.1641	0.0000	0.0000	0.0000	0.5904	0.1795	0.0666	5.7985	53.6482	7.7976	7.7536	54.2119	54.2056	7.0528	0.5061	3.2426	0.0000	0.0000	0.0000	0.5123	0.1626	0.0000	0.0000	38.7983	17.1561	14.4586	42.4221	41.4048	4.2721	0.4390	3.5584	0.0000	0.0000	0.0000	1.0869	0.4444	0.4458	16.5408
6	-2.5120	-2.3864	6.1297	4.0000	0.0019	5.6356	0.0877	0.4046	8.9635	4.4967	8.0182	10.0282	12.0265	0.3175	0.4163	3.9965	0.0000	0.0000	0.0000	0.7970	0.2619	1.7062	6.6732	85.6935	17.6693	13.1486	87.4962	86.6964	17.1523	0.3988	4.0448	0.0000	0.0000	0.0000	1.1829	0.2945	0.0000	0.0000	9.5001	4.6370	8.9642	10.5713	13.0617	0.6469	0.4151	3.9857	0.0000	0.0000	0.0000	0.7719	0.2383	2.1496	7.6786	78.2358	28.4464	8.1638	83.2468	78.6606	3.8256	0.4781	8.0777	0.0000	0.0000	0.0000	1.0198	0.3621	19.0777	19.0777	25.3751	7.6879	8.2072	26.5142	26.6694	4.5167	0.4202	3.2620	0.0000	0.0000	0.0000	1.0956	0.5693	0.3698	5.8719
7	-2.3864	-2.2608	6.6110	7.0000	0.0051	5.9652	0.3001	0.3406	8.8881	10.2536	8.2725	13.5696	12.1422	2.3288	0.4381	4.3613	0.0000	0.0000	0.0000	0.6269	0.2281	0.5924	8.9472	49.2149	53.4473	14.4480	72.6548	51.2919	45.6511	0.4007	4.8146	0.0000	0.0000	0.0000	0.6880	0.2647	27.3626	0.0000	9.3842	9.4190	8.8462	13.2959	12.8965	1.4907	0.4375	4.2849	0.0000	0.0000	0.0000	0.6144	0.2324	1.1169	8.2187	50.8053	26.0190	4.9647	57.0804	51.0473	10.0725	0.4375	3.8984	0.0000	0.0000	0.0000	0.8009	0.1600	0.0000	23.6532	27.3121	16.9796	7.5613	32.1598	28.3394	10.6226	0.4502	6.1016	0.0000	0.0000	0.0000	0.6931	0.2123	7.6543	8.8837
8	-2.2608	-2.1352	7.6174	4.0000	0.0323	6.5994	0.4139	0.5718	12.5886	5.8497	6.8032	13.8814	14.3093	2.4085	0.4370	4.8052	0.0000	0.0000	0.0000	0.5555	0.2144	0.8298	4.0197	94.0070	3.4177	11.5034	94.0691	94.7082	10.1205	0.3973	3.2928	0.0000	0.0000	0.0000	0.5764	0.2440	4.3024	0.5370	14.0769	6.0362	6.1830	15.3165	15.3750	1.4910	0.4360	4.8312	0.0000	0.0000	0.0000	0.5568	0.2194	0.9481	3.5356	46.8723	13.0791	14.5903	48.6629	49.0906	13.9044	0.4466	4.3751	0.0000	0.0000	0.0000	0.3876	0.2304	0.0000	0.0000	23.4381	6.9917	16.3854	24.4587	28.5976	4.7633	0.4438	4.9021	0.0000	0.0000	0.0000	0.6617	0.1432	0.1121	14.8925
9	-2.1352	-2.0096	6.2650	9.0000	0.0048	5.8816	0.0430	0.3356	8.9378	7.9741	8.3478	11.9779	12.2299	0.7056	0.4279	4.0997	0.0000	0.0000	0.0000	0.6784	0.2378	0.1878	7.2192	43.4431	23.1316	19.6508	49.2176	47.6808	22.6589	0.4105	4.5371	0.0000	0.0000	0.0000	0.8659	0.3770	0.7396	0.0246	9.3240	7.7623	8.7642	12.1322	12.7964	0.7030	0.4263	4.0266	0.0000	0.0000	0.0000	0.6922	0.2439	0.2354	7.7165	57.5356	77.5406	52.7359	96.5551	78.0476	77.4813	0.4375	2.9338	0.0000	0.0000	0.0000	0.6156	0.1023	0.0000	0.0000	32.8971	16.7162	7.9660	36.9006	33.8479	7.8749	0.4539	5.5232	0.0000	0.0000	0.0000	0.4410	0.1452	7.6414	11.3181
10	-2.0096	-1.8840	5.9549	7.0000	0.0049	5.6005	0.0708	0.2788	9.3022	6.7322	4.8671	11.4827	10.4985	1.7325	0.4295	4.1737	0.0000	0.0000	0.0000	0.8423	0.3908	0.5962	4.8484	64.8771	25.0410	19.0862	69.5420	67.6264	24.8620	0.4578	2.9218	0.0000	0.0000	0.0000	0.3949	0.1663	0.0000	0.0004	9.6737	6.5940	4.8787	11.7073	10.8343	1.8578	0.4281	4.2705	0.0000	0.0000	0.0000	0.8265	0.3844	0.6238	4.5154	84.6719	10.9608	3.4645	85.3784	84.7428	10.4001	0.5058	3.3695	0.0000	0.0000	0.0000	0.4402	0.4174	0.0000	0.0000	35.3830	13.4544	15.1334	37.8547	38.4834	2.7741	0.4360	2.4559	0.0000	0.0000	0.0000	1.2706	0.5154	6.7220	13.2373
