Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.6853	2.0000	0.0026	1.3191	0.1274	0.2362	17.5214	5.4546	5.0443	18.3508	18.2331	0.9364	0.4474	4.6446	0.0000	0.0000	0.0000	0.8993	0.3321	0.9516	2.2975	70.6813	93.9155	70.8790	117.5413	100.0984	93.7193	0.3972	6.0263	0.0000	0.0000	0.0000	0.5352	0.2154	45.5366	45.5440	20.4273	13.1037	12.1433	24.2690	23.7641	1.4330	0.4465	4.8686	0.0000	0.0000	0.0000	0.9680	0.3685	4.6065	12.0282	72.0298	13.2487	27.8159	73.2381	77.2141	5.6935	0.4411	1.5992	0.0000	0.0000	0.0000	0.6089	0.2235	13.1284	27.1687	33.2220	51.0183	36.0060	60.8816	48.9912	2.6241	0.4563	5.0217	0.0000	0.0000	0.0000	0.6757	0.1887	22.0454	45.6516
2	50.0000	100.0000	12.8092	16.0000	0.1049	10.2251	0.4556	2.0236	5.9496	4.6649	5.5385	7.5604	8.1285	1.0053	0.4392	4.5661	0.0000	0.0000	0.0000	0.6811	0.2397	1.5371	2.3953	52.2592	13.2453	35.9122	53.9117	63.4091	13.3589	0.4412	6.9429	0.0000	0.0000	0.0000	0.6920	0.1779	1.1167	32.5932	6.7903	4.5687	6.7526	8.1842	9.5763	1.5872	0.4372	4.4372	0.0000	0.0000	0.0000	0.6769	0.2336	1.4800	4.5272	36.9049	26.5693	12.3068	45.4742	38.9028	10.9942	0.4682	5.4922	0.0000	0.0000	0.0000	0.4045	0.1903	0.0000	24.6169	12.8335	8.4422	8.5009	15.3613	15.3937	4.8245	0.4428	4.8860	0.0000	0.0000	0.0000	0.7639	0.2852	3.0809	5.8396
3	100.0000	150.0000	20.8422	15.0000	0.0414	17.5149	0.6028	2.6831	4.6377	6.8815	7.5619	8.2984	8.8708	1.4835	0.4316	4.3374	0.0000	0.0000	0.0000	0.7297	0.2528	1.6179	5.7789	58.9028	11.1866	81.4304	59.9556	100.5010	6.2046	0.4685	8.9706	0.0000	0.0000	0.0000	1.5264	0.6276	57.5980	56.7008	5.1371	6.5125	7.6900	8.2947	9.2480	2.2146	0.4282	4.2395	0.0000	0.0000	0.0000	0.7227	0.2512	1.8272	5.7123	32.6760	8.6216	6.2147	33.7942	33.2617	2.0200	0.4763	6.1620	0.0000	0.0000	0.0000	0.6344	0.1526	0.0000	5.6239	10.8878	12.2059	10.1911	16.3563	14.9132	3.8406	0.4432	4.4947	0.0000	0.0000	0.0000	0.7843	0.2802	2.9987	10.6368
4	150.0000	200.0000	27.2866	27.0000	0.0230	23.9298	1.2558	2.0780	4.4278	4.7281	8.8685	6.4776	9.9124	0.5553	0.4329	4.3763	0.0000	0.0000	0.0000	0.7212	0.2650	0.2385	7.6391	35.9109	136.0103	10.9032	140.6712	37.5297	18.7305	0.4088	3.9291	0.0000	0.0000	0.0000	1.2208	0.7073	103.6176	85.9870	4.6527	4.5437	7.5008	6.5033	8.8267	0.6343	0.4306	4.3420	0.0000	0.0000	0.0000	0.7178	0.2646	0.4232	6.0047	31.7798	7.4313	24.8834	32.6371	40.3626	2.0102	0.4744	4.5906	0.0000	0.0000	0.0000	0.4313	0.1199	4.9600	23.8546	11.8590	7.5081	17.7275	14.0359	21.3284	0.8438	0.4346	4.6458	0.0000	0.0000	0.0000	0.9295	0.3535	1.7777	17.0576
5	200.0000	250.0000	32.9949	27.0000	0.0712	29.9840	0.9295	2.0102	3.9770	6.2945	4.3384	7.4456	5.8854	0.1320	0.4308	4.1781	0.0000	0.0000	0.0000	0.7274	0.2756	1.0721	4.4972	66.7662	39.2203	36.1940	77.4336	75.9456	38.9430	0.4242	4.6082	0.0000	0.0000	0.0000	0.4780	0.1722	0.0001	10.8043	4.1296	5.9903	4.3202	7.2758	5.9765	0.1766	0.4296	4.2232	0.0000	0.0000	0.0000	0.6957	0.2587	1.3022	3.9518	38.4541	6.4708	17.5085	38.9948	42.2524	3.3731	0.4660	2.3027	0.0000	0.0000	0.0000	0.9247	0.4048	0.2585	16.9891	12.0488	15.2865	5.0223	19.4641	13.0536	0.6464	0.4327	4.3568	0.0000	0.0000	0.0000	1.1171	0.4715	7.1025	12.7348
6	250.0000	300.0000	37.0610	30.0000	0.0227	34.5246	0.9343	1.5793	3.6966	4.3597	4.4796	5.7159	5.8079	0.4339	0.4302	4.2007	0.0000	0.0000	0.0000	0.6804	0.2385	0.3941	1.2755	45.3025	29.5570	33.7916	54.0919	56.5172	28.7744	0.4089	4.2352	0.0000	0.0000	0.0000	0.8087	0.2762	4.9130	22.3177	3.8423	4.4773	4.7095	5.9000	6.0781	0.6849	0.4285	4.1639	0.0000	0.0000	0.0000	0.6688	0.2303	0.3234	1.9389	29.3063	25.8260	11.6791	39.0620	31.5478	3.0550	0.4830	5.7395	0.0000	0.0000	0.0000	0.5482	0.1878	7.0738	23.9604	12.9878	6.5001	9.4604	14.5236	16.0681	4.9056	0.4366	4.0960	0.0000	0.0000	0.0000	1.0088	0.4475	2.0771	6.8942
7	300.0000	350.0000	37.4511	44.0000	0.2917	35.0224	0.6701	1.4669	4.1616	6.4893	8.1090	7.7091	9.1146	0.3246	0.4275	4.2193	0.0000	0.0000	0.0000	0.5979	0.2016	1.9775	6.5846	54.5263	3.6083	27.4896	54.6456	61.0639	3.6946	0.4218	2.5602	0.0000	0.0000	0.0000	0.7814	0.1574	0.3352	27.1025	4.3400	6.2359	7.8546	7.5975	8.9738	0.2106	0.4264	4.1921	0.0000	0.0000	0.0000	0.5916	0.1983	1.9971	6.2862	32.7917	17.0731	34.9436	36.9701	47.9203	0.9532	0.4622	5.6857	0.0000	0.0000	0.0000	0.3781	0.1878	10.4222	32.8590	14.5016	14.9088	8.4060	20.7983	16.7618	4.5833	0.4398	4.5303	0.0000	0.0000	0.0000	0.8114	0.2967	4.0034	13.6800
8	350.0000	400.0000	32.1486	32.0000	0.0146	29.8626	0.5701	1.7014	3.9599	7.2473	5.2443	8.2586	6.5715	0.8695	0.4309	4.0519	0.0000	0.0000	0.0000	0.6025	0.2068	2.4106	5.3803	49.4096	626.8553	37.5208	628.7996	62.0412	0.5025	0.4198	6.0633	0.0000	0.0000	0.0000	0.4498	0.2054	12.3590	626.7036	4.1564	7.2263	4.9699	8.3364	6.4789	0.7888	0.4297	4.0158	0.0000	0.0000	0.0000	0.5974	0.2017	2.5626	5.3217	30.9823	22.0133	14.6083	38.0064	34.2536	1.7295	0.4779	5.4903	0.0000	0.0000	0.0000	0.7942	0.3982	12.2302	17.3451	12.9868	4.7321	10.4627	13.8221	16.6771	2.5595	0.4364	4.1847	0.0000	0.0000	0.0000	0.6299	0.2325	3.5157	8.5090
9	400.0000	450.0000	26.6787	18.0000	0.0671	25.3467	0.5018	0.7632	4.3824	6.7938	9.4018	8.0846	10.3730	0.5231	0.4317	3.8635	0.0000	0.0000	0.0000	0.6486	0.2347	1.7016	8.3454	87.4536	20.4757	89.0760	89.8186	124.8306	16.5378	0.4972	12.0491	0.0000	0.0000	0.0000	0.1519	0.0674	0.1095	87.5019	4.5138	6.8263	10.2961	8.1837	11.2421	0.6942	0.4302	3.8290	0.0000	0.0000	0.0000	0.6545	0.2370	1.9261	9.2998	35.0634	22.5008	8.5383	41.6621	36.0881	2.6558	0.4839	4.1459	0.0000	0.0000	0.0000	0.4357	0.2311	2.3761	21.8156	20.1299	14.3569	4.3379	24.7252	20.5920	4.3434	0.4430	4.1027	0.0000	0.0000	0.0000	0.6367	0.1744	3.9279	12.4243
10	450.0000	500.0000	20.2608	20.0000	0.0078	19.0579	0.5751	0.6201	4.9851	4.4096	5.5606	6.6555	7.4680	0.8323	0.4291	4.1340	0.0000	0.0000	0.0000	0.6038	0.2083	1.2811	3.3021	36.0959	33.4932	26.0300	49.2414	44.5026	28.2842	0.4305	4.0854	0.0000	0.0000	0.0000	0.9000	0.3438	7.6523	17.4355	5.1394	4.4927	6.1060	6.8262	7.9810	1.1327	0.4282	4.1539	0.0000	0.0000	0.0000	0.6022	0.2028	1.8090	3.8582	35.9382	34.2820	17.0703	49.6670	39.7863	9.6622	0.4907	3.0355	0.0000	0.0000	0.0000	0.2142	0.1673	13.7298	30.9375	21.6890	10.5558	18.4143	24.1213	28.4517	0.6909	0.4004	4.5435	0.0000	0.0000	0.0000	1.0090	0.4128	3.6769	17.7938
