Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.7239	1.0000	0.0091	3.1744	0.1617	0.3788	11.1572	4.8507	6.8591	12.1660	13.0970	0.5123	0.4126	3.9574	0.0000	0.0000	0.0000	0.8079	0.3169	4.9153	2.6284	40.3204	44.9210	27.7416	60.3625	48.9421	16.4029	0.4371	4.3610	0.0000	0.0000	0.0000	0.6961	0.2373	16.6181	38.1173	12.1788	5.1212	6.9280	13.2117	14.0114	0.1830	0.4096	4.0993	0.0000	0.0000	0.0000	0.7852	0.3046	4.6582	2.9296	65.4234	15.0840	14.0927	67.1398	66.9240	14.0844	0.4560	3.3435	0.0000	0.0000	0.0000	0.2875	0.0918	0.6131	4.1599	28.8829	7.3449	11.2986	29.8021	31.0142	4.3093	0.4186	3.0206	0.0000	0.0000	0.0000	1.2234	0.5174	9.8677	0.8077
12	550.0000	600.0000	2.7263	1.0000	0.0078	2.3222	0.0501	0.3462	12.5160	3.9219	7.0116	13.1161	14.3462	1.1861	0.4171	3.2451	0.0000	0.0000	0.0000	1.1870	0.6042	2.2500	5.4968	37.3373	43.0481	34.4195	56.9843	50.7816	33.6421	0.4383	3.2081	0.0000	0.0000	0.0000	2.0779	1.1910	18.2095	26.5542	13.9972	3.9477	11.0286	14.5433	17.8200	1.8462	0.4166	3.1788	0.0000	0.0000	0.0000	1.1746	0.5993	0.3280	10.3004	87.2344	233.0140	30.2382	248.8079	92.3265	29.9961	0.3973	3.2327	0.0000	0.0000	0.0000	0.2267	0.1067	1.9787	232.2941	27.1925	4.4061	17.8513	27.5471	32.5284	1.3203	0.4225	3.6928	0.0000	0.0000	0.0000	1.3895	0.6957	15.6150	7.5410
13	600.0000	650.0000	1.6625	4.0000	0.0039	1.0458	0.2253	0.3875	16.7098	28.1149	8.8371	32.7058	18.9027	1.7872	0.4404	4.2838	0.0000	0.0000	0.0000	1.2288	0.5547	7.1643	26.7500	31.6817	37.4344	23.1407	49.0415	39.2330	15.5653	0.4486	3.5896	0.0000	0.0000	0.0000	1.3172	0.5007	33.8228	19.2222	21.4506	41.8982	4.8324	47.0700	21.9882	4.5616	0.4400	4.2807	0.0000	0.0000	0.0000	1.2766	0.5742	8.2708	40.5681	55.1124	11.7041	54.7814	56.3415	77.7070	10.9456	0.4405	4.0443	0.0000	0.0000	0.0000	0.7655	0.2051	0.0000	54.6244	27.5901	13.5577	10.0802	30.7412	29.3738	4.9656	0.4416	4.4387	0.0000	0.0000	0.0000	1.3681	0.7058	8.4705	8.5853
14	650.0000	700.0000	1.5536	1.0000	0.0027	1.2889	0.0523	0.2096	17.5843	5.5191	12.6769	18.4301	21.6774	1.9821	0.4183	3.9635	0.0000	0.0000	0.0000	1.3209	0.6595	1.0728	11.7776	35.4420	15.7856	9.4323	38.7984	36.6756	9.0186	0.3758	4.5756	0.0000	0.0000	0.0000	0.7379	0.3142	6.2322	10.3580	19.8065	4.9870	13.2936	20.4247	23.8540	2.2827	0.4148	3.6799	0.0000	0.0000	0.0000	1.2988	0.6498	2.2436	12.4774	96.8789	30.7686	13.2963	101.6476	97.7871	9.9374	0.5026	12.5970	0.0000	0.0000	0.0000	0.2085	0.0949	0.0068	26.2481	39.5923	8.8993	22.3300	40.5802	45.4553	1.5424	0.4194	3.5450	0.0000	0.0000	0.0000	1.7415	0.8643	13.6800	17.1051
15	700.0000	750.0000	0.9951	0.0000	0.0029	0.8844	0.0306	0.0772	21.1434	11.3949	20.8557	24.0185	29.6986	6.4766	0.4283	3.6412	0.0000	0.0000	0.0000	0.9321	0.4468	6.2762	19.1851	37.2348	54.2958	46.0511	65.8367	59.2211	8.5617	0.3991	3.1813	0.0000	0.0000	0.0000	0.9178	0.4631	16.3248	51.0428	23.2432	11.4111	23.9345	25.8932	33.3632	8.2765	0.4280	3.5085	0.0000	0.0000	0.0000	0.7888	0.3464	6.9626	21.8037	70.5490	16.1989	46.8603	72.3848	84.6938	14.7650	0.3972	4.7413	0.0000	0.0000	0.0000	3.9440	2.4914	0.0013	44.8217	50.9379	109.1190	18.1981	120.4227	54.0910	22.6987	0.4452	4.7412	0.0000	0.0000	0.0000	1.3793	0.7852	1.1389	106.6079
16	750.0000	800.0000	0.9269	0.0000	0.0046	0.5225	0.0792	0.3206	20.3667	20.7861	32.3329	29.1009	38.2129	2.8525	0.4278	3.5634	0.0000	0.0000	0.0000	1.1590	0.5628	9.2333	30.6184	39.0507	16.0140	38.0275	42.2067	54.5073	13.2845	0.4604	5.0141	0.0000	0.0000	0.0000	0.5355	0.2255	21.4113	28.9830	27.4807	38.9986	40.9822	47.7083	49.3430	2.1612	0.4295	3.2446	0.0000	0.0000	0.0000	0.8343	0.4107	16.3548	38.4145	99.7981	4.8507	8.4764	99.9159	100.1574	6.9539	0.5059	2.1384	0.0000	0.0000	0.0000	3.8100	2.0364	0.0000	0.1930	29.2147	4.6551	27.9009	29.5833	40.3975	3.7775	0.4052	4.4141	0.0000	0.0000	0.0000	1.0426	0.4518	0.0840	27.2625
17	800.0000	850.0000	0.4145	0.0000	0.0020	0.3490	0.0003	0.0631	26.3545	26.1550	14.3104	37.1301	29.9891	3.2076	0.4143	3.4855	0.0000	0.0000	0.0000	1.4652	0.7264	23.0945	11.2003	32.3492	40.7986	31.9860	52.0672	45.4926	1.9105	0.4168	3.7115	0.0000	0.0000	0.0000	3.1634	1.9953	13.9028	38.0421	29.1297	30.8470	9.4348	42.4273	30.6195	4.4582	0.4162	3.2687	0.0000	0.0000	0.0000	1.6456	0.8211	28.0942	11.3200	65.6836	16.9590	45.5427	67.8376	79.9279	16.7806	0.3980	2.2205	0.0000	0.0000	0.0000	0.8054	0.5310	0.0000	45.1786	63.3308	21.9912	45.4852	67.0403	77.9724	4.9052	0.4036	4.6834	0.0000	0.0000	0.0000	0.4164	0.1627	45.0946	20.9106
18	850.0000	900.0000	0.4482	0.0000	0.0023	0.3423	0.0000	0.1036	30.3101	8.7927	30.0885	31.5597	42.7085	3.5782	0.4191	3.5906	0.0000	0.0000	0.0000	0.9322	0.3766	7.1531	28.9463	40.2306	34.0607	16.3507	52.7127	43.4263	3.5355	0.4001	4.0107	0.0000	0.0000	0.0000	1.6375	0.7371	10.4984	31.9052	36.8480	9.7137	22.1400	38.1068	42.9878	6.3681	0.4046	3.1168	0.0000	0.0000	0.0000	0.8157	0.3253	9.9582	19.3917	84.7937	777.7780	8.7684	782.3865	85.2459	20.8723	0.4156	3.2618	0.0000	0.0000	0.0000	0.9199	0.4055	0.0000	777.4903	48.7023	13.3769	62.3433	50.5060	79.1113	5.6372	0.4672	5.1462	0.0000	0.0000	0.0000	1.3013	0.5382	8.7839	61.8564
19	900.0000	950.0000	0.3065	1.0000	0.0016	0.2788	0.0073	0.0188	31.4049	20.0192	15.1143	37.2429	34.8527	4.1931	0.4441	4.1960	0.0000	0.0000	0.0000	1.5238	0.7560	1.6107	19.4071	37.8077	56.3025	29.6110	67.8188	48.0233	10.0947	0.4246	5.2444	0.0000	0.0000	0.0000	1.7494	0.8341	9.4360	55.0488	34.0098	14.2255	15.8005	36.8651	37.5010	2.3093	0.4472	4.0478	0.0000	0.0000	0.0000	1.4634	0.6974	1.7357	15.0036	99.2556	32.4079	39.7871	104.4124	106.9331	38.8928	0.3972	0.9394	0.0000	0.0000	0.0000	6.8077	4.6752	0.7472	0.7472	79.4668	118.8296	39.8976	142.9526	88.9202	39.1707	0.4181	7.5609	0.0000	0.0000	0.0000	0.3537	0.0993	0.0000	112.7856
20	950.0000	1000.0000	0.9325	0.0000	0.0063	0.8535	0.0017	0.0711	19.4229	11.5721	12.2847	22.6089	22.9818	1.6017	0.4043	3.6042	0.0000	0.0000	0.0000	1.7142	0.8729	2.8457	11.1084	17.3434	9.8560	8.7124	19.9483	19.4088	0.4481	0.4216	4.2097	0.0000	0.0000	0.0000	2.2830	1.2360	0.0412	8.5148	20.6408	12.3537	13.1660	24.0552	24.4823	0.5941	0.4044	3.6916	0.0000	0.0000	0.0000	1.6597	0.8411	3.1155	12.0843	24.7268	11.7380	11.7867	27.3714	27.3923	10.7968	0.4290	4.4521	0.0000	0.0000	0.0000	1.3847	0.6579	3.2953	3.2953	59.1435	14.6559	14.0640	60.9324	60.7927	14.1470	0.4011	2.4816	0.0000	0.0000	0.0000	2.3262	1.2279	0.0000	1.1920
