Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.3158	5.0000	0.0136	2.7790	0.1825	0.3408	11.9043	13.1449	8.1568	17.7341	14.4307	2.9145	0.4279	3.8696	0.0000	0.0000	0.0000	0.8802	0.3910	1.0624	12.3479	57.3149	24.4880	49.7818	62.3271	75.9159	7.2729	0.4822	3.0784	0.0000	0.0000	0.0000	0.7697	0.2290	41.6130	26.1406	12.9764	13.3398	8.0904	18.6101	15.2919	1.7380	0.4279	3.8518	0.0000	0.0000	0.0000	0.8733	0.3871	1.4628	12.6774	68.6493	31.6644	17.6540	75.6000	70.8829	23.8889	0.4416	4.7362	0.0000	0.0000	0.0000	0.7795	0.1945	2.7856	20.0232	29.3641	8.0884	9.5719	30.4577	30.8848	5.3387	0.4180	3.5818	0.0000	0.0000	0.0000	0.9950	0.5346	0.9804	7.0839
12	550.0000	600.0000	1.8075	3.0000	0.0123	1.5703	0.0005	0.2244	15.5901	27.4353	5.2145	31.5555	16.4391	3.9991	0.4192	3.6581	0.0000	0.0000	0.0000	0.9450	0.4283	8.6028	25.4570	62.6413	53.5512	64.0448	82.4116	89.5861	1.4530	0.4625	7.3978	0.0000	0.0000	0.0000	0.8530	0.3602	35.0406	60.7021	16.9763	28.2769	6.2165	32.9815	18.0787	5.4304	0.4088	3.3343	0.0000	0.0000	0.0000	0.9050	0.4165	8.8505	26.0670	56.4002	1742.7927	6.6810	1743.7051	56.7945	5.3105	0.3972	3.9901	0.0000	0.0000	0.0000	0.5530	0.2228	0.8572	1742.7853	40.5493	23.3839	8.2586	46.8086	41.3817	7.3227	0.4901	5.7185	0.0000	0.0000	0.0000	1.2304	0.5147	8.4004	19.6951
13	600.0000	650.0000	1.8343	3.0000	0.0068	1.5398	0.1083	0.1793	15.6662	6.1707	15.6884	16.8376	22.1710	4.4854	0.4335	3.3398	0.0000	0.0000	0.0000	1.3719	0.7213	2.0528	14.6825	28.3945	21.0180	16.2971	35.3271	32.7390	6.9001	0.4367	4.8687	0.0000	0.0000	0.0000	1.0809	0.5653	19.2032	15.2631	17.6067	6.1160	18.4761	18.6387	25.5218	4.6785	0.4333	3.3838	0.0000	0.0000	0.0000	1.2084	0.6081	1.4314	17.6409	62.3941	15.3965	58.7962	64.2657	85.7323	5.2205	0.4411	2.2740	0.0000	0.0000	0.0000	4.0562	2.7375	12.5583	58.5464	37.4102	7.3578	13.7059	38.1270	39.8419	4.6829	0.4299	3.5479	0.0000	0.0000	0.0000	1.1652	0.4804	12.2153	5.7074
14	650.0000	700.0000	1.5032	1.0000	0.0024	1.1525	0.0923	0.2559	16.4103	8.2145	13.4000	18.3515	21.1863	0.8202	0.4257	3.3559	0.0000	0.0000	0.0000	1.4519	0.7443	4.2858	12.1002	28.8293	59.2763	18.4137	65.9151	34.2081	11.5377	0.4307	4.3724	0.0000	0.0000	0.0000	1.0443	0.4902	13.9516	56.3501	18.9647	11.4865	18.2818	22.1721	26.3417	0.7755	0.4208	3.4226	0.0000	0.0000	0.0000	1.2487	0.6490	4.3963	17.3501	86.7121	68.9109	21.8742	110.7597	89.4286	7.0720	0.5061	3.1987	0.0000	0.0000	0.0000	3.3426	1.7766	13.9808	68.7306	31.9053	18.6242	31.9525	36.9433	45.1543	4.6087	0.4190	3.1028	0.0000	0.0000	0.0000	1.6888	0.8036	13.6322	31.4039
15	700.0000	750.0000	1.2227	2.0000	0.0053	0.9596	0.0145	0.2433	17.8866	15.0517	11.1518	23.3770	21.0783	3.0029	0.4151	3.7727	0.0000	0.0000	0.0000	1.1068	0.5143	5.8087	13.2851	29.2150	59.8475	12.9678	66.5976	31.9637	12.6687	0.4460	3.6100	0.0000	0.0000	0.0000	0.7055	0.3315	44.5096	37.7662	20.9634	19.5638	5.3101	28.6741	21.6255	1.8601	0.4172	3.4623	0.0000	0.0000	0.0000	1.1034	0.5178	5.8274	18.3067	93.6830	88.3785	93.8688	128.7915	132.6192	13.1733	0.4031	5.7656	0.0000	0.0000	0.0000	0.5022	0.1702	4.8325	93.5509	34.8210	9.1569	49.3310	36.0048	60.3825	7.5426	0.4072	4.8813	0.0000	0.0000	0.0000	1.1651	0.5254	27.3425	40.0426
16	750.0000	800.0000	0.5204	0.0000	0.0048	0.3588	0.1066	0.0502	29.5851	3.7545	11.7866	29.8224	31.8465	1.6716	0.4236	2.9193	0.0000	0.0000	0.0000	1.2693	0.7332	8.6844	7.1403	55.4828	38.8189	66.5256	67.7145	86.6256	21.9780	0.4065	3.3758	0.0000	0.0000	0.0000	1.4078	0.7594	53.4656	32.7097	34.6515	3.8516	22.8048	34.8649	41.4823	2.3153	0.4131	2.6615	0.0000	0.0000	0.0000	1.3095	0.7109	8.2938	20.9917	69.4857	9.2218	54.5321	70.0949	88.3290	8.5566	0.4697	2.7224	0.0000	0.0000	0.0000	1.7391	1.0814	0.1754	53.8176	104.4420	199.3995	33.8149	225.0962	109.7797	21.8449	0.4032	5.1363	0.0000	0.0000	0.0000	0.0286	0.1502	62.5823	188.5689
17	800.0000	850.0000	0.4800	1.0000	0.0037	0.3152	0.0610	0.1001	28.7075	54.4408	34.9074	61.5461	45.1956	1.2131	0.4183	3.1393	0.0000	0.0000	0.0000	1.3795	0.6695	3.7729	54.3206	32.4793	27.7140	43.2939	42.6963	54.1227	27.2075	0.4619	2.5195	0.0000	0.0000	0.0000	1.6544	1.0237	19.3680	34.7265	35.6070	60.3332	36.4198	70.0568	50.9339	1.9595	0.4251	2.9257	0.0000	0.0000	0.0000	1.3055	0.6231	0.2271	60.2111	99.6749	116.4897	8.5464	153.3132	100.0406	8.3109	0.3972	3.1669	0.0000	0.0000	0.0000	0.3678	0.0867	1.1513	116.1427	51.8702	4.8668	53.9833	52.0980	74.8646	5.5607	0.4082	3.8179	0.0000	0.0000	0.0000	2.2185	1.1573	18.7856	50.0937
18	850.0000	900.0000	0.3809	0.0000	0.0017	0.2716	0.0201	0.0875	32.1253	3.7914	40.5772	32.3483	51.7546	6.4640	0.3942	3.1865	0.0000	0.0000	0.0000	1.1775	0.5494	11.6606	38.1675	33.6505	18.9946	32.3323	38.6413	46.6662	13.5429	0.4281	6.0735	0.0000	0.0000	0.0000	0.9131	0.3914	11.0104	28.6517	39.3018	3.4249	46.3449	39.4508	60.7658	4.7274	0.3972	3.0891	0.0000	0.0000	0.0000	1.2863	0.6125	16.3393	42.9744	72.0901	6.6257	6.2997	72.3939	72.3648	5.4642	0.4666	1.7216	0.0000	0.0000	0.0000	2.6798	1.7422	0.8031	0.4134	66.3458	20.2360	39.5368	69.3632	77.2329	22.7584	0.3677	3.7690	0.0000	0.0000	0.0000	0.4998	0.0825	0.0832	32.1032
19	900.0000	950.0000	0.2389	0.0000	0.0017	0.2387	0.0002	-0.0017	44.9497	38.7112	29.8852	59.3214	53.9778	10.0392	0.3969	3.2318	0.0000	0.0000	0.0000	2.2884	1.1195	23.6698	28.6429	42.1281	46.0914	29.4179	62.4435	51.3828	2.3564	0.4668	5.8867	0.0000	0.0000	0.0000	1.0917	0.6018	1.1630	45.6869	44.9897	30.1187	29.3903	54.1406	53.7388	9.5572	0.3972	3.2140	0.0000	0.0000	0.0000	2.2905	1.1197	23.6894	28.0564	72.6354	72.0850	12.6849	102.3335	73.7347	5.8532	0.4727	3.1246	0.0000	0.0000	0.0000	0.5943	0.2032	12.1978	71.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1449	1.0000	0.0005	0.1450	0.0001	-0.0007	48.1234	14.0197	20.5944	50.1240	52.3449	9.7321	0.4010	4.0553	0.0000	0.0000	0.0000	1.2252	0.4609	8.9055	17.5057	41.9138	17.7551	36.8450	45.5193	55.8061	8.5174	0.4021	3.8450	0.0000	0.0000	0.0000	0.8489	0.3923	34.7123	14.8989	48.0857	10.5099	24.6086	49.2209	54.0169	9.5926	0.3990	4.0722	0.0000	0.0000	0.0000	1.2204	0.4587	17.5981	16.0761	75.7345	82.7585	66.7696	112.1815	100.9648	44.9637	0.4308	3.2328	0.0000	0.0000	0.0000	2.7122	1.4462	30.8204	64.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.2952	0.0000	0.0005	0.2719	0.0001	0.0227	35.2705	4.0641	16.5176	35.5039	38.9466	1.5853	0.4342	3.7294	0.0000	0.0000	0.0000	1.1309	0.5565	0.9117	15.9572	41.8946	93.9123	16.7342	102.8333	45.1131	21.6534	0.4411	3.2496	0.0000	0.0000	0.0000	2.5615	1.3545	40.1354	81.9796	37.4017	9.9785	17.5951	38.7099	41.3337	1.3378	0.4283	3.8139	0.0000	0.0000	0.0000	1.1383	0.5915	9.1212	17.0711	98.2515	159.9820	81.0705	187.7434	127.3804	37.8381	0.5042	2.3198	0.0000	0.0000	0.0000	0.5271	0.2122	47.3820	149.7390	98.2553	13.5243	135.6269	99.1817	167.4776	13.1961	0.5044	2.7342	0.0000	0.0000	0.0000	1.0122	0.1206	98.2434	93.0779
22	1050.0000	1100.0000	0.0768	0.0000	0.0006	0.0237	0.0508	0.0017	72.8027	135.6193	16.1435	153.9248	74.5711	13.1322	0.5028	12.6114	0.0000	0.0000	0.0000	0.3019	0.1338	0.9071	134.3872	38.2782	23.3583	8.2760	44.8423	39.1626	5.3706	0.4055	3.2608	0.0000	0.0000	0.0000	1.0721	0.5750	3.1758	22.7899	100.0000	647.9136	19.7648	655.5853	101.9345	17.0316	0.5061	12.9081	0.0000	0.0000	0.0000	0.5347	0.2150	3.0214	647.5536	99.7398	17.7163	100.9238	101.3010	141.8931	12.1437	0.5060	12.8854	0.0000	0.0000	0.0000	0.1816	0.0909	0.0017	99.7630	61.0865	20.2439	71.9412	64.3535	94.3774	7.9543	0.3972	3.8419	0.0000	0.0000	0.0000	0.3673	0.1225	0.0000	71.3947
23	1100.0000	1150.0000	0.0670	0.0000	0.0013	0.0684	0.0003	-0.0030	64.8528	20.9151	43.0067	68.1419	77.8168	4.2014	0.3934	2.4764	0.0000	0.0000	0.0000	0.4794	0.0285	5.6064	42.7247	49.2767	3.7969	36.6739	49.4227	61.4261	4.2635	0.4041	3.4250	0.0000	0.0000	0.0000	1.2632	0.3812	2.3808	36.1593	59.5979	6.6042	59.1860	59.9627	83.9934	4.3391	0.3972	3.0712	0.0000	0.0000	0.0000	1.6369	0.8100	5.5377	58.9172	70.7263	15105.3299	22.3111	15105.4955	74.1620	14.0874	0.3977	4.5784	0.0000	0.0000	0.0000	0.3311	0.2562	0.0000	15105.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0043	0.0000	0.0003	0.0038	0.0003	0.0000	87.4601	780.1231	106.6912	785.0104	137.9575	132.3475	0.4934	11.9383	0.0000	0.0000	0.0000	0.3715	0.1847	87.4119	768.7218	57.1008	25.8749	8.1351	62.6898	57.6773	7.3402	0.4149	4.9938	0.0000	0.0000	0.0000	1.1491	0.5567	12.1627	20.9991	100.0000	975.8812	121.9418	980.9914	157.7016	151.7347	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	963.9262	65.3272	20.3830	65.2982	68.4332	92.3661	9.5360	0.3978	5.5689	0.0000	0.0000	0.0000	1.4961	0.7970	0.0000	64.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0283	0.0000	0.0007	0.0274	0.0002	0.0001	96.8583	14.9678	85.7664	98.0080	129.3731	11.7693	0.3980	6.4135	0.0000	0.0000	0.0000	0.6020	0.2513	12.2900	84.7091	50.6478	16.9818	92.8976	53.4189	105.8072	11.0665	0.4168	2.7826	0.0000	0.0000	0.0000	2.8465	1.5181	47.4091	79.0035	100.0000	16.5395	87.3460	101.3585	132.7754	12.6513	0.3972	6.5310	0.0000	0.0000	0.0000	0.5347	0.2150	13.8251	86.1749	68.5553	105.9366	61.2817	126.1840	91.9526	14.0628	0.3982	2.6216	0.0000	0.0000	0.0000	2.6992	1.3165	0.8498	104.9192	100.0000	119.5563	64.6156	155.8644	119.0595	119.5033	0.5061	3.3731	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000
26	1250.0000	1300.0000	0.0232	0.0000	0.0014	0.0218	0.0001	0.0000	93.7492	133.7184	39.4802	163.3081	101.7232	39.3648	0.3996	2.7128	0.0000	0.0000	0.0000	1.2251	0.2821	1.3154	128.3823	56.0754	36.1478	19.3024	66.7167	59.3046	26.4350	0.4331	5.7397	0.0000	0.0000	0.0000	1.8304	0.7764	21.7077	9.9773	100.0000	132.3183	43.7379	165.8558	109.1467	43.6468	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	125.8289	95.1083	35.4573	104.0710	101.5028	140.9836	36.4264	0.5007	2.2678	0.0000	0.0000	0.0000	1.1650	0.2461	2.5741	97.4190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0490	0.0000	0.0002	0.0455	0.0001	0.0033	65.3913	12.4891	71.0478	66.5733	96.5599	12.2397	0.3973	2.3478	0.0000	0.0000	0.0000	0.5619	0.4265	35.4834	60.6880	35.4411	233.5649	18.7202	236.2385	40.0814	17.6105	0.4203	3.8790	0.0000	0.0000	0.0000	1.3717	0.7599	9.3892	232.7925	70.1497	5.1956	70.3922	70.3418	99.3783	6.0923	0.3972	2.3825	0.0000	0.0000	0.0000	0.3236	0.3099	38.2877	58.7024	97.8807	92.8676	99.6836	134.9260	139.7049	11.6031	0.3995	6.5585	0.0000	0.0000	0.0000	1.1009	0.1862	0.0000	98.8214	100.0000	119.5934	119.0968	155.8928	155.5122	119.5033	0.3972	1.6300	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	100.0000
28	1350.0000	1400.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	33.5360	16117.1367	5.6810	16117.1716	34.0138	1.5973	0.4085	4.2068	0.0000	0.0000	0.0000	3.0335	1.6297	4229.0446	15552.4033	28.5049	7.2778	53.0156	29.4194	60.1929	3.2694	0.4125	3.3863	0.0000	0.0000	0.0000	2.7570	1.4848	4.6710	52.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	106.4609	98.3004	146.0614	140.2247	10.5510	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	106.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
