Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	13.0653	31.0000	12.2472	0.0772	0.1378	0.6032	7.5557	8.4228	6.1783	11.3151	9.7601	0.8342	0.9387	6.0575	1.4091	0.0000	0.0000	0.0000	0.0000	3.0574	4.6768	7.9330	8.9541	6.3154	11.9628	10.1399	1.1272	0.9397	6.1553	1.4170	0.0000	0.0000	0.0000	0.0000	3.1736	5.3761	67.4803	44.2913	10.0431	80.7175	68.2236	14.2546	0.9521	6.4099	1.3161	0.0000	0.0000	0.0000	0.0000	0.0000	41.4101	95.6512	38.7135	99.7993	103.1886	138.2355	38.5619	0.9049	2.6728	1.9357	0.0000	0.0000	0.0000	0.0000	1.4107	95.6044	16.9848	14.9955	5.7582	22.6572	17.9343	3.0111	0.9239	4.7996	1.1403	0.0000	0.0000	0.0000	0.0000	2.0522	13.9791
4	60.0000	80.0000	11.3699	20.0000	10.5826	0.1492	0.0906	0.5475	8.4334	7.5824	9.3094	11.3408	12.5614	2.1251	0.9294	6.7093	1.3569	0.0000	0.0000	0.0000	0.0000	0.5578	6.2426	8.9028	7.7187	10.6651	11.7830	13.8926	2.1559	0.9316	6.8148	1.3972	0.0000	0.0000	0.0000	0.0000	0.7067	8.0202	55.9873	19.0533	8.0129	59.1405	56.5578	4.4871	0.9436	6.7382	1.0722	0.0000	0.0000	0.0000	0.0000	0.0000	17.7647	129.9355	152.2891	4.0365	200.1879	129.9981	10.8707	0.7919	2.2243	0.4892	0.0000	0.0000	0.0000	0.0000	0.0000	151.8817	19.1308	5.8515	13.4661	20.0057	23.3949	1.8840	0.9062	5.4066	0.7988	0.0000	0.0000	0.0000	0.0000	5.9468	10.8141
5	80.0000	100.0000	11.8352	21.0000	10.1709	0.1875	0.9547	0.5222	8.5452	10.0647	9.9381	13.2030	13.1067	4.4501	0.9593	6.0602	1.4675	0.0000	0.0000	0.0000	0.0000	2.2613	6.8934	9.2474	11.7613	8.1943	14.9613	12.3556	3.3316	0.9631	6.1993	1.4836	0.0000	0.0000	0.0000	0.0000	2.1267	9.2540	47.6754	10.7437	39.8869	48.8710	62.1604	9.6425	0.8950	4.5566	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	39.0712	36.3645	16.5832	36.9512	39.9672	51.8437	15.6279	0.9598	5.2188	1.6167	0.0000	0.0000	0.0000	0.0000	7.2460	33.6060	18.8465	12.1795	6.2094	22.4395	19.8431	3.9361	0.9077	5.4306	1.0697	0.0000	0.0000	0.0000	0.0000	8.5583	5.3050
6	100.0000	120.0000	9.1802	14.0000	8.2683	0.1364	0.3246	0.4509	9.4251	7.3710	11.9813	11.9651	15.2441	1.2966	0.9356	6.2809	1.4030	0.0000	0.0000	0.0000	0.0000	3.5373	9.4501	10.1975	6.6336	13.4853	12.1653	16.9068	1.5561	0.9376	6.3549	1.4334	0.0000	0.0000	0.0000	0.0000	4.2626	10.9672	50.6194	13.6664	23.5286	52.4318	55.8204	11.9023	0.9176	6.1748	1.7938	0.0000	0.0000	0.0000	0.0000	0.0000	19.2876	47.3000	67.5229	7.2436	82.4417	47.8515	3.5354	0.9320	5.1520	0.6993	0.0000	0.0000	0.0000	0.0000	9.9193	66.5811	21.4898	19.1225	5.9040	28.7660	22.2861	1.9080	0.9065	5.7673	1.2325	0.0000	0.0000	0.0000	0.0000	12.4751	13.0689
7	120.0000	140.0000	6.4247	9.0000	5.5601	0.0791	0.3144	0.4711	10.7948	11.0477	6.0708	15.4460	12.3847	0.5657	0.9311	5.8745	1.4612	0.0000	0.0000	0.0000	0.0000	2.2549	8.9138	12.0891	10.6954	6.2553	16.1412	13.6116	0.5741	0.9352	5.9699	1.5077	0.0000	0.0000	0.0000	0.0000	3.0848	8.1295	67.9937	96.4998	7.2339	118.0481	68.3774	9.9284	0.7960	4.7687	0.6048	0.0000	0.0000	0.0000	0.0000	18.7577	94.0109	42.7168	12.9570	6.6673	44.6386	43.2339	3.5827	0.9132	5.2476	1.0537	0.0000	0.0000	0.0000	0.0000	9.4731	6.8884	19.2781	12.6680	15.1535	23.0679	24.5209	3.2410	0.9171	5.3533	1.3293	0.0000	0.0000	0.0000	0.0000	5.6575	12.5442
8	140.0000	160.0000	6.3691	8.0000	5.7102	0.1222	0.2147	0.3221	11.8956	11.0423	15.4218	16.2308	19.4766	5.0696	0.9150	5.8805	1.3742	0.0000	0.0000	0.0000	0.0000	2.6179	13.4973	13.0255	12.2400	15.2762	17.8741	20.0756	6.6066	0.9173	5.9921	1.4277	0.0000	0.0000	0.0000	0.0000	4.2131	12.8139	57.3523	13.5977	36.5227	58.9423	67.9941	13.1682	0.8666	3.2550	0.3895	0.0000	0.0000	0.0000	0.0000	15.2601	30.3387	46.7004	26.3781	34.1635	53.6352	57.8626	21.5830	0.9063	5.5554	0.8716	0.0000	0.0000	0.0000	0.0000	13.8750	21.8629	23.7744	17.2919	26.9375	29.3978	35.9284	3.3807	0.8975	5.1141	1.1354	0.0000	0.0000	0.0000	0.0000	7.8880	24.9977
9	160.0000	180.0000	4.0934	6.0000	3.6874	0.0263	0.0886	0.2910	13.7966	6.6831	13.5938	15.3300	19.3685	1.9271	0.9223	5.4066	1.3240	0.0000	0.0000	0.0000	0.0000	7.8673	9.4165	15.0585	5.9280	16.6798	16.1833	22.4717	1.8239	0.9266	5.3005	1.3316	0.0000	0.0000	0.0000	0.0000	9.7439	12.2671	64.0816	158.7988	75.0833	171.2411	98.7115	72.0754	0.9149	4.3460	1.0555	0.0000	0.0000	0.0000	0.0000	14.4437	140.6866	83.5158	92.9993	4.2801	124.9950	83.6254	1.3665	0.9741	3.8963	1.5802	0.0000	0.0000	0.0000	0.0000	0.0000	92.8890	23.9343	17.7354	12.0133	29.7892	26.7800	0.3343	0.8528	7.3072	1.1742	0.0000	0.0000	0.0000	0.0000	11.4963	11.2611
10	180.0000	200.0000	3.1037	4.0000	2.5913	0.1166	0.1560	0.2399	14.7561	11.0310	6.9918	18.4235	16.3288	1.6101	0.9285	5.4503	1.3043	0.0000	0.0000	0.0000	0.0000	6.9956	6.3593	16.8426	14.1225	6.1309	21.9800	17.9238	2.0371	0.9429	5.6904	1.3537	0.0000	0.0000	0.0000	0.0000	8.7044	9.3806	56.4892	4.9108	41.4015	56.7023	70.0365	7.3290	0.7960	4.4235	0.3598	0.0000	0.0000	0.0000	0.0000	0.0000	40.5057	66.2148	5.4121	53.1274	66.4356	84.8936	4.6647	0.8612	3.4521	1.3101	0.0000	0.0000	0.0000	0.0000	0.0000	52.7909	27.2287	15.3798	17.3102	31.2720	32.2652	3.6923	0.8821	4.6545	1.2253	0.0000	0.0000	0.0000	0.0000	3.5181	15.8371
11	200.0000	220.0000	2.5129	3.0000	2.2516	0.0506	0.0073	0.2035	16.4070	16.7792	15.9754	23.4677	22.8998	0.6993	0.8812	6.3741	1.3219	0.0000	0.0000	0.0000	0.0000	5.4298	15.4240	18.0032	18.1255	16.4675	25.5470	24.3986	0.0308	0.8828	6.4110	1.3661	0.0000	0.0000	0.0000	0.0000	5.5771	16.8756	94.2990	10.5648	81.2062	94.8890	124.4458	9.1162	0.7960	5.2491	0.5692	0.0000	0.0000	0.0000	0.0000	0.0000	80.9755	100.0000	921.8419	58.8945	927.2500	116.0541	116.0380	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	914.5037	28.4246	8.1803	15.5562	29.5783	32.4030	5.7090	0.8793	6.3857	0.9981	0.0000	0.0000	0.0000	0.0000	5.3426	11.8665
12	220.0000	240.0000	2.2234	4.0000	1.9576	0.0020	0.0618	0.2020	16.9268	5.4011	13.7375	17.7676	21.7999	1.9868	0.9211	4.9985	1.1978	0.0000	0.0000	0.0000	0.0000	0.6606	12.5972	18.6247	5.2186	19.0796	19.3421	26.6629	1.4775	0.9281	4.8888	1.2121	0.0000	0.0000	0.0000	0.0000	0.4599	18.3494	100.0000	2328.9986	68.3499	2331.1445	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2323.4011	100.0000	12.9647	14.6839	100.8369	101.0723	13.6564	0.9053	5.0557	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	11.7447	34.6197	16.7639	10.7666	38.4650	36.2553	9.5708	0.8588	5.9883	0.8382	0.0000	0.0000	0.0000	0.0000	2.8144	12.0087
