Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.9108	0.0000	0.8055	0.0552	0.0000	0.0501	29.8389	10.8981	8.2608	31.7668	30.9613	5.0003	0.9002	5.5243	1.4176	0.0000	0.0000	0.0000	0.0000	0.1560	9.2401	32.5167	12.0296	7.7363	34.6706	33.4244	3.3754	0.8930	5.6838	1.5580	0.0000	0.0000	0.0000	0.0000	0.1764	10.4474	97.7137	3.3514	6.4534	97.7712	97.9266	5.5383	0.9078	3.1629	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6508	40.4812	31.0609	104.7860	101.5193	40.0846	1.0073	5.5621	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.4903	0.0000	0.4570	0.0000	0.0000	0.0333	37.6656	7.2741	7.0414	38.3616	38.3181	2.9758	0.8369	6.3663	0.5561	0.0000	0.0000	0.0000	0.0000	0.3882	2.3853	40.0139	6.7174	7.1098	40.5739	40.6407	3.3784	0.8380	6.2181	0.5507	0.0000	0.0000	0.0000	0.0000	0.4165	1.1650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5445	30.8011	8.2453	83.4377	77.9816	3.6259	0.8217	8.3985	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	29.3931
4	-2.2000	-2.1000	0.7628	2.0000	0.6806	0.0550	0.0000	0.0272	29.4711	10.1157	16.9326	31.1588	33.9891	7.0778	0.9297	5.6526	1.0963	0.0000	0.0000	0.0000	0.0000	4.5575	14.4937	32.2876	9.6217	17.8076	33.6907	36.8727	6.3703	0.9311	5.1998	1.1010	0.0000	0.0000	0.0000	0.0000	5.1079	15.9561	81.2838	21.6575	28.4871	84.1196	86.1312	26.5202	0.9053	10.8817	0.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7878	6.7476	13.4506	58.1804	59.3325	9.3432	0.9440	6.4043	1.3882	0.0000	0.0000	0.0000	0.0000	0.0000	7.2128
5	-2.1000	-2.0000	0.5988	1.0000	0.5154	0.0474	0.0000	0.0360	35.0433	8.2818	8.9470	36.0087	36.1674	4.1425	0.9333	8.0677	1.2021	0.0000	0.0000	0.0000	0.0000	0.8073	0.2235	40.0059	8.3591	9.0675	40.8699	41.0206	4.2037	0.9540	8.1409	1.3203	0.0000	0.0000	0.0000	0.0000	0.9379	0.2597	70.7719	18.3825	14.4619	73.1203	72.2344	17.3363	0.7960	6.0538	0.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8236	13.0190	11.7279	56.3482	56.0639	8.6497	0.8169	9.6698	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.1335	1.0000	1.0530	0.0000	0.0363	0.0443	26.1265	11.7781	6.3044	28.6586	26.8764	3.4670	0.9271	5.2064	1.0907	0.0000	0.0000	0.0000	0.0000	7.3764	6.9875	27.7605	12.7830	6.9309	30.5623	28.6127	4.3939	0.9333	5.2988	1.1364	0.0000	0.0000	0.0000	0.0000	7.9409	7.5222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.0283	36.1984	103.8537	106.3500	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4519	8.5594	8.9481	69.9773	70.0259	7.1513	0.8889	5.3970	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.7333	3.0000	0.6422	0.0000	0.0000	0.0911	28.5665	28.3079	14.3902	40.2167	31.9863	13.4684	0.9677	5.4967	1.4900	0.0000	0.0000	0.0000	0.0000	1.3128	24.2191	32.0042	31.3362	15.3626	44.7909	35.5004	15.0543	0.9786	5.5621	1.6525	0.0000	0.0000	0.0000	0.0000	2.3100	26.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4864	9.8389	8.6210	45.5614	45.3140	7.0297	0.8912	5.0354	0.3448	0.0000	0.0000	0.0000	0.0000	5.7127	5.7127
8	-1.8000	-1.7000	0.9027	1.0000	0.8504	0.0000	0.0000	0.0523	27.7834	6.7808	6.1722	28.5989	28.4607	4.2716	0.9599	4.9236	1.5302	0.0000	0.0000	0.0000	0.0000	0.0014	0.4777	29.3849	6.9895	6.3367	30.2048	30.0604	4.6722	0.9659	4.8367	1.5622	0.0000	0.0000	0.0000	0.0000	0.0015	0.5071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6582	7.0516	6.7183	41.2652	41.2096	2.7934	0.8622	6.3372	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	1.3185	1.0000	0.8631	0.0527	0.3186	0.0841	28.0705	8.8512	13.0823	29.4329	30.9693	3.3683	0.9684	4.9951	1.5299	0.0000	0.0000	0.0000	0.0000	0.7907	11.7306	29.8679	11.0571	12.0576	31.8489	32.2099	0.7970	0.9863	5.2493	1.6225	0.0000	0.0000	0.0000	0.0000	0.0000	10.7394	90.2346	6.8179	89.7048	90.4918	127.2369	5.8365	0.8187	3.4218	0.2011	0.0000	0.0000	0.0000	0.0000	0.0000	89.6376	81.2419	13.6937	11.7749	82.3879	82.0908	12.6485	0.9672	4.8858	1.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3694	7.3691	22.9206	43.0055	48.1718	6.9419	0.8820	3.7853	0.9536	0.0000	0.0000	0.0000	0.0000	12.3960	17.5515
10	-1.6000	-1.5000	1.5946	3.0000	1.3700	0.0958	0.0742	0.0546	21.1731	7.3624	9.4657	22.4166	23.1926	3.3013	0.9262	5.4844	1.3704	0.0000	0.0000	0.0000	0.0000	0.2821	6.8576	23.4373	7.0537	9.9304	24.4757	25.4542	3.0060	0.9255	5.4775	1.3711	0.0000	0.0000	0.0000	0.0000	0.3284	7.6119	70.7109	17.3961	12.9039	72.8194	71.8787	16.5731	0.9051	5.0520	1.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1940	10.8843	100.1916	100.5906	9.0118	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8714	33.6883	17.7956	61.8510	54.8391	13.9809	0.8620	5.9964	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	30.8936
11	-1.5000	-1.4000	1.3266	4.0000	1.2238	0.0000	0.0850	0.0178	21.1624	8.6329	6.9758	22.8555	22.2825	4.9591	0.9400	5.8901	1.4386	0.0000	0.0000	0.0000	0.0000	0.3895	3.5054	22.0632	9.2714	7.5037	23.9321	23.3043	5.2898	0.9499	6.1222	1.4952	0.0000	0.0000	0.0000	0.0000	0.4222	4.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4107	9.6920	3.5411	89.9345	89.4808	9.0933	0.8207	3.1624	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7469	135.6189	41.5103	150.7154	77.7545	21.1530	0.8297	2.9534	0.8062	0.0000	0.0000	0.0000	0.0000	25.1580	135.0446
