Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.1602	3.0000	1.0228	0.0000	0.0841	0.0534	23.1297	13.6570	26.4809	26.8606	35.1599	5.4998	0.9274	5.4765	1.3837	0.0000	0.0000	0.0000	0.0000	4.0386	25.2907	25.0059	15.2354	29.7642	29.2816	38.8741	5.5451	0.9341	5.5140	1.4772	0.0000	0.0000	0.0000	0.0000	4.5974	28.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1781	5.9403	9.4427	88.3779	88.6822	8.1785	0.8239	4.7560	0.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3758	6.1275	7.2549	62.6761	62.7963	3.7025	0.9621	5.8917	1.3818	0.0000	0.0000	0.0000	0.0000	1.4498	1.1985
12	-1.7584	-1.6328	1.2065	1.0000	1.1167	0.0000	0.0000	0.0897	23.4852	6.5231	24.8719	24.3743	34.2077	2.3148	0.9265	6.3397	1.2243	0.0000	0.0000	0.0000	0.0000	7.7160	22.6625	25.1172	6.6526	26.8708	25.9833	36.7820	3.3760	0.9303	6.4715	1.2279	0.0000	0.0000	0.0000	0.0000	8.3360	24.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6687	11.9531	9.3803	46.2404	45.6430	10.8917	0.8794	4.6989	1.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.4258	4.0000	1.2629	0.0000	0.0857	0.0772	21.2830	19.4220	8.4681	28.8128	22.9058	3.7249	0.9552	6.4287	1.5460	0.0000	0.0000	0.0000	0.0000	3.8676	17.4730	23.1058	21.6216	8.8276	31.6445	24.7347	3.7511	0.9556	6.5687	1.5433	0.0000	0.0000	0.0000	0.0000	4.3664	19.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7078	5.2823	4.4449	85.8704	85.8230	2.7941	0.9975	4.0133	1.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8362	8.0245	12.5316	51.4657	52.3580	10.5287	0.9015	6.8190	1.3862	0.0000	0.0000	0.0000	0.0000	0.3739	0.3739
14	-1.5072	-1.3816	1.3599	4.0000	1.2295	0.0480	0.0073	0.0751	21.9604	5.4656	5.7549	22.6303	22.7019	1.4538	0.9365	4.7500	1.4001	0.0000	0.0000	0.0000	0.0000	0.8984	2.4145	23.7838	5.4328	5.7957	24.3964	24.4798	1.1599	0.9386	4.7015	1.4631	0.0000	0.0000	0.0000	0.0000	0.9937	2.6706	100.0000	2.5903	13.8949	100.0335	100.9607	13.6564	0.9053	2.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0842	58.8945	153.2173	116.0541	116.0380	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2635	10.2944	8.8019	49.3491	49.0595	7.0785	0.9150	7.2529	1.2114	0.0000	0.0000	0.0000	0.0000	0.0000	0.9791
15	-1.3816	-1.2560	1.4856	1.0000	1.4214	0.0000	0.0135	0.0508	24.1432	16.1416	7.2058	29.0421	25.1956	2.3738	0.9153	5.7698	1.2346	0.0000	0.0000	0.0000	0.0000	11.0712	9.8332	25.0073	16.5124	7.7798	29.9671	26.1896	3.1885	0.9174	5.9336	1.2591	0.0000	0.0000	0.0000	0.0000	11.5715	9.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2380	11.8476	8.4943	96.9645	96.6121	10.8480	0.7960	4.6570	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0312	63.5408	22.7579	111.0140	93.8328	23.5888	0.8864	1.5834	0.7147	0.0000	0.0000	0.0000	0.0000	55.2082	20.7261
16	-1.2560	-1.1304	1.7947	2.0000	1.5758	0.0928	0.0002	0.1259	19.6638	14.1633	9.9661	24.2335	22.0452	1.8138	0.9104	5.4936	1.4386	0.0000	0.0000	0.0000	0.0000	7.8722	12.6367	21.8490	16.1917	11.5175	27.1946	24.6988	1.6461	0.9134	5.5745	1.5207	0.0000	0.0000	0.0000	0.0000	9.8600	12.5528	66.8486	7.2156	67.8516	67.2369	95.2501	14.8040	0.9511	5.1928	1.1646	0.0000	0.0000	0.0000	0.0000	58.0971	31.3327	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8159	26.1063	23.7329	45.1325	43.8025	5.1780	0.8435	4.7042	0.6141	0.0000	0.0000	0.0000	0.0000	22.2727	23.0231
17	-1.1304	-1.0048	1.3644	3.0000	1.2708	0.0000	0.0644	0.0292	22.9711	7.0965	7.5782	24.0423	24.1889	3.6549	0.9157	5.9292	1.0035	0.0000	0.0000	0.0000	0.0000	2.9963	3.0272	24.1171	6.9663	10.9253	25.1031	26.4763	3.5214	0.9158	5.8528	1.0179	0.0000	0.0000	0.0000	0.0000	7.4607	4.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7928	12.7204	100.9467	100.8058	11.3944	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8609	20.4174	12.8196	47.4756	44.7370	19.6391	0.9338	5.3595	1.2570	0.0000	0.0000	0.0000	0.0000	6.2214	6.2214
18	-1.0048	-0.8792	1.7253	3.0000	1.6081	0.0247	0.0000	0.0924	20.3272	12.1895	12.3249	23.7019	23.7718	2.7706	0.9267	7.3514	1.2485	0.0000	0.0000	0.0000	0.0000	5.8714	9.9416	21.6403	12.6866	11.3945	25.0849	24.4569	2.8591	0.9280	7.2882	1.2652	0.0000	0.0000	0.0000	0.0000	6.2990	8.8158	100.0000	19.0610	101.2448	101.8004	142.3043	17.4893	0.7960	7.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5527	8.7120	10.2797	39.5248	39.8996	2.6995	0.9394	8.4004	1.2907	0.0000	0.0000	0.0000	0.0000	0.0000	5.4857
19	-0.8792	-0.7536	1.4578	3.0000	1.3058	0.0000	0.0649	0.0871	20.9605	13.8977	8.6380	25.1493	22.6706	5.8990	0.9296	6.2205	1.5182	0.0000	0.0000	0.0000	0.0000	0.6149	11.3091	22.6567	15.3128	9.1778	27.3461	24.4450	6.6503	0.9368	6.2008	1.6437	0.0000	0.0000	0.0000	0.0000	0.6865	12.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3351	5.0503	17.4953	46.6095	49.5280	8.2139	0.9198	4.5152	0.3177	0.0000	0.0000	0.0000	0.0000	0.0000	14.7718
20	-0.7536	-0.6280	1.2671	2.0000	1.1324	0.0652	0.0000	0.0696	25.1905	7.5207	7.9581	26.2892	26.4177	3.4665	0.9429	6.0507	1.2815	0.0000	0.0000	0.0000	0.0000	4.3108	0.9673	27.6698	7.5236	8.2679	28.6744	28.8786	3.2363	0.9523	6.0136	1.3138	0.0000	0.0000	0.0000	0.0000	4.8238	0.5740	76.5924	11.6770	23.5848	77.4774	80.1413	10.2577	0.8054	5.4814	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	22.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2359	15.6944	13.3656	52.6304	51.9835	13.8574	0.9202	7.1868	1.3369	0.0000	0.0000	0.0000	0.0000	1.4572	1.4572
21	-0.6280	-0.5024	1.8237	2.0000	1.7127	0.0000	0.0000	0.1110	20.1997	10.2617	6.6770	22.6568	21.2747	1.3299	0.9574	6.3429	1.6226	0.0000	0.0000	0.0000	0.0000	7.2139	3.0734	21.3132	11.1415	6.6420	24.0497	22.3242	1.0895	0.9599	6.3332	1.6329	0.0000	0.0000	0.0000	0.0000	7.6815	4.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6714	8.5093	22.5027	45.4747	50.0191	5.0393	0.9181	6.4923	1.4647	0.0000	0.0000	0.0000	0.0000	0.0000	20.9333
22	-0.5024	-0.3768	2.1539	0.0000	1.9413	0.0000	0.0662	0.1464	17.8781	11.1639	14.7202	21.0774	23.1583	3.4605	0.9432	5.5628	1.4412	0.0000	0.0000	0.0000	0.0000	4.4198	13.0974	19.2858	12.1938	14.6717	22.8173	24.2322	3.7764	0.9389	5.6354	1.4599	0.0000	0.0000	0.0000	0.0000	4.9039	12.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.7869	14.1612	100.0717	100.9977	13.6564	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7174	7.9444	29.7936	42.4671	51.2640	6.9826	0.9686	5.7188	0.9669	0.0000	0.0000	0.0000	0.0000	19.0017	21.0857
23	-0.3768	-0.2512	1.6305	1.0000	1.5106	0.0000	0.0348	0.0851	21.8347	13.0141	17.7038	25.4189	28.1101	4.9993	0.9478	5.6613	1.2872	0.0000	0.0000	0.0000	0.0000	4.2949	15.4383	23.3217	14.0171	19.0607	27.2100	30.1200	5.9674	0.9546	5.5058	1.3272	0.0000	0.0000	0.0000	0.0000	4.6358	16.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1408	37.7029	104.4436	106.8715	36.1136	0.9053	11.3116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2611	7.7679	6.8245	44.9376	44.7841	4.6462	0.8440	6.1080	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.4470	3.0000	1.4365	0.0000	0.0000	0.0105	21.5571	11.8748	7.6198	24.6114	22.8642	1.4901	0.9620	6.7286	1.4823	0.0000	0.0000	0.0000	0.0000	2.8653	9.3729	21.7107	7.2531	7.6440	22.8902	23.0170	1.4466	0.9631	6.7412	1.4896	0.0000	0.0000	0.0000	0.0000	2.8863	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3640	62.9994	10.6420	87.9459	62.2800	9.4267	0.8173	5.0129	0.4871	0.0000	0.0000	0.0000	0.0000	44.0893	44.0893
25	-0.1256	0.0000	2.1637	1.0000	1.9567	0.0480	0.1006	0.0583	20.1250	9.7809	10.4987	22.3760	22.6989	7.7843	0.9332	5.6171	1.4701	0.0000	0.0000	0.0000	0.0000	5.4779	6.3457	21.6832	11.1745	11.3360	24.3933	24.4676	8.5400	0.9408	5.7946	1.5306	0.0000	0.0000	0.0000	0.0000	6.0572	6.8793	100.0000	16.6151	100.7408	101.3709	141.9461	15.9793	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.9847	3.4765	74.9402	79.0612	108.8789	1.9223	0.8509	2.7315	0.4529	0.0000	0.0000	0.0000	0.0000	0.0000	74.8855	53.3410	49.3841	16.0758	72.6915	55.7108	14.2230	0.9336	5.6082	1.9084	0.0000	0.0000	0.0000	0.0000	31.3307	35.6428
26	0.0000	0.1256	1.8435	4.0000	1.5664	0.0000	0.1421	0.1350	18.9014	21.6342	7.7991	28.7280	20.4472	4.6373	0.9702	6.1679	1.5587	0.0000	0.0000	0.0000	0.0000	18.3872	9.4093	21.1867	25.1834	7.6203	32.9102	22.5155	4.1269	0.9836	6.3016	1.6200	0.0000	0.0000	0.0000	0.0000	21.6397	11.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9924	6.5472	13.4850	67.3116	68.3362	12.5449	0.9102	4.7793	1.2644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8565	6.2485	6.8399	35.4121	35.5213	2.2370	0.8779	6.0775	1.1561	0.0000	0.0000	0.0000	0.0000	0.0000	2.1173
27	0.1256	0.2512	1.5396	1.0000	1.4203	0.0541	-0.0524	0.1176	22.4077	6.0299	21.5543	23.2049	31.0917	2.1087	0.9607	5.3842	1.4145	0.0000	0.0000	0.0000	0.0000	14.9881	14.4143	23.3720	5.7662	23.2568	24.0728	32.9717	1.3959	0.9618	5.4333	1.3791	0.0000	0.0000	0.0000	0.0000	16.2473	15.6252	100.0000	14.5803	15.5063	101.0573	101.1951	14.3371	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7276	9.3330	5.8934	38.8649	38.1851	7.4799	0.9967	5.0165	1.8337	0.0000	0.0000	0.0000	0.0000	0.9922	1.2787
28	0.2512	0.3768	1.2803	4.0000	1.1500	0.0066	0.0524	0.0712	22.4729	12.8519	17.9356	25.8883	28.7527	6.5095	0.8835	7.6661	1.1201	0.0000	0.0000	0.0000	0.0000	6.2932	14.4772	24.4498	16.1546	18.1807	29.3047	30.4685	5.0029	0.8813	8.1397	1.1384	0.0000	0.0000	0.0000	0.0000	9.3361	15.5260	100.0000	57.3744	48.0253	115.2902	110.9344	57.2688	0.7960	3.3323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0466	103.2722	100.7230	143.7538	25.6786	0.9053	2.1641	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	42.8809	7.3332	53.8631	43.5034	68.8477	12.8776	0.9108	4.4709	1.2507	0.0000	0.0000	0.0000	0.0000	37.6102	36.0478
