Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.0758	2.0000	1.0561	0.0000	0.0096	0.0100	28.3617	36.8726	8.9662	46.5185	29.7452	2.6447	0.9084	4.5407	1.2876	0.0000	0.0000	0.0000	0.0000	24.4859	27.1169	28.8662	35.6679	9.4597	45.8853	30.3767	3.7762	0.9071	4.5324	1.2797	0.0000	0.0000	0.0000	0.0000	24.9413	24.9542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.9790	57.2416	140.7012	115.2241	98.6851	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5091	281.3666	31.3089	291.0649	80.8199	31.1391	0.9417	2.7741	1.4947	0.0000	0.0000	0.0000	0.0000	0.0000	280.6757
3	-2.3000	-2.2000	0.2968	1.0000	0.2458	0.0000	0.0000	0.0510	33.4093	29.2637	27.5059	44.4134	43.2754	27.3763	0.9587	5.2258	0.8706	0.0000	0.0000	0.0000	0.0000	0.1016	11.1811	37.7483	35.9469	34.9392	52.1260	51.4363	35.4161	0.9727	5.6789	0.9792	0.0000	0.0000	0.0000	0.0000	0.1227	13.5033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6069	43.2998	11.7668	81.1281	69.6086	11.3343	0.8917	3.0443	0.3475	0.0000	0.0000	0.0000	0.0000	0.0000	42.0520
4	-2.2000	-2.1000	1.3088	1.0000	1.2006	0.0000	0.0850	0.0232	26.1090	9.2518	7.0106	27.6997	27.0338	4.2984	0.9221	5.4390	1.2417	0.0000	0.0000	0.0000	0.0000	0.3588	6.0794	27.7833	9.6200	6.9397	29.4017	28.6369	4.0965	0.9308	5.4975	1.2746	0.0000	0.0000	0.0000	0.0000	0.3912	6.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4917	13.4074	11.8720	84.5614	84.3316	12.5959	0.8163	4.4395	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3917	110.4457	22.9366	144.6384	96.1670	22.1309	0.8566	6.0707	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	109.8430
5	-2.1000	-2.0000	1.1294	6.0000	1.0344	0.0000	0.0000	0.0949	25.2630	13.3045	10.5947	28.5522	27.3947	4.5459	0.9181	6.7572	1.1991	0.0000	0.0000	0.0000	0.0000	10.7120	6.8002	27.3137	14.3344	11.1594	30.8466	29.5055	4.8399	0.9174	6.8162	1.1781	0.0000	0.0000	0.0000	0.0000	11.6952	7.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7888	6.3471	7.2589	42.2681	42.4146	3.7166	0.9255	6.1148	1.4275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.4084	1.0000	1.3658	0.0000	0.0000	0.0426	23.5956	6.0512	9.7050	24.3592	25.5135	0.8189	0.9458	5.8038	1.4272	0.0000	0.0000	0.0000	0.0000	5.5733	5.2637	24.1871	6.2556	10.0674	24.9830	26.1987	2.4851	0.9476	5.9388	1.4230	0.0000	0.0000	0.0000	0.0000	5.7471	5.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8587	52.6612	47.6443	99.8709	97.3189	52.6099	0.8892	1.5855	1.5624	0.0000	0.0000	0.0000	0.0000	0.0000	10.6498
7	-1.9000	-1.8000	1.3285	1.0000	1.1854	0.0000	0.0000	0.1431	22.8696	6.5738	10.9811	23.7957	25.3693	1.5677	0.9311	6.1147	1.2620	0.0000	0.0000	0.0000	0.0000	1.9185	8.8903	25.2312	6.6080	11.9309	26.0822	27.9099	1.4369	0.9383	6.1474	1.3376	0.0000	0.0000	0.0000	0.0000	2.1500	9.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3073	6.5074	6.2291	37.8706	37.8238	2.6512	0.8711	5.8441	0.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.2818	1.0000	2.1091	0.0486	0.0722	0.0519	18.8909	9.1313	8.6815	20.9820	20.7902	6.6324	0.9295	5.4386	1.4815	0.0000	0.0000	0.0000	0.0000	0.1986	5.2774	19.9768	9.3035	8.5865	22.0369	21.7439	6.4879	0.9236	5.4732	1.4683	0.0000	0.0000	0.0000	0.0000	0.2512	5.7094	100.0000	18.2531	13.7054	101.6522	100.9348	17.1701	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0872	15.0848	100.9874	101.1314	14.3371	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3807	6.7630	12.3338	51.8239	52.8403	10.3669	0.9703	5.4377	0.9505	0.0000	0.0000	0.0000	0.0000	1.4773	3.7755
9	-1.7000	-1.6000	1.4814	0.0000	1.2798	0.0480	0.1280	0.0256	21.1718	8.3954	6.7240	22.7756	22.2139	6.0469	0.9349	5.6061	1.2709	0.0000	0.0000	0.0000	0.0000	0.0000	0.1529	21.9721	11.7554	10.1892	24.9192	24.2197	10.0046	0.9298	5.9707	1.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.1770	100.0000	2.5903	13.8949	100.0335	100.9607	13.6564	0.9053	2.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.4642	33.4640	111.1251	105.4506	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1449	19.9104	16.9819	98.1849	97.6331	17.5115	0.8446	9.3915	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	1.7503	5.0000	1.7221	0.0099	0.0005	0.0178	22.4386	10.7889	10.0258	24.8976	24.5766	8.3793	0.9571	5.0025	1.4148	0.0000	0.0000	0.0000	0.0000	0.2572	6.8932	22.7913	11.4525	10.3896	25.5070	25.0477	9.1650	0.9595	5.0354	1.4285	0.0000	0.0000	0.0000	0.0000	0.2614	6.7457	100.0000	78.4594	53.3367	127.1058	113.3349	78.3889	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8595	50.8775	120.8508	112.1986	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7690	26.1700	47.8127	61.6040	73.4591	31.7677	0.8102	2.9122	0.5657	0.0000	0.0000	0.0000	0.0000	25.1759	25.1759
11	-1.5000	-1.4000	2.3005	1.0000	2.0526	0.0000	0.0843	0.1636	19.8753	9.0339	8.8141	21.8321	21.7420	6.3474	0.9406	6.1818	1.2355	0.0000	0.0000	0.0000	0.0000	0.8342	4.3174	21.8874	9.9109	9.0732	24.0267	23.6935	7.3576	0.9410	6.3812	1.2700	0.0000	0.0000	0.0000	0.0000	0.9349	3.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1705	8.3460	6.2863	76.6264	76.4295	7.2137	1.0147	3.8396	1.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0697	5.0237	14.5641	34.4381	37.0521	1.8457	0.8972	4.8874	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	13.5719
