Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.9334	1.0000	1.8361	0.0111	0.0000	0.0862	20.3987	10.9033	14.7344	23.1299	25.1637	3.4791	0.9287	5.6333	1.4660	0.0000	0.0000	0.0000	0.0000	0.0676	13.1092	21.3864	11.4517	15.6612	24.2594	26.5076	4.6766	0.9334	5.6306	1.5000	0.0000	0.0000	0.0000	0.0000	0.0852	13.7901	89.2710	85.6601	54.3548	123.7213	104.5168	85.5831	0.8211	3.4534	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.0949	55.6947	133.9325	114.4635	88.7699	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1504	12.1295	12.1695	42.9008	42.9121	10.6238	0.8413	5.9709	0.8319	0.0000	0.0000	0.0000	0.0000	0.3003	0.3003
2	-3.0144	-2.8888	2.2220	5.0000	2.1936	0.0000	0.0002	0.0282	19.6041	10.4069	8.5357	22.1952	21.3818	5.3987	0.9697	5.6237	1.3312	0.0000	0.0000	0.0000	0.0000	0.1653	6.6927	19.8322	10.5033	8.6194	22.4418	21.6243	5.4467	0.9694	5.6493	1.3464	0.0000	0.0000	0.0000	0.0000	0.1675	6.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5439	14.2135	101.0521	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2838	4.1097	3.7611	78.3916	78.3741	1.6024	0.9954	3.6478	0.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.2112	4.0000	1.1141	0.0176	0.0002	0.0794	26.2685	6.1176	9.7042	26.9714	28.0036	2.0774	0.9688	5.3921	1.7073	0.0000	0.0000	0.0000	0.0000	5.2147	5.6287	28.3089	6.6544	9.8239	29.0805	29.9650	3.1637	0.9771	5.4921	1.7758	0.0000	0.0000	0.0000	0.0000	5.6693	4.7941	85.5293	65.7359	97.7655	107.8724	129.8975	65.3514	0.8309	7.0026	0.8183	0.0000	0.0000	0.0000	0.0000	0.0000	84.0239	100.0000	14.9788	14.1452	101.1156	100.9955	11.5069	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3984	7.5517	4.8011	49.9723	49.6312	2.9341	0.8833	3.6224	0.9440	0.0000	0.0000	0.0000	0.0000	0.0000	6.4988
4	-2.7632	-2.6376	1.5841	2.0000	1.4169	0.0566	0.0000	0.1106	20.6245	7.3786	10.8050	21.9047	23.2835	0.3406	0.9295	6.7923	1.1095	0.0000	0.0000	0.0000	0.0000	0.3416	8.4442	22.4865	7.6749	11.7322	23.7602	25.3631	0.7431	0.9412	6.9848	1.1632	0.0000	0.0000	0.0000	0.0000	0.3819	9.4409	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7377	9.8015	7.4003	41.9003	41.4044	7.0905	0.8482	6.6793	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.4282	2.0000	1.3437	0.0148	0.0000	0.0697	23.4153	12.1385	15.3938	26.3746	28.0222	8.2538	0.8857	6.8461	1.1635	0.0000	0.0000	0.0000	0.0000	0.1959	12.4654	24.7395	12.8665	16.3832	27.8853	29.6724	9.0570	0.8840	6.8708	1.1831	0.0000	0.0000	0.0000	0.0000	0.2082	13.2493	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8076	8.2737	7.2156	48.5182	48.3490	4.7214	0.9150	6.6509	1.0338	0.0000	0.0000	0.0000	0.0000	0.1499	0.0000
6	-2.5120	-2.3864	1.8550	4.0000	1.6692	0.0550	0.0777	0.0530	19.9620	17.6687	6.1695	26.6583	20.8937	2.8431	0.9198	5.3849	1.2446	0.0000	0.0000	0.0000	0.0000	2.8391	16.5017	21.5309	16.7253	6.1890	27.2639	22.4028	3.0665	0.9280	5.2657	1.2830	0.0000	0.0000	0.0000	0.0000	3.1551	15.4598	64.3589	87.4338	9.8372	108.5667	65.1064	9.0261	0.8568	3.6706	1.2129	0.0000	0.0000	0.0000	0.0000	0.0000	87.3432	100.0000	18.6656	17.2067	101.7271	101.4695	16.0141	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2472	21.0420	17.7278	52.6361	51.4010	20.4347	0.9078	4.8325	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.4448	3.0000	1.2854	0.0000	0.0649	0.0945	23.0279	12.5177	6.9653	26.2102	24.0582	2.3648	0.9607	6.4665	1.6288	0.0000	0.0000	0.0000	0.0000	7.2571	7.6177	25.2251	13.5919	6.8326	28.6539	26.1341	2.0828	0.9725	6.3943	1.7274	0.0000	0.0000	0.0000	0.0000	8.1572	8.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8744	5.9292	13.8951	39.3240	41.2831	1.0825	0.9143	5.7738	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	12.5693
8	-2.2608	-2.1352	1.7347	4.0000	1.6575	0.0000	0.0071	0.0702	22.4570	8.4698	6.9890	24.0011	23.5194	3.7198	0.9158	6.2118	1.5169	0.0000	0.0000	0.0000	0.0000	0.3045	4.0205	23.4164	8.7686	7.0834	25.0043	24.4643	4.0964	0.9163	6.2613	1.5320	0.0000	0.0000	0.0000	0.0000	0.3187	4.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7606	28.6774	36.5716	103.8006	106.2528	36.1695	0.9053	5.0707	1.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7344	5.3530	6.3145	47.0400	47.1590	3.5706	0.9062	5.1559	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.7160	0.0000	1.3789	0.0000	0.2109	0.1262	21.3722	9.8140	11.3642	23.5178	24.2057	8.4266	0.9331	4.7617	1.3280	0.0000	0.0000	0.0000	0.0000	5.4890	5.6203	24.2179	7.5166	13.3995	25.3576	27.6777	5.3676	0.9276	5.0222	1.2666	0.0000	0.0000	0.0000	0.0000	6.8306	9.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6936	27.6254	17.8369	73.1135	70.0041	27.3414	0.9890	3.3843	1.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4115	41.5505	7.0523	57.9615	41.0223	10.2447	0.8994	4.2169	1.2362	0.0000	0.0000	0.0000	0.0000	0.0000	40.0171
10	-2.0096	-1.8840	1.3970	2.0000	1.1977	0.1020	0.0000	0.0974	24.0357	10.1233	8.7303	26.0805	25.5721	7.1192	0.9338	6.7474	1.2609	0.0000	0.0000	0.0000	0.0000	1.7290	1.9514	27.1056	10.0459	8.6022	28.9074	28.4379	6.7720	0.9461	7.2355	1.3382	0.0000	0.0000	0.0000	0.0000	2.0167	0.1712	70.8288	7.8599	10.8086	71.2635	71.6487	10.1135	0.8538	3.7343	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5264	28.9915	13.4079	55.6710	49.3814	12.7841	0.8658	3.8979	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	26.2106
