Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.9545	3.0000	1.9177	0.0000	0.0090	0.0278	19.0877	7.3769	16.4708	20.4636	25.2117	0.6147	0.9522	5.6411	1.7711	0.0000	0.0000	0.0000	0.0000	2.9110	15.3850	19.4315	7.4466	16.6522	20.8094	25.5905	0.9133	0.9524	5.6295	1.7717	0.0000	0.0000	0.0000	0.0000	2.9669	15.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2927	20.8241	40.3179	83.9175	90.7416	25.4217	0.9053	6.4090	1.9407	0.0000	0.0000	0.0000	0.0000	21.6343	21.6343	59.2318	10.5598	13.1681	60.1657	60.6779	11.5549	0.9533	6.1938	1.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.4990	3.0000	1.2688	0.0431	0.1456	0.0414	23.0680	7.2769	9.3494	24.1885	24.8906	1.9677	0.9449	5.9900	1.4080	0.0000	0.0000	0.0000	0.0000	0.0308	7.0679	25.9411	6.7361	10.1614	26.8014	27.8603	2.8509	0.9446	5.8707	1.3746	0.0000	0.0000	0.0000	0.0000	0.0364	8.2165	100.0000	112.2536	23.0120	150.3358	102.6136	19.8073	0.9053	12.3418	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	111.4509	65.1336	7.0022	9.8138	65.5089	65.8688	8.1012	0.9487	5.2612	1.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0130	13.4839	12.3292	48.9084	48.6027	12.0930	0.9813	5.5969	1.8132	0.0000	0.0000	0.0000	0.0000	0.0000	4.0946
3	-2.8888	-2.7632	1.1229	1.0000	1.0900	0.0084	0.0000	0.0246	24.5985	6.8440	22.8232	25.5329	33.5557	2.8373	0.8985	6.4525	1.3483	0.0000	0.0000	0.0000	0.0000	0.1137	21.7040	25.2988	6.7809	23.4222	26.1918	34.4765	2.6778	0.9001	6.4208	1.3681	0.0000	0.0000	0.0000	0.0000	0.1171	22.3599	100.0000	47.5986	45.0951	110.7503	109.6976	46.9874	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0315	8.6869	9.5588	56.7009	56.8410	6.1056	0.8604	7.4884	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.7643	4.0000	1.6648	0.0000	0.0000	0.0995	20.0591	7.4874	13.3978	21.4110	24.1220	5.4951	0.8993	5.0698	0.9780	0.0000	0.0000	0.0000	0.0000	5.6446	9.5465	21.1050	7.4913	13.8878	22.3951	25.2644	5.3629	0.8998	5.0327	0.9908	0.0000	0.0000	0.0000	0.0000	5.9819	10.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5719	14.3460	9.5764	44.9241	43.6357	13.1165	0.8909	5.6909	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.9707	8.0000	1.9151	0.0150	0.0000	0.0406	21.5087	10.2995	8.8991	23.8475	23.2769	5.0973	0.8696	7.7057	1.5558	0.0000	0.0000	0.0000	0.0000	0.2288	4.1884	22.0780	10.2281	9.3627	24.3322	23.9812	5.7520	0.8712	7.7732	1.5887	0.0000	0.0000	0.0000	0.0000	0.2354	2.7969	100.0000	58.0661	48.7976	115.6360	111.2709	57.2688	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8405	71.9647	7.3108	96.2005	64.2578	8.5190	0.8216	3.8431	0.3581	0.0000	0.0000	0.0000	0.0000	0.0000	71.3497
6	-2.5120	-2.3864	1.3011	3.0000	1.0119	0.0850	0.1075	0.0967	22.4750	9.3878	19.8737	24.3568	30.0015	3.2163	0.9362	6.7647	1.4271	0.0000	0.0000	0.0000	0.0000	0.0074	18.6114	25.9375	9.9775	14.9917	27.7904	29.9584	0.9957	0.9364	6.8903	1.4411	0.0000	0.0000	0.0000	0.0000	0.0095	13.3114	65.5037	5.7426	5.5585	65.7549	65.7391	1.0442	0.9210	5.4216	1.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.5701	102.8389	103.7310	143.4428	26.4956	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.9610	10.6420	9.7948	47.1770	46.9931	8.6817	0.8607	6.0365	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.6504	0.0000	1.5189	0.0115	0.0135	0.1065	21.9733	9.6080	7.8586	23.9821	23.3363	4.1830	0.9457	6.2759	1.5127	0.0000	0.0000	0.0000	0.0000	0.7355	6.1809	23.6859	10.6499	8.8096	25.9700	25.2711	5.8823	0.9485	6.4720	1.5425	0.0000	0.0000	0.0000	0.0000	0.3044	6.7159	100.0000	67.9495	50.9976	120.9013	112.2531	67.8070	1.0147	3.8147	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4564	53.3327	127.1039	113.3331	78.3889	0.9053	3.0655	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4610	4.7595	29.3558	39.7470	49.1826	3.7374	0.9033	4.1509	1.1563	0.0000	0.0000	0.0000	0.0000	7.0589	27.9166
8	-2.2608	-2.1352	1.4683	1.0000	1.3535	0.0000	0.0000	0.1148	21.2626	7.7619	22.1717	22.6350	30.7194	2.5282	0.9593	5.3769	1.2247	0.0000	0.0000	0.0000	0.0000	6.0290	20.4730	22.8493	7.9353	23.0074	24.1880	32.4258	2.9888	0.9579	5.1538	1.1942	0.0000	0.0000	0.0000	0.0000	5.7701	21.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.3015	70.9882	203.5579	122.6349	177.0387	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1957	8.7141	15.0931	38.2029	40.1413	2.8938	0.9758	8.0062	1.5846	0.0000	0.0000	0.0000	0.0000	9.0817	9.0817
9	-2.1352	-2.0096	1.2939	3.0000	1.1959	0.0000	0.0237	0.0743	20.4166	14.1558	12.6469	24.8440	24.0162	11.8870	0.9667	6.6606	1.6306	0.0000	0.0000	0.0000	0.0000	0.0321	3.3359	21.9138	13.6808	12.8532	25.8337	25.4051	11.7908	0.9691	6.5897	1.6467	0.0000	0.0000	0.0000	0.0000	0.0347	1.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0221	35.4295	19.0268	79.3687	73.5266	34.7011	0.8951	6.9870	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5927	42.6504	8.6178	57.5192	39.5432	6.1734	0.9510	7.6966	1.5055	0.0000	0.0000	0.0000	0.0000	0.0000	41.4552
10	-2.0096	-1.8840	1.2175	1.0000	1.1978	0.0000	0.0136	0.0062	22.5604	12.9054	11.6574	25.9908	25.3943	6.3505	0.9136	6.2997	1.4665	0.0000	0.0000	0.0000	0.0000	4.0077	10.3528	22.8819	12.8451	11.4017	26.2408	25.5652	5.9593	0.9144	6.2925	1.4854	0.0000	0.0000	0.0000	0.0000	4.0737	10.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7015	53.6657	127.2553	113.4901	78.3889	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	195.4357	21.6092	52.8776	196.6267	202.4627	27.4230	1.0128	6.2340	1.0231	0.0000	0.0000	0.0000	0.0000	0.0000	44.7824
