Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2358	0.0000	0.2330	0.0000	0.0000	0.0028	58.0051	74.2619	10.9590	94.2307	59.0312	13.9412	0.9690	3.7325	1.3873	0.0000	0.0000	0.0000	0.0000	0.0000	72.8263	58.6846	76.0612	11.6333	96.0687	59.8265	14.6365	0.9688	3.6892	1.3808	0.0000	0.0000	0.0000	0.0000	0.0000	74.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7306	52.6522	84.3425	93.0583	114.0230	52.0851	0.9830	7.3933	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	71.0664
2	50.0000	100.0000	2.8394	8.0000	2.5357	0.0098	0.0019	0.2919	14.9355	9.6705	11.2251	17.7929	18.6835	5.4625	0.9694	6.1628	1.5898	0.0000	0.0000	0.0000	0.0000	4.6382	5.9527	16.5271	10.8343	10.7442	19.7618	19.7125	5.4084	0.9738	6.0809	1.6178	0.0000	0.0000	0.0000	0.0000	4.8771	7.0907	100.0000	37.6429	41.0083	106.8503	108.0818	40.5677	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5976	3290.0088	101.5366	3291.5282	13.3092	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	3288.4549	21.9738	13.3010	13.9828	25.6859	26.0455	4.8767	0.9303	6.8563	1.3326	0.0000	0.0000	0.0000	0.0000	8.9452	10.8710
3	100.0000	150.0000	5.2873	7.0000	4.5738	0.0056	0.2544	0.4535	12.0823	8.3320	7.6270	14.6767	14.2883	2.2571	0.9237	6.6545	1.4776	0.0000	0.0000	0.0000	0.0000	0.4387	4.1773	13.1857	7.3194	9.3352	15.0810	16.1558	1.6294	0.9223	6.9480	1.5113	0.0000	0.0000	0.0000	0.0000	1.5363	5.7992	100.0000	67.9162	50.9499	120.8826	112.2314	67.8070	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9075	59.9072	22.6544	96.6996	79.2160	30.2637	0.9581	3.5787	1.1193	0.0000	0.0000	0.0000	0.0000	0.0000	51.5558	18.5300	39.8331	7.0975	43.9321	19.8427	1.8123	0.9187	5.4565	1.3495	0.0000	0.0000	0.0000	0.0000	10.5180	37.9516
4	150.0000	200.0000	4.5693	10.0000	4.0681	0.0812	0.1548	0.2653	12.9134	10.9700	10.2540	16.9439	16.4894	1.1194	0.9374	6.2556	1.4899	0.0000	0.0000	0.0000	0.0000	2.3559	8.5182	14.1059	13.2148	7.9690	19.3289	16.2013	1.2923	0.9414	6.4901	1.5313	0.0000	0.0000	0.0000	0.0000	2.6502	11.0569	73.0717	10.7389	70.0181	73.8566	101.2028	10.1715	0.8158	3.3096	0.4953	0.0000	0.0000	0.0000	0.0000	0.0000	69.7419	66.4611	12.3117	93.8192	67.5919	114.9744	11.6156	0.9170	3.7427	1.3439	0.0000	0.0000	0.0000	0.0000	0.0000	93.6287	26.0301	5.2608	22.4941	26.5564	34.4028	2.1634	0.9252	5.0272	1.2442	0.0000	0.0000	0.0000	0.0000	14.5942	16.1747
5	200.0000	250.0000	5.9710	9.0000	5.3704	0.0476	0.3348	0.2183	12.4549	9.9380	11.7184	15.9339	17.1010	6.6929	0.9384	7.1353	1.4756	0.0000	0.0000	0.0000	0.0000	2.2245	6.8483	12.8946	10.0675	12.2815	16.3593	17.8075	6.6762	0.9365	7.3337	1.4572	0.0000	0.0000	0.0000	0.0000	2.5245	7.5003	100.0000	119.7414	11.2299	156.0065	100.6286	13.3092	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	118.8935	77.9157	9.5856	9.1331	78.5031	78.4492	7.8503	1.0147	5.0458	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0441	13.5205	7.0413	29.3444	26.9791	3.8868	0.8978	5.9402	1.4063	0.0000	0.0000	0.0000	0.0000	7.1768	8.8386
6	250.0000	300.0000	5.9958	11.0000	5.5654	0.0438	0.1030	0.2835	11.7668	11.0884	14.1158	16.1682	18.3770	4.7112	0.9181	6.6879	1.4948	0.0000	0.0000	0.0000	0.0000	3.6309	10.8999	12.5127	11.5995	15.1977	17.0621	19.6859	5.0717	0.9231	6.7333	1.5354	0.0000	0.0000	0.0000	0.0000	3.7563	12.0456	74.3851	33.3077	106.8728	81.5018	130.2111	36.7839	0.9411	8.4446	1.4909	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.5487	82.5347	14.4388	110.5504	74.9526	13.4528	0.8282	7.6601	0.8100	0.0000	0.0000	0.0000	0.0000	57.3192	57.3192	27.3119	5.3589	8.4176	27.8327	28.5796	1.8588	0.8491	5.1727	0.9471	0.0000	0.0000	0.0000	0.0000	2.3969	5.9355
7	300.0000	350.0000	6.7014	7.0000	6.1734	0.0000	0.2448	0.2832	11.3793	7.2899	7.1875	13.5141	13.4591	2.3909	0.9438	6.3800	1.4668	0.0000	0.0000	0.0000	0.0000	1.8694	2.5348	12.1550	7.5261	7.2799	14.2964	14.1683	2.6340	0.9467	6.4432	1.4953	0.0000	0.0000	0.0000	0.0000	1.6622	2.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2708	6.3123	34.5929	48.6818	59.3863	2.1932	0.9345	5.7094	1.2508	0.0000	0.0000	0.0000	0.0000	24.1155	24.1155	23.6514	12.5302	6.5628	26.7655	24.5450	2.7380	0.8879	5.5816	1.0313	0.0000	0.0000	0.0000	0.0000	8.0026	7.3275
8	350.0000	400.0000	5.9822	12.0000	5.3273	0.2116	0.1075	0.3358	11.5587	12.7623	6.8288	17.2186	13.4252	1.5688	0.9418	5.9108	1.3040	0.0000	0.0000	0.0000	0.0000	3.1021	10.7446	12.6285	15.6784	6.7036	20.1318	14.2975	2.3271	0.9435	5.9297	1.3247	0.0000	0.0000	0.0000	0.0000	3.9773	13.8135	42.8100	15.1107	31.2735	45.3986	53.0163	6.9468	0.9038	4.7345	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	30.1101	100.0000	36.2394	90.6236	106.3640	134.9542	26.4956	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	87.3888	22.6102	7.7866	19.4842	23.9134	29.8472	4.8695	0.9154	5.9065	1.0929	0.0000	0.0000	0.0000	0.0000	7.8348	16.2787
9	400.0000	450.0000	5.0336	9.0000	4.4174	0.1676	0.0895	0.3592	11.6798	14.0289	7.6815	18.2545	13.9794	4.5538	0.9416	5.7606	1.3810	0.0000	0.0000	0.0000	0.0000	2.2191	11.9099	12.9714	16.2848	7.8755	20.8195	15.1750	4.4632	0.9489	5.8537	1.4132	0.0000	0.0000	0.0000	0.0000	2.6172	14.5379	51.4509	37.0322	20.2535	63.3922	55.2938	6.5544	0.8405	5.6191	0.8045	0.0000	0.0000	0.0000	0.0000	3.9665	36.2599	70.0627	28.3470	36.0222	75.5800	78.7806	30.7511	0.7960	3.6378	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	18.3969	21.4960	14.3284	6.2043	25.8337	22.3734	2.5791	0.9359	5.2103	1.4988	0.0000	0.0000	0.0000	0.0000	13.0565	1.7232
10	450.0000	500.0000	5.6611	10.0000	5.1751	0.1235	0.1274	0.2350	11.7971	8.3109	11.9909	14.4306	16.8213	0.4507	0.9282	5.2848	1.2945	0.0000	0.0000	0.0000	0.0000	4.5001	10.6990	12.6819	8.3159	11.5141	15.1653	17.1291	0.4139	0.9341	5.2927	1.3285	0.0000	0.0000	0.0000	0.0000	6.1236	10.1507	59.9197	64.9759	45.9152	88.3869	75.4889	4.0546	0.9285	6.0031	1.7066	0.0000	0.0000	0.0000	0.0000	44.0504	64.5416	54.4206	33.4703	46.3843	63.8895	71.5060	35.8799	0.8277	4.6308	0.3479	0.0000	0.0000	0.0000	0.0000	29.0238	12.9231	30.0632	41.3777	38.8311	51.1460	49.1085	3.9482	0.8518	5.0885	0.8427	0.0000	0.0000	0.0000	0.0000	16.4803	40.8558
