Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2235	0.0000	0.2226	0.0000	0.0000	0.0008	45.4733	12.7347	6.2018	47.2228	45.8943	2.7461	0.8900	5.3489	0.8158	0.0000	0.0000	0.0000	0.0000	11.1097	3.0193	45.6435	6.1582	11.3826	46.0571	47.0414	2.7614	0.8903	5.3488	0.8165	0.0000	0.0000	0.0000	0.0000	0.4784	10.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.4515	10.4795	100.1485	100.5476	9.0118	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.4535	2.0000	1.2697	0.0301	0.1114	0.0422	20.1745	8.2894	12.7429	21.8111	23.8620	6.3792	0.9135	4.8665	1.1918	0.0000	0.0000	0.0000	0.0000	4.1357	9.4211	22.0767	8.9624	12.1580	23.8266	25.2032	7.0096	0.9072	4.9736	1.1689	0.0000	0.0000	0.0000	0.0000	4.7472	8.4380	83.8682	11.6220	115.9882	84.6696	143.1333	9.5188	0.8356	6.6062	0.3515	0.0000	0.0000	0.0000	0.0000	81.8895	81.8895	70.8375	3.6409	6.6076	70.9310	71.1450	5.5447	0.9633	3.2380	1.3128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1040	6.1731	13.2298	55.4487	56.6699	3.2092	1.0265	4.7103	2.1611	0.0000	0.0000	0.0000	0.0000	0.3900	12.1210
3	100.0000	150.0000	3.3843	8.0000	3.0080	0.0000	0.0617	0.3146	13.2127	19.8543	6.9196	23.8489	14.9150	4.3405	0.9591	5.2341	1.3353	0.0000	0.0000	0.0000	0.0000	3.6192	18.3248	14.5221	21.9764	7.4789	26.3411	16.3348	5.1112	0.9647	5.2858	1.4204	0.0000	0.0000	0.0000	0.0000	4.2498	20.2737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0091	32.5241	36.5441	84.5176	86.1446	36.3914	0.7960	3.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2473	10.8042	13.0447	28.3840	29.3101	10.2506	0.9373	5.1204	0.7837	0.0000	0.0000	0.0000	0.0000	1.7010	5.9612
4	150.0000	200.0000	9.9425	18.0000	9.0584	0.1688	0.4553	0.2601	8.8149	6.3888	9.8848	10.8867	13.2443	2.2109	0.9532	5.6936	1.2350	0.0000	0.0000	0.0000	0.0000	0.9695	7.7593	9.0803	6.6075	8.2852	11.2300	12.2922	2.1289	0.9517	5.7826	1.2282	0.0000	0.0000	0.0000	0.0000	1.6021	5.3504	53.0610	29.4184	31.0383	60.6705	61.4723	4.4268	0.9017	3.9447	1.1073	0.0000	0.0000	0.0000	0.0000	27.9707	30.4408	62.0467	13.5107	55.7371	63.5006	83.4051	12.4585	1.0072	4.9335	1.4041	0.0000	0.0000	0.0000	0.0000	0.0000	54.7798	23.5233	14.2137	14.9337	27.4840	27.8632	14.0029	0.9413	5.0592	1.2582	0.0000	0.0000	0.0000	0.0000	0.5869	5.3719
5	200.0000	250.0000	14.3272	30.0000	13.0805	0.1275	0.6075	0.5118	6.9189	13.0827	7.3714	14.7996	10.1098	1.6762	0.9364	6.1028	1.2888	0.0000	0.0000	0.0000	0.0000	6.5125	9.3836	7.3746	13.0689	7.2168	15.0061	10.3183	1.5745	0.9412	6.2366	1.3262	0.0000	0.0000	0.0000	0.0000	7.0134	8.8852	55.0552	47.9917	68.2434	73.0362	87.6826	12.7320	0.8522	3.7829	0.2779	0.0000	0.0000	0.0000	0.0000	37.0329	55.7593	32.2719	16.7057	10.2919	36.3394	33.8732	2.8689	0.8793	4.7695	0.9700	0.0000	0.0000	0.0000	0.0000	6.0871	15.9567	18.2900	14.8310	5.0970	23.5474	18.9869	0.7837	0.9019	4.8427	0.9613	0.0000	0.0000	0.0000	0.0000	12.2863	6.6194
6	250.0000	300.0000	16.7676	30.0000	15.8153	0.1853	0.1386	0.6285	6.9947	7.3020	12.4319	10.1116	14.2645	3.6028	0.9518	6.0871	1.5430	0.0000	0.0000	0.0000	0.0000	4.5677	9.1419	7.3163	7.3390	12.0109	10.3629	14.0638	3.7072	0.9521	6.0671	1.5495	0.0000	0.0000	0.0000	0.0000	4.5707	8.5231	46.3172	23.9155	21.3740	52.1272	51.0111	6.2628	0.9435	7.2006	1.1793	0.0000	0.0000	0.0000	0.0000	15.6980	22.3459	101.9882	112.5849	79.2638	151.9110	129.1679	22.4781	0.9869	7.6046	1.6032	0.0000	0.0000	0.0000	0.0000	0.0000	110.0397	15.4036	6.3472	17.0974	16.6601	23.0129	0.4024	0.9384	5.9261	1.4732	0.0000	0.0000	0.0000	0.0000	6.8473	14.4639
7	300.0000	350.0000	11.0962	13.0000	10.2148	0.0748	0.1552	0.6513	8.5857	16.1665	8.4600	18.3049	12.0534	3.3633	0.9289	5.9164	1.5069	0.0000	0.0000	0.0000	0.0000	0.4227	14.6365	9.2101	17.5902	8.8191	19.8555	12.7516	3.8634	0.9321	5.9064	1.5443	0.0000	0.0000	0.0000	0.0000	0.2709	16.1136	63.0320	14.1656	85.6190	64.6042	106.3187	21.3939	0.8662	4.1470	1.2573	0.0000	0.0000	0.0000	0.0000	33.4502	75.7299	56.1284	16.5726	21.5193	58.5239	60.1122	14.6664	0.8493	7.6438	0.6295	0.0000	0.0000	0.0000	0.0000	8.4194	15.3726	17.2986	11.4093	6.8442	20.7223	18.6034	2.5790	0.9045	5.8655	1.1580	0.0000	0.0000	0.0000	0.0000	2.9412	9.0084
8	350.0000	400.0000	8.3741	12.0000	7.3510	0.1725	0.2854	0.5651	9.4747	15.6787	8.1156	18.3191	12.4753	2.8210	0.9082	6.4700	1.4234	0.0000	0.0000	0.0000	0.0000	1.7161	13.7915	10.3864	16.0021	9.0128	19.0773	13.7517	2.0391	0.9108	6.6767	1.4394	0.0000	0.0000	0.0000	0.0000	1.4315	14.2293	53.5887	19.8839	8.5044	57.1586	54.2593	8.0158	0.8896	5.0218	1.3861	0.0000	0.0000	0.0000	0.0000	14.5172	9.6143	58.0207	34.1853	20.6039	67.3427	61.5705	23.6892	0.8739	3.0572	1.5564	0.0000	0.0000	0.0000	0.0000	14.7242	19.4452	18.2121	13.7928	6.1267	22.8457	19.2150	0.8664	0.8978	5.9475	1.1595	0.0000	0.0000	0.0000	0.0000	2.2775	12.1153
9	400.0000	450.0000	5.9728	8.0000	5.2367	0.2114	0.1551	0.3696	11.3624	7.6312	15.0063	13.6871	18.8226	2.0053	0.9189	6.7897	1.3080	0.0000	0.0000	0.0000	0.0000	2.3576	13.3233	12.6457	8.1286	16.0563	15.0329	20.4382	2.9192	0.9252	7.0449	1.3722	0.0000	0.0000	0.0000	0.0000	2.2764	14.2612	40.9635	8.9627	37.0021	41.9325	55.2011	4.8495	0.8496	4.8584	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	36.4338	56.9024	14.5613	48.6476	58.7359	74.8630	17.9679	0.9253	5.5381	1.4099	0.0000	0.0000	0.0000	0.0000	27.0437	35.7795	22.2270	8.0655	5.1502	23.6452	22.8159	1.0081	0.8671	4.8033	0.8653	0.0000	0.0000	0.0000	0.0000	5.8461	2.2992
10	450.0000	500.0000	3.3153	5.0000	2.9901	0.0219	0.0822	0.2210	14.4938	30.8213	21.1931	34.0591	25.6753	3.4447	0.8614	7.9198	1.3066	0.0000	0.0000	0.0000	0.0000	2.3378	29.5405	15.7537	26.1136	25.6416	30.4975	30.0943	2.6173	0.8622	8.1594	1.3263	0.0000	0.0000	0.0000	0.0000	5.2645	24.4971	71.0536	525.7372	52.0659	530.5170	88.0878	72.5762	0.7960	4.1165	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	520.6867	77.5183	103.7614	13.3377	129.5204	78.6574	10.2873	0.9051	4.5922	1.6088	0.0000	0.0000	0.0000	0.0000	73.2869	73.2869	30.9734	64.3550	12.5006	71.4207	33.4008	7.2973	0.8408	6.2925	1.0305	0.0000	0.0000	0.0000	0.0000	12.0379	62.7364
