Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	1.2376	3.0000	1.1489	0.0000	0.0000	0.0887	23.6357	19.6878	6.2010	30.7612	24.4356	4.7517	0.9769	4.7691	1.2963	0.0000	0.0000	0.0000	0.0000	5.6241	17.5505	25.0428	20.6566	5.5716	32.4629	25.6552	3.3994	0.9742	4.6922	1.3310	0.0000	0.0000	0.0000	0.0000	6.5241	18.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4896	23.0392	36.5790	63.7951	69.8357	22.2671	1.0116	5.7656	0.8468	0.0000	0.0000	0.0000	0.0000	6.0327	31.0498
2	100.0000	200.0000	15.1484	39.0000	13.5727	0.2126	0.5593	0.8039	7.0712	6.9369	6.3419	9.9057	9.4985	1.1260	0.9575	6.0223	1.4148	0.0000	0.0000	0.0000	0.0000	1.5236	2.3616	7.4884	7.3097	6.6018	10.4646	9.9830	1.0140	0.9571	6.1407	1.4228	0.0000	0.0000	0.0000	0.0000	1.6092	3.0520	44.1699	23.1343	4.5139	49.8616	44.4000	1.8222	0.8997	4.3905	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	22.5998	54.8537	13.7415	11.5711	56.5487	56.0608	10.0857	1.0045	4.3254	1.4420	0.0000	0.0000	0.0000	0.0000	8.0815	5.4693	13.3140	7.0132	9.2223	15.0482	16.1961	3.7994	0.9467	5.6354	1.3666	0.0000	0.0000	0.0000	0.0000	2.4570	5.6199
3	200.0000	300.0000	26.4399	43.0000	24.5458	0.2793	0.5052	1.1096	5.4940	7.5991	10.8158	9.3772	12.1312	1.1602	0.9357	6.2087	1.3890	0.0000	0.0000	0.0000	0.0000	2.3738	8.4158	5.8234	7.7690	10.8611	9.7093	12.3237	1.2339	0.9388	6.2617	1.4146	0.0000	0.0000	0.0000	0.0000	2.8431	8.2762	38.7205	17.7715	16.1761	42.6040	41.9635	1.1666	0.8334	4.5596	0.6599	0.0000	0.0000	0.0000	0.0000	17.1040	15.4965	37.3349	7.4670	32.1081	38.0743	49.2425	4.4940	0.9198	5.7762	1.1617	0.0000	0.0000	0.0000	0.0000	8.9468	30.2181	12.6310	10.1530	5.7511	16.2057	13.8787	0.8812	0.8996	5.6489	1.1109	0.0000	0.0000	0.0000	0.0000	2.3153	7.9511
4	300.0000	400.0000	20.0524	31.0000	18.1193	0.3206	0.6277	0.9847	6.4446	9.2662	7.7448	11.2870	10.0755	2.0439	0.9218	6.1906	1.4228	0.0000	0.0000	0.0000	0.0000	1.3757	6.2125	6.9701	9.5515	7.8193	11.8243	10.4749	2.2213	0.9249	6.2886	1.4551	0.0000	0.0000	0.0000	0.0000	1.9098	6.3348	35.4113	7.4014	22.7116	36.1765	42.0687	5.8519	0.9287	6.1082	1.2139	0.0000	0.0000	0.0000	0.0000	14.8999	14.8999	33.2324	12.1499	7.6833	35.3838	34.1091	0.8955	0.8684	4.8400	1.0872	0.0000	0.0000	0.0000	0.0000	5.8911	11.0207	13.8563	6.7027	9.6379	15.3923	16.8786	2.0828	0.8974	5.2759	1.1096	0.0000	0.0000	0.0000	0.0000	2.8524	7.4273
5	400.0000	500.0000	9.0529	8.0000	8.1011	0.1233	0.2934	0.5351	8.5869	16.1353	15.3712	18.2779	17.6070	0.4121	0.9048	6.0583	1.2669	0.0000	0.0000	0.0000	0.0000	2.4202	14.6695	9.3265	16.7028	16.1466	19.1303	18.6466	0.1700	0.9081	6.1521	1.2880	0.0000	0.0000	0.0000	0.0000	2.6539	15.2178	48.6053	21.0055	23.0376	52.9501	53.7886	20.2842	0.8312	5.3418	0.7451	0.0000	0.0000	0.0000	0.0000	12.1732	12.1732	47.6901	4.6496	21.4291	47.9162	52.2834	3.6223	0.9232	4.3475	1.3658	0.0000	0.0000	0.0000	0.0000	0.0000	20.6159	18.9301	21.8447	6.3500	28.9057	19.9668	2.2724	0.8623	5.7422	1.0140	0.0000	0.0000	0.0000	0.0000	3.6116	20.5970
6	500.0000	600.0000	3.7904	6.0000	2.9619	0.0980	0.3852	0.3453	10.3328	10.5083	9.7617	14.7374	14.2147	1.8580	0.9147	5.7157	1.2695	0.0000	0.0000	0.0000	0.0000	1.0089	8.4375	11.5518	12.6112	10.9160	17.1022	15.8935	2.6647	0.9360	5.9875	1.4150	0.0000	0.0000	0.0000	0.0000	1.3286	10.5569	61.4411	27.4702	26.1492	67.3025	66.7742	25.8725	0.8661	3.0820	0.2169	0.0000	0.0000	0.0000	0.0000	15.3164	13.2258	41.3045	5.6872	7.7350	41.6942	42.0225	6.0571	0.8483	4.7161	1.0349	0.0000	0.0000	0.0000	0.0000	1.3230	1.2770	24.8904	5.5128	14.8121	25.4935	28.9642	2.9097	0.8199	5.2471	0.5820	0.0000	0.0000	0.0000	0.0000	10.0205	9.1216
7	600.0000	700.0000	1.4934	2.0000	1.1550	0.0000	0.1481	0.1903	15.4017	9.0917	15.6216	17.8849	21.9373	6.7906	0.9213	5.7955	1.4188	0.0000	0.0000	0.0000	0.0000	1.9014	13.2003	15.4179	14.6462	15.8709	21.2655	22.1268	2.8343	0.9207	6.2459	1.4284	0.0000	0.0000	0.0000	0.0000	9.4952	14.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0080	41.2348	128.8289	96.2845	155.4583	41.1063	0.9902	2.5048	1.8229	0.0000	0.0000	0.0000	0.0000	91.1811	86.4294	35.5717	17.7592	15.6717	39.7585	38.8709	5.8208	0.8708	5.6235	1.0463	0.0000	0.0000	0.0000	0.0000	3.5255	15.7490
8	700.0000	800.0000	0.7146	0.0000	0.6031	0.0030	0.0776	0.0310	16.5038	28.0918	14.0481	32.5811	21.6732	2.5709	0.9045	5.7049	1.2456	0.0000	0.0000	0.0000	0.0000	11.5098	25.5167	15.6918	6.8331	16.9089	17.1150	23.0682	1.5110	0.9103	5.4891	1.3758	0.0000	0.0000	0.0000	0.0000	14.7443	5.9137	100.0000	108.3749	58.8205	147.4623	116.0166	107.8608	0.7960	10.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7141	233.7404	12.7824	248.6183	85.6730	12.0904	0.8869	7.6724	0.6048	0.0000	0.0000	0.0000	0.0000	164.9672	164.9672	80.5961	146.5020	15.3241	167.2081	82.0399	18.9528	0.8451	4.5143	0.4366	0.0000	0.0000	0.0000	0.0000	102.4412	102.8987
9	800.0000	900.0000	0.2961	0.0000	0.2907	0.0000	0.0062	-0.0008	9.4116	30.7872	16.0022	32.1936	18.5647	2.2132	0.9189	6.2409	1.3615	0.0000	0.0000	0.0000	0.0000	29.8576	14.5501	9.3792	31.3183	16.1750	32.6926	18.6976	1.5160	0.9190	6.2481	1.3757	0.0000	0.0000	0.0000	0.0000	30.4041	14.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0094	40.1851	41.7870	100.4021	101.0539	41.4410	0.8962	5.3893	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1436	0.0000	0.1203	0.0000	0.0004	0.0229	20.7302	16.8531	16.7756	26.7165	26.6676	12.3042	0.8934	5.6523	1.1328	0.0000	0.0000	0.0000	0.0000	9.8602	9.9300	12.8189	19.9747	18.7417	23.7342	22.7063	14.7085	0.9095	6.0483	1.2502	0.0000	0.0000	0.0000	0.0000	11.7667	11.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8621	3.5054	46.0182	70.9487	84.4932	7.7133	0.7960	3.1295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	45.2511	111.1561	3.7385	11.0751	111.2190	111.7065	10.4488	0.8106	3.6117	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
