Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.4751	0.0000	0.4624	0.0000	0.0000	0.0126	39.1645	5.2142	48.0839	39.5100	62.0155	10.2676	0.9545	3.7656	1.0121	0.0000	0.0000	0.0000	0.0000	23.2278	40.6382	40.1910	5.0664	49.3125	40.5091	63.6163	10.1954	0.9588	3.7410	1.0232	0.0000	0.0000	0.0000	0.0000	23.8620	41.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9257	12.1269	13.7304	68.9997	69.2995	12.9156	0.7960	4.6669	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.2461	0.0000	0.2244	0.0000	0.0000	0.0217	43.0480	5.7718	24.0710	43.4333	49.3209	1.1185	0.8767	5.5055	1.1200	0.0000	0.0000	0.0000	0.0000	17.9359	15.0075	46.8236	5.6037	24.7644	47.1577	52.9691	0.4470	0.8728	5.4068	1.0967	0.0000	0.0000	0.0000	0.0000	17.6690	16.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8358	9.4404	32.5576	62.5523	69.8832	12.6857	0.9168	6.5277	1.3606	0.0000	0.0000	0.0000	0.0000	20.7014	20.7014
13	-2.6000	-2.4000	0.8516	1.0000	0.7833	0.0000	0.0363	0.0320	28.1951	9.3806	8.0488	29.7146	29.3214	5.9917	0.9488	5.2395	1.2241	0.0000	0.0000	0.0000	0.0000	3.4061	6.4788	30.1195	8.6710	7.4035	31.3428	31.0161	5.0416	0.9611	5.2723	1.2744	0.0000	0.0000	0.0000	0.0000	4.0248	5.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.0283	36.1984	103.8537	106.3500	36.1136	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9813	45.7505	11.7795	93.0112	81.8335	4.9258	0.8209	7.7812	0.6969	0.0000	0.0000	0.0000	0.0000	7.8827	44.8011
14	-2.4000	-2.2000	0.9555	0.0000	0.7250	0.0431	0.0720	0.1154	22.1466	12.4634	11.3786	25.4127	24.8986	9.1585	0.9586	6.0957	1.5023	0.0000	0.0000	0.0000	0.0000	1.3176	9.2879	26.7172	15.8460	13.1168	31.0629	29.7634	11.5536	0.9680	6.0424	1.6265	0.0000	0.0000	0.0000	0.0000	1.3889	12.0367	100.0000	13.4002	23.0120	100.8938	102.6136	19.8073	0.9053	12.3418	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9670	13.3526	10.9103	85.0220	84.6729	12.4917	0.9754	4.2900	1.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2313	5.9503	20.2745	36.7167	41.5182	3.6393	0.9094	5.2238	0.9340	0.0000	0.0000	0.0000	0.0000	2.1842	19.2408
15	-2.2000	-2.0000	1.3792	2.0000	1.2486	0.0472	0.0000	0.0834	20.8810	7.2207	27.7862	22.0943	34.7576	3.3838	0.9092	5.8082	1.0954	0.0000	0.0000	0.0000	0.0000	2.0529	26.8790	22.5853	8.1109	25.9099	23.9976	34.3718	4.7599	0.9171	5.9100	1.1500	0.0000	0.0000	0.0000	0.0000	2.2677	24.7272	100.0000	13.7951	100.5702	100.9470	141.8251	13.3092	0.7960	3.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3007	9.6390	23.6398	42.4106	47.5877	7.7705	0.8558	5.5668	0.8986	0.0000	0.0000	0.0000	0.0000	12.5017	17.7011
16	-2.0000	-1.8000	2.4761	3.0000	2.1361	0.1986	0.0692	0.0722	16.8204	6.8347	10.6282	18.1559	19.8968	1.3366	0.8842	5.5935	1.1569	0.0000	0.0000	0.0000	0.0000	1.0106	8.8672	18.6663	6.7413	10.7875	19.8463	21.5592	0.5598	0.8919	5.7218	1.2592	0.0000	0.0000	0.0000	0.0000	1.1637	9.0317	46.8140	5.6842	15.0943	47.1578	49.1872	7.5785	0.8535	3.9837	0.3921	0.0000	0.0000	0.0000	0.0000	0.0000	12.4231	100.0000	17.8021	13.1136	101.5722	100.8562	17.1701	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8429	30.6130	7.7290	54.2959	45.5041	2.0196	0.8277	7.1826	0.7662	0.0000	0.0000	0.0000	0.0000	0.2279	29.7211
17	-1.8000	-1.6000	3.1256	4.0000	2.8763	0.0000	0.0997	0.1496	15.8553	7.9225	6.9467	17.7245	17.3103	3.3156	0.9387	5.6618	1.4014	0.0000	0.0000	0.0000	0.0000	2.5344	3.2326	16.8814	8.1231	7.5153	18.7340	18.4786	3.8738	0.9425	5.8319	1.4769	0.0000	0.0000	0.0000	0.0000	2.7866	2.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2839	11.0474	3.9343	77.0797	76.3853	10.3404	0.8171	3.7485	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4803	17.8312	5.1645	46.0708	42.7930	2.3619	0.9467	3.6657	0.4628	0.0000	0.0000	0.0000	0.0000	0.6261	17.2576
18	-1.6000	-1.4000	2.7108	5.0000	2.4663	0.0614	0.0905	0.0926	15.5285	7.4060	10.0035	17.2042	18.4717	2.7066	0.9461	5.9183	1.4756	0.0000	0.0000	0.0000	0.0000	3.5200	6.9601	16.5882	7.5262	10.4506	18.2158	19.6057	2.6316	0.9451	5.9352	1.4603	0.0000	0.0000	0.0000	0.0000	3.8966	7.4835	79.6390	10.1969	5.5043	80.2891	79.8290	8.5353	0.9481	5.2198	1.7264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8029	5.8399	9.7974	84.0062	84.3737	7.9289	0.9943	5.4202	1.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2704	13.0532	16.2356	46.1547	47.1536	14.2092	0.9237	6.4204	1.2705	0.0000	0.0000	0.0000	0.0000	0.7318	4.4429
19	-1.4000	-1.2000	3.0541	5.0000	2.5524	0.0336	0.3240	0.1441	16.4271	6.6926	6.6904	17.7381	17.7373	1.5515	0.9425	5.3513	1.4064	0.0000	0.0000	0.0000	0.0000	3.0722	3.2987	16.6657	6.4577	7.0939	17.8731	18.1127	1.0561	0.9461	5.3106	1.4119	0.0000	0.0000	0.0000	0.0000	3.5998	3.0816	54.9041	69.4875	51.1445	88.5606	75.0348	69.2728	0.8348	5.3325	0.8089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1795	14.2577	12.6530	81.4373	81.1717	12.7725	0.9650	6.0432	1.6412	0.0000	0.0000	0.0000	0.0000	0.5998	0.5998	37.5296	16.4596	5.3490	40.9804	37.9089	2.6991	0.8537	4.5211	0.9214	0.0000	0.0000	0.0000	0.0000	3.7282	15.3297
20	-1.2000	-1.0000	3.4589	8.0000	3.0963	0.0000	0.2034	0.1593	14.4858	12.8075	6.2248	19.3357	15.7667	2.6709	0.9236	5.8916	1.4484	0.0000	0.0000	0.0000	0.0000	3.0985	10.4707	15.3500	13.4147	6.5918	20.3857	16.7056	0.5068	0.9255	6.0921	1.4677	0.0000	0.0000	0.0000	0.0000	3.2778	11.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0436	53.5817	26.3398	90.5890	77.6476	36.9192	0.9337	2.4846	1.4458	0.0000	0.0000	0.0000	0.0000	0.0000	38.7148	34.9298	10.0694	15.3898	36.3523	38.1699	1.0048	0.8726	6.3437	1.0774	0.0000	0.0000	0.0000	0.0000	12.2698	6.8278
21	-1.0000	-0.8000	3.5885	7.0000	3.0862	0.0250	0.2418	0.2354	14.7982	15.3590	14.9492	21.3280	21.0349	4.6244	0.9216	6.2048	1.2737	0.0000	0.0000	0.0000	0.0000	7.5238	13.1023	16.5569	17.2591	15.0403	23.9167	22.3683	5.6935	0.9290	6.3320	1.3452	0.0000	0.0000	0.0000	0.0000	7.5964	13.0318	100.0000	3.2367	9.5683	100.0524	100.4567	9.0118	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9156	4.6009	33.0611	53.1152	62.3947	3.4476	0.8480	4.5079	0.3581	0.0000	0.0000	0.0000	0.0000	0.0002	32.5638	26.4845	17.2267	7.6587	31.5941	27.5696	1.5097	0.9010	6.6811	1.2065	0.0000	0.0000	0.0000	0.0000	15.1020	4.5733
22	-0.8000	-0.6000	4.2116	5.0000	3.9002	0.0486	0.0744	0.1885	13.9585	8.3722	7.2317	16.2768	15.7206	2.2862	0.9288	6.5781	1.4729	0.0000	0.0000	0.0000	0.0000	4.0839	2.8021	14.8398	8.4304	7.0358	17.0673	16.4232	2.0919	0.9287	6.6497	1.4717	0.0000	0.0000	0.0000	0.0000	4.4100	2.1189	100.0000	18.2531	13.7054	101.6522	100.9348	17.1701	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2886	15.2403	11.4700	96.4996	95.9764	14.1877	1.0094	5.1177	1.9408	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	30.1516	42.2443	19.8061	51.9008	36.0749	2.2268	0.8766	5.8743	1.1925	0.0000	0.0000	0.0000	0.0000	22.3290	35.2993
23	-0.6000	-0.4000	3.5091	7.0000	3.3016	0.0147	0.0107	0.1821	14.6879	15.3199	6.1152	21.2234	15.9100	1.0852	0.9291	5.9440	1.2789	0.0000	0.0000	0.0000	0.0000	2.6961	13.7594	15.4764	15.1005	6.3966	21.6228	16.7462	2.0225	0.9292	6.0082	1.2944	0.0000	0.0000	0.0000	0.0000	3.3633	13.2974	100.0000	57.7907	48.5202	115.4979	111.1495	57.2688	0.9053	7.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9431	89.3636	56.0273	134.0689	114.5761	88.8092	1.0146	9.6949	1.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7203	25.2007	20.5236	43.7151	41.1966	5.9058	0.9239	4.4168	1.0628	0.0000	0.0000	0.0000	0.0000	15.5594	24.0563
24	-0.4000	-0.2000	3.8628	7.0000	3.4041	0.0150	0.1941	0.2497	13.8423	8.4087	8.9366	16.1962	16.4764	2.7312	0.9523	5.9727	1.4721	0.0000	0.0000	0.0000	0.0000	5.8352	4.9498	15.2296	9.1100	10.0006	17.7463	18.2195	2.8452	0.9517	6.1052	1.4693	0.0000	0.0000	0.0000	0.0000	7.1834	5.8792	100.0000	77.5599	48.7976	126.5525	111.2709	57.2688	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	36.3584	36.3584	58.1519	13.2597	12.1759	59.6445	59.4130	11.0143	1.0147	4.7573	1.9405	0.0000	0.0000	0.0000	0.0000	6.7344	0.0000	25.8958	6.2002	6.3577	26.6277	26.6648	2.5114	0.9215	4.8967	1.1976	0.0000	0.0000	0.0000	0.0000	2.4238	3.5761
25	-0.2000	0.0000	4.0940	9.0000	3.8035	0.0055	0.0983	0.1868	13.5724	6.5369	12.6931	15.0645	18.5829	0.4857	0.9303	6.2335	1.5968	0.0000	0.0000	0.0000	0.0000	6.7884	8.6319	14.4262	6.4906	12.3584	15.8191	18.9959	0.5179	0.9356	6.1866	1.6464	0.0000	0.0000	0.0000	0.0000	6.3415	8.5103	100.0000	887.9736	153.1939	893.5866	182.9437	116.0380	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	880.3532	69.2587	12.7797	16.9687	70.4279	71.3071	10.2657	0.8185	7.5432	0.6048	0.0000	0.0000	0.0000	0.0000	13.3009	0.0000	29.4323	7.2526	20.1590	30.3127	35.6742	5.8386	0.8771	6.6119	1.0981	0.0000	0.0000	0.0000	0.0000	12.6592	12.9785
26	0.0000	0.2000	4.2411	5.0000	4.0070	0.0148	0.0026	0.2166	14.0457	11.3666	8.0422	18.0688	16.1851	5.5525	0.9476	5.8482	1.4637	0.0000	0.0000	0.0000	0.0000	4.9195	6.0766	14.7772	11.4642	8.4087	18.7027	17.0021	5.9894	0.9505	5.7819	1.4926	0.0000	0.0000	0.0000	0.0000	4.7841	6.0088	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3575	160.9056	67.8205	189.1098	120.2977	160.7848	1.0140	5.8382	1.9321	0.0000	0.0000	0.0000	0.0000	0.6446	0.0000	29.2479	13.3640	7.0552	32.1564	30.0868	2.0180	0.8968	7.0959	1.0254	0.0000	0.0000	0.0000	0.0000	7.8204	7.8204
27	0.2000	0.4000	5.1078	8.0000	4.7379	0.0020	0.0758	0.2920	12.7905	9.9229	13.8707	16.1882	18.8678	6.6716	0.9441	6.0840	1.5275	0.0000	0.0000	0.0000	0.0000	1.5166	10.7896	13.5993	9.6527	13.2449	16.6768	18.9834	6.3496	0.9442	6.1772	1.5296	0.0000	0.0000	0.0000	0.0000	1.7456	10.0097	100.0000	161.3758	68.3499	189.8477	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4428	101.1097	101.3428	142.2082	16.0141	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.3133	15.1977	10.0951	30.3868	28.1833	9.9922	0.9239	5.3370	1.3934	0.0000	0.0000	0.0000	0.0000	1.7958	9.8297
28	0.4000	0.6000	4.2642	9.0000	3.8163	0.0834	0.1565	0.2079	13.1836	9.7780	7.6801	16.4139	15.2575	3.3032	0.9326	5.7704	1.2994	0.0000	0.0000	0.0000	0.0000	2.9556	6.8387	14.1301	9.8156	8.5928	17.2048	16.5377	4.6339	0.9394	5.9844	1.3221	0.0000	0.0000	0.0000	0.0000	3.3025	6.0614	65.4826	4.7226	4.4850	65.6526	65.6360	2.0696	0.8884	4.0752	0.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6376	28.2880	19.5223	90.1887	87.8346	28.0675	0.8880	2.9404	1.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5405	29.8703	10.5865	43.4401	33.2698	5.3379	0.8604	4.6531	0.7634	0.0000	0.0000	0.0000	0.0000	6.5048	28.9960
