Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	8.1009	0.0000	1.1860	6.2512	0.3678	0.2959	7.4226	3.5204	2.8266	8.2151	7.9425	3.2503	0.0000	0.0000	0.0000	0.4243	0.0000	1.2189	0.4035	0.0000	0.0000	14.2574	4.0699	3.6189	14.8269	14.7095	3.5393	0.0000	0.0000	0.0000	0.6603	0.0000	1.7880	0.6364	0.0000	0.0000	8.7410	4.8359	3.9551	9.9895	9.5942	4.6779	0.0000	0.0000	0.0000	0.3828	0.0000	1.1066	0.3633	0.0000	0.0000	44.9243	8.3388	3.2985	45.6917	45.0453	8.2971	0.0000	0.0000	0.0000	0.2220	0.0000	0.7689	0.2312	0.0000	0.0000	28.4523	2.3630	8.2887	28.5503	29.6351	8.0410	0.0000	0.0000	0.0000	0.6065	0.0000	1.8698	0.5321	0.0000	0.0000
12	44.0000	48.0000	9.5119	0.0000	1.1025	7.5702	0.6189	0.2203	6.8073	3.6974	2.5247	7.7466	7.2604	3.4212	0.0000	0.0000	0.0000	0.4389	0.0000	1.2463	0.4066	0.0000	0.2344	18.5465	2.3578	2.7025	18.6958	18.7424	1.4372	0.0000	0.0000	0.0000	0.8991	0.0000	1.9808	0.7620	0.0000	0.0011	7.5990	4.7283	3.2163	8.9499	8.2516	4.5820	0.0000	0.0000	0.0000	0.3276	0.0000	1.0435	0.3122	0.0000	0.2625	33.2783	6.2879	3.9623	33.8672	33.5134	6.0486	0.0000	0.0000	0.0000	0.4144	0.0000	1.5654	0.4215	0.0000	0.3908	29.1011	5.0779	4.9967	29.5408	29.5270	2.2453	0.0000	0.0000	0.0000	2.0260	0.0000	3.6458	1.8295	0.0000	0.0000
13	48.0000	52.0000	9.7411	0.0000	0.8411	7.7049	0.8194	0.3757	6.8651	1.6179	1.6952	7.0531	7.0713	0.8378	0.0000	0.0000	0.0000	0.4572	0.0000	1.3389	0.4353	0.0000	0.0000	13.4922	3.4904	3.0228	13.9364	13.8267	2.2699	0.0000	0.0000	0.0000	0.9773	0.0000	2.2947	0.8999	0.0001	0.0001	7.5071	1.7855	1.5845	7.7165	7.6725	1.1408	0.0000	0.0000	0.0000	0.4104	0.0000	1.2503	0.3937	0.0000	0.0000	36.9742	0.8060	4.8969	36.9830	37.2971	4.8306	0.0000	0.0000	0.0000	0.1362	0.0000	0.7791	0.1552	0.0000	0.0000	23.7771	2.5782	2.7461	23.9165	23.9352	1.0112	0.0000	0.0000	0.0000	0.9533	0.0000	2.2364	0.8583	0.0000	0.0000
14	52.0000	56.0000	10.4035	0.0000	0.7934	8.6930	0.6606	0.2565	6.3759	2.7000	2.8175	6.9240	6.9706	2.4168	0.0000	0.0000	0.0000	0.4472	0.0000	1.3194	0.4193	0.0000	0.0006	13.9391	8.6436	7.1718	16.4016	15.6759	8.2346	0.0000	0.0000	0.0000	0.9614	0.0000	2.2879	0.8623	0.0000	0.0003	7.0496	2.2434	2.8190	7.3979	7.5923	2.5186	0.0000	0.0000	0.0000	0.3747	0.0000	1.1593	0.3598	0.0000	0.0000	31.9077	4.3272	1.7650	32.1998	31.9565	4.0091	0.0000	0.0000	0.0000	0.4582	0.0000	1.5082	0.4092	0.0000	0.0089	34.3818	10.4449	7.1888	35.9333	35.1253	9.7787	0.0000	0.0000	0.0000	1.2834	0.0000	3.2616	1.0896	0.0000	0.0000
15	56.0000	60.0000	9.7204	0.0000	1.0483	7.4279	0.9795	0.2647	7.1991	3.1196	2.6217	7.8460	7.6616	2.7025	0.0000	0.0000	0.0000	0.5243	0.0000	1.3821	0.4932	0.0000	0.0000	16.0152	5.7008	6.8493	16.9995	17.4183	6.0517	0.0000	0.0000	0.0000	1.2079	0.0000	2.7662	1.1547	0.0000	0.0000	8.4792	2.7636	1.7620	8.9182	8.6603	2.4136	0.0000	0.0000	0.0000	0.4423	0.0000	1.2048	0.4063	0.0000	0.0000	24.0043	1.0004	3.2743	24.0251	24.2266	3.1491	0.0000	0.0000	0.0000	0.1670	0.0000	0.8593	0.2064	0.0000	0.0000	36.9219	11.8052	10.5151	38.7633	38.3900	11.2922	0.0000	0.0000	0.0000	1.4391	0.0000	2.8083	1.3751	0.0000	0.0000
16	60.0000	64.0000	10.1523	0.0000	0.8876	7.9425	0.9807	0.3415	6.6408	1.9381	1.4917	6.9178	6.8062	1.4548	0.0000	0.0000	0.0000	0.3508	0.0000	1.1838	0.3397	0.0006	0.0000	15.7001	2.8069	3.2262	15.9491	16.0281	1.7152	0.0000	0.0000	0.0000	0.9654	0.0000	2.4740	0.8977	0.0074	0.0000	7.6773	1.5578	1.0977	7.8338	7.7554	1.1017	0.0000	0.0000	0.0000	0.2741	0.0000	1.0324	0.2689	0.0000	0.0000	23.1462	9.9636	8.9759	25.1996	24.8256	9.8855	0.0000	0.0000	0.0000	0.3823	0.0000	1.1260	0.3691	0.0000	0.0000	31.7630	1.6449	6.5010	31.8055	32.4215	6.3022	0.0000	0.0000	0.0000	0.4462	0.0000	1.5173	0.4521	0.0000	0.0000
17	64.0000	68.0000	9.9489	0.0000	0.7130	7.9434	0.9831	0.3095	6.7515	2.0691	2.0777	7.0614	7.0639	1.1002	0.0000	0.0000	0.0000	0.6023	0.0000	1.5590	0.5856	0.0658	0.5511	15.6649	3.3006	4.6720	16.0088	16.3468	3.3295	0.0000	0.0000	0.0000	1.2860	0.0000	2.7985	1.1867	0.0001	0.0208	7.5343	2.5226	2.2161	7.9454	7.8535	1.7287	0.0000	0.0000	0.0000	0.5827	0.0000	1.4968	0.5671	0.0000	0.6883	27.7754	2.1301	2.6715	27.8570	27.9036	2.5140	0.0000	0.0000	0.0000	0.1928	0.0000	0.8520	0.2384	0.6656	0.0000	24.9525	4.2030	7.5001	25.3040	26.0554	6.9786	0.0000	0.0000	0.0000	0.8315	0.0000	2.5465	0.7794	0.0000	0.0000
18	68.0000	72.0000	10.1015	0.0000	0.8666	7.7378	0.9024	0.5947	6.7349	1.6648	2.0734	6.9376	7.0469	0.9771	0.0000	0.0000	0.0000	0.5398	0.0000	1.4893	0.5122	0.7774	0.0016	17.5938	4.2409	3.8776	18.0977	18.0160	2.5083	0.0000	0.0000	0.0000	1.2633	0.0000	2.9380	1.2110	0.0000	0.0182	7.6608	1.6765	2.5868	7.8421	8.0858	1.8317	0.0000	0.0000	0.0000	0.4785	0.0000	1.3755	0.4557	1.0149	0.0000	28.6551	1.9048	1.3746	28.7184	28.6881	1.5774	0.0000	0.0000	0.0000	0.3298	0.0000	0.9731	0.2905	0.0000	0.0000	24.5674	2.1884	5.8352	24.6647	25.2509	5.5430	0.0000	0.0000	0.0000	0.6007	0.0000	1.6427	0.5646	0.0000	0.0000
19	72.0000	76.0000	9.1785	0.0000	0.4297	7.5148	0.8482	0.3858	7.1348	1.7085	1.8040	7.3365	7.3594	0.5011	0.0000	0.0000	0.0000	0.5178	0.0000	1.4730	0.4794	0.0000	0.7293	21.9867	3.2374	3.3691	22.2238	22.2434	2.3128	0.0000	0.0000	0.0000	0.7399	0.0000	2.2493	0.7285	0.0000	0.0051	7.8382	1.9162	1.6914	8.0690	8.0186	1.0946	0.0000	0.0000	0.0000	0.4952	0.0000	1.4221	0.4540	0.0000	0.0000	28.2054	6.8270	6.0225	29.0198	28.8412	6.7373	0.0000	0.0000	0.0000	0.3856	0.0000	0.9739	0.3443	0.0000	0.0000	32.5189	16.6780	27.9011	36.5463	42.8480	21.6349	0.0000	0.0000	0.0000	1.0028	0.0000	2.6970	0.9932	0.0000	17.3557
20	76.0000	80.0000	9.2612	0.0000	0.2815	7.2750	1.5046	0.2001	7.1248	1.7949	1.9661	7.3474	7.3910	1.0111	0.0000	0.0000	0.0000	0.4501	0.0000	1.3476	0.4254	0.2802	1.0384	19.3477	5.3559	4.4725	20.0753	19.8579	4.6912	0.0000	0.0000	0.0000	0.8261	0.0000	2.3214	0.7791	0.0014	0.0014	7.9654	1.9100	2.3042	8.1913	8.2920	1.1664	0.0000	0.0000	0.0000	0.4474	0.0000	1.3799	0.4285	0.3568	1.3219	19.4669	2.7164	2.2450	19.6555	19.5960	2.5053	0.0000	0.0000	0.0000	0.3687	0.0000	0.9318	0.3127	0.0000	0.0000	52.0009	25.7650	21.1590	58.0339	56.1409	25.6763	0.0000	0.0000	0.0000	0.6327	0.0000	1.9293	0.6631	0.0000	0.0000
