Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	4.0588	0.0000	0.2697	1.9603	1.7466	0.0822	10.7015	2.3437	1.6785	10.9551	10.8323	1.9144	0.0000	0.0000	0.0000	0.3459	0.0000	1.0802	0.3482	0.0000	0.6483	25.9681	3.7868	3.0131	26.2427	26.1423	2.3090	0.0000	0.0000	0.0000	1.2522	0.0000	2.4569	1.1850	0.0000	0.0000	15.0200	3.0020	2.7760	15.3171	15.2744	2.6213	0.0000	0.0000	0.0000	0.2389	0.0000	0.8442	0.2633	0.0000	1.3423	17.7177	7.2521	5.3174	19.1444	18.4984	7.1664	0.0000	0.0000	0.0000	0.2719	0.0000	1.0434	0.2708	0.0000	0.0000	43.8297	3.5674	11.1881	43.9746	45.2351	6.4647	0.0000	0.0000	0.0000	1.4988	0.0000	2.9761	1.2741	0.0000	8.4091
39	0.7600	0.7800	8.5100	0.0000	0.7010	3.9927	3.5224	0.2938	7.5474	2.3603	2.4461	7.9079	7.9339	2.0874	0.0000	0.0000	0.0000	0.4041	0.0000	1.1508	0.3857	0.0000	0.0111	23.9813	2.4136	3.2939	24.1024	24.2064	2.5377	0.0000	0.0000	0.0000	0.7884	0.0000	1.7899	0.7717	0.0000	0.1349	10.7546	3.7819	4.3827	11.4001	11.6133	4.1583	0.0000	0.0000	0.0000	0.4630	0.0000	1.2340	0.4385	0.0000	0.0000	12.3856	1.0455	0.9359	12.4297	12.4209	0.4613	0.0000	0.0000	0.0000	0.2457	0.0000	0.8764	0.2279	0.0000	0.0000	33.2518	2.3697	2.1229	33.3361	33.3195	1.2927	0.0000	0.0000	0.0000	0.5856	0.0000	1.7862	0.6410	0.0000	0.0000
40	0.7800	0.8000	9.6444	0.0000	0.7452	4.8973	3.5686	0.4333	7.1533	2.7282	1.3616	7.6559	7.2817	2.3747	0.0000	0.0000	0.0000	0.4186	0.0000	1.1709	0.4056	0.0159	0.3049	22.1188	3.4717	3.0899	22.3896	22.3336	1.5950	0.0000	0.0000	0.0000	1.2510	0.0000	2.5352	1.2313	0.2061	0.2061	9.1763	7.0123	5.6415	11.5489	10.7718	6.8845	0.0000	0.0000	0.0000	0.4003	0.0000	1.2103	0.3885	0.0000	0.0000	13.5897	6.7763	4.0848	15.1855	14.1903	6.6718	0.0000	0.0000	0.0000	0.2305	0.0000	0.7926	0.2287	0.0000	0.8202	24.9044	5.4997	3.6921	25.5044	25.1766	5.2017	0.0000	0.0000	0.0000	0.7429	0.0000	1.4941	0.6359	0.0000	0.0000
41	0.8000	0.8200	9.5319	0.0000	0.5774	5.6613	2.8134	0.4798	7.2524	2.4077	1.8032	7.6416	7.4732	1.8396	0.0000	0.0000	0.0000	0.3687	0.0000	1.1180	0.3609	0.0007	0.9469	16.1283	6.5219	7.1111	17.3970	17.6264	6.8628	0.0000	0.0000	0.0000	0.6852	0.0000	1.6287	0.6105	0.0114	0.1072	8.8697	2.3206	1.3229	9.1683	8.9678	1.1254	0.0000	0.0000	0.0000	0.3703	0.0000	1.1572	0.3680	0.0000	1.5834	15.6917	3.7554	2.8112	16.1348	15.9415	3.6271	0.0000	0.0000	0.0000	0.2752	0.0000	0.8895	0.2827	0.0000	0.0000	31.0350	2.4874	5.7239	31.1345	31.5584	5.5182	0.0000	0.0000	0.0000	0.5165	0.0000	1.3805	0.4357	0.0000	0.0000
42	0.8200	0.8400	9.9042	0.0000	0.5747	6.3569	2.4620	0.5106	6.9942	1.8491	1.8233	7.2345	7.2279	1.3658	0.0000	0.0000	0.0000	0.3558	0.0000	1.0979	0.3459	0.0158	0.3572	15.2695	3.6009	3.9206	15.6884	15.7648	3.5015	0.0000	0.0000	0.0000	0.6285	0.0000	1.5463	0.5882	0.2719	0.2719	8.4488	1.3322	1.2790	8.5532	8.5451	0.2734	0.0000	0.0000	0.0000	0.3530	0.0000	1.1347	0.3446	0.0000	0.4938	16.7478	6.7409	5.0710	18.0535	17.4987	6.6750	0.0000	0.0000	0.0000	0.2659	0.0000	0.8562	0.2656	0.0000	0.0982	22.9125	5.1047	8.8628	23.4742	24.5669	8.7395	0.0000	0.0000	0.0000	0.5171	0.0000	1.3006	0.4762	0.0000	0.0000
43	0.8400	0.8600	12.4727	0.0000	0.7017	8.3345	3.1058	0.3307	6.2043	2.1848	1.7189	6.5777	6.4380	1.6633	0.0000	0.0000	0.0000	0.4601	0.0000	1.2515	0.4343	0.6296	0.1809	14.1404	9.4471	6.3529	17.0058	15.5019	9.1905	0.0000	0.0000	0.0000	0.7609	0.0000	1.9032	0.6961	0.0001	0.4079	7.3282	3.8652	2.1347	8.2851	7.6328	3.6233	0.0000	0.0000	0.0000	0.4323	0.0000	1.2031	0.4145	0.9422	0.0523	14.5832	2.8380	5.6513	14.8568	15.6399	5.5230	0.0000	0.0000	0.0000	0.3679	0.0000	1.0946	0.3373	0.2107	0.5159	31.4240	4.9476	6.5902	31.8112	32.1076	5.7762	0.0000	0.0000	0.0000	1.3893	0.0000	2.5632	1.2886	0.0000	0.0000
44	0.8600	0.8800	13.3399	0.0000	0.7123	9.2168	2.8340	0.5767	6.1421	1.6690	2.4971	6.3649	6.6303	2.0707	0.0000	0.0000	0.0000	0.4376	0.0000	1.2274	0.4180	0.0109	0.2996	13.9941	5.1377	5.4850	14.9074	15.0306	4.4920	0.0000	0.0000	0.0000	1.3441	0.0000	2.5676	1.1601	0.2035	0.4576	6.8125	2.0074	2.2363	7.1021	7.1702	1.7849	0.0000	0.0000	0.0000	0.3927	0.0000	1.1876	0.3825	0.0000	0.7727	17.7405	1.0205	2.6060	17.7699	17.9309	2.3989	0.0000	0.0000	0.0000	0.3072	0.0000	0.9213	0.3134	0.0000	0.0000	20.7854	6.1453	11.9432	21.6748	23.9723	5.8336	0.0000	0.0000	0.0000	0.6769	0.0000	1.7127	0.5845	0.0000	11.6101
45	0.8800	0.9000	14.7690	0.0000	1.1085	10.6750	2.5187	0.4669	5.7610	2.5567	3.1950	6.3028	6.5876	2.8629	0.0000	0.0000	0.0000	0.4203	0.0000	1.2695	0.4016	0.0185	0.8776	13.9737	2.9948	4.3695	14.2910	14.6409	3.8208	0.0000	0.0000	0.0000	0.7481	0.0000	1.7858	0.6974	0.2471	1.5201	6.6943	2.9422	3.3032	7.3124	7.4649	3.0238	0.0000	0.0000	0.0000	0.3560	0.0000	1.2432	0.3487	0.0000	0.9532	16.3845	2.0960	3.7182	16.5180	16.8011	3.5324	0.0000	0.0000	0.0000	0.4228	0.0000	1.0116	0.3878	0.0000	0.0000	29.4880	6.6395	9.9463	30.2263	31.1203	6.0639	0.0000	0.0000	0.0000	1.0999	0.0000	2.0379	0.9834	0.0000	7.4740
46	0.9000	0.9200	18.5346	0.0000	1.5027	14.1887	2.1019	0.7413	4.9864	2.2326	1.7195	5.4634	5.2746	1.3402	0.0000	0.0000	0.0000	0.4819	0.0000	1.3386	0.4541	0.3937	0.9788	13.1704	2.8634	2.6098	13.4781	13.4265	1.2656	0.0000	0.0000	0.0000	0.9592	0.0000	2.1724	0.8833	0.0031	0.6721	5.5353	2.2858	1.6195	5.9887	5.7674	1.4010	0.0000	0.0000	0.0000	0.4402	0.0000	1.2615	0.4159	0.1660	1.1419	19.9538	5.0696	4.4918	20.5877	20.4531	4.9220	0.0000	0.0000	0.0000	0.3156	0.0000	1.1273	0.3225	0.0000	0.0000	20.1186	10.1561	12.2068	22.5367	23.5322	9.8261	0.0000	0.0000	0.0000	0.7832	0.0000	1.7223	0.6873	6.6674	1.9948
47	0.9200	0.9400	23.3471	0.0000	2.0046	19.2762	1.4146	0.6516	4.3370	1.8289	2.4526	4.7069	4.9824	1.7676	0.0000	0.0000	0.0000	0.4742	0.0000	1.3543	0.4419	0.0649	0.8081	9.7763	2.7751	2.6970	10.1625	10.1415	1.6397	0.0000	0.0000	0.0000	0.7956	0.0000	1.9188	0.7353	0.0835	0.3872	4.8399	1.9843	2.5476	5.2309	5.4695	1.9318	0.0000	0.0000	0.0000	0.4216	0.0000	1.2460	0.3909	0.0873	0.9401	20.8939	1.2555	3.0538	20.9316	21.1159	2.7855	0.0000	0.0000	0.0000	0.2746	0.0000	1.1882	0.2986	0.0000	0.0000	26.1842	5.9169	9.0235	26.8444	27.6954	8.2142	0.0000	0.0000	0.0000	1.4744	0.0000	3.1821	1.3587	0.0000	0.0829
