Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.8911	0.0000	0.4142	2.8541	0.4472	0.1756	11.1148	2.8715	2.7808	11.4797	11.4574	0.8157	0.0000	0.0000	0.0000	0.4049	0.0000	1.3475	0.3849	1.6989	2.2271	23.0654	3.8430	5.1124	23.3833	23.6252	4.6751	0.0000	0.0000	0.0000	0.6712	0.0000	1.8639	0.6377	0.0000	0.3356	12.9163	4.2664	4.2575	13.6027	13.5999	2.6499	0.0000	0.0000	0.0000	0.3793	0.0000	1.2813	0.3599	2.3162	3.0337	42.4382	10.1427	10.1114	43.6334	43.6262	10.0795	0.0000	0.0000	0.0000	0.2852	0.0000	1.0604	0.2676	0.0000	0.0000	44.1104	9.0004	8.5009	45.0192	44.9221	8.7616	0.0000	0.0000	0.0000	0.4985	0.0000	1.9364	0.4933	0.0000	0.0000
2	-3.0144	-2.8888	4.6611	0.0000	0.6584	3.2025	0.6478	0.1523	9.4055	1.8274	1.6805	9.5813	9.5544	0.6342	0.0000	0.0000	0.0000	0.5157	0.0000	1.4773	0.4915	0.3301	0.3716	18.5265	4.1081	6.6444	18.9765	19.6820	5.8611	0.0000	0.0000	0.0000	1.2604	0.0000	2.6540	1.1219	0.0003	0.2936	11.2673	1.9457	1.3733	11.4340	11.3507	1.1930	0.0000	0.0000	0.0000	0.3857	0.0000	1.2651	0.3891	0.4805	0.4805	31.6226	1.0731	4.0384	31.6408	31.8794	3.8965	0.0000	0.0000	0.0000	0.2740	0.0000	1.0051	0.2572	0.0000	0.0000	47.0811	8.7171	16.5999	47.8813	49.9218	16.2999	0.0000	0.0000	0.0000	1.0575	0.0000	2.8615	0.9142	0.0000	0.0000
3	-2.8888	-2.7632	4.7064	0.0000	0.4433	3.5557	0.5137	0.1937	9.7353	2.5662	2.1525	10.0678	9.9704	1.3881	0.0000	0.0000	0.0000	0.4458	0.0000	1.2961	0.4370	0.3575	1.6090	26.5213	4.3166	3.7307	26.8703	26.7824	2.1686	0.0000	0.0000	0.0000	1.6114	0.0000	2.9800	1.5427	0.0334	0.3536	10.7727	2.5086	1.8085	11.0609	10.9234	1.2783	0.0000	0.0000	0.0000	0.2678	0.0000	1.0255	0.2739	0.4732	2.0961	39.6715	8.8408	6.1421	40.6447	40.1442	8.6652	0.0000	0.0000	0.0000	0.6676	0.0000	1.5090	0.5926	0.0000	0.0000	45.7478	7.9083	17.5635	46.4264	49.0035	9.5864	0.0000	0.0000	0.0000	0.4563	0.0000	1.8443	0.4875	0.0000	14.5916
4	-2.7632	-2.6376	4.5208	0.0000	0.5551	2.6488	1.0083	0.3086	9.7698	2.2061	1.3477	10.0158	9.8623	1.5817	0.0000	0.0000	0.0000	0.3675	0.0000	1.2490	0.3731	0.0159	0.7286	18.0528	3.0662	5.5729	18.3113	18.8934	4.8898	0.0000	0.0000	0.0000	1.0253	0.0000	2.2497	0.9906	0.1297	0.6610	13.1674	4.0697	1.1936	13.7820	13.2214	3.6928	0.0000	0.0000	0.0000	0.2488	0.0000	1.1266	0.2654	0.0000	1.2344	23.0093	6.0645	2.2383	23.7951	23.1180	5.2361	0.0000	0.0000	0.0000	0.2420	0.0000	0.9007	0.2564	0.0000	2.9026	31.6820	7.1139	7.2817	32.4709	32.5080	7.0476	0.0000	0.0000	0.0000	0.6131	0.0000	1.6372	0.5688	0.0000	0.0000
5	-2.6376	-2.5120	4.2729	0.0000	0.2894	3.4160	0.4762	0.0913	9.7169	3.6833	3.2244	10.3916	10.2379	3.2574	0.0000	0.0000	0.0000	0.5132	0.0000	1.4391	0.4762	0.3975	0.4867	20.6229	4.1578	5.3492	21.0378	21.3053	4.1979	0.0000	0.0000	0.0000	1.2164	0.0000	2.4411	1.0768	0.9154	1.2905	11.0192	3.5016	2.4906	11.5622	11.2972	3.1093	0.0000	0.0000	0.0000	0.4008	0.0000	1.2769	0.3768	0.5747	0.5747	29.7683	2.2731	7.6091	29.8550	30.7254	7.5230	0.0000	0.0000	0.0000	0.3321	0.0000	1.0384	0.3489	0.0000	0.0000	91.8961	18.5128	7.8580	93.7422	92.2314	16.6087	0.0000	0.0000	0.0000	3.4313	0.0000	6.4228	2.9552	0.0000	2.2615
6	-2.5120	-2.3864	5.4563	0.0000	0.4604	3.9794	0.8104	0.2061	8.7270	2.6062	2.9827	9.1079	9.2227	2.4818	0.0000	0.0000	0.0000	0.5885	0.0000	1.4520	0.5606	0.0079	0.9907	18.7208	2.4666	3.6065	18.8826	19.0651	2.7950	0.0000	0.0000	0.0000	0.8161	0.0000	1.9896	0.7856	0.0936	0.8506	10.2898	3.8398	3.5030	10.9829	10.8698	3.1632	0.0000	0.0000	0.0000	0.6356	0.0000	1.5449	0.6031	0.0000	1.2585	25.6927	4.0762	8.4528	26.0140	27.0474	8.4123	0.0000	0.0000	0.0000	0.2081	0.0000	0.7723	0.2132	0.0000	0.0073	44.1796	25.1008	24.3929	50.8123	50.4664	25.0593	0.0000	0.0000	0.0000	0.6655	0.0000	1.1286	0.6040	0.0000	0.0000
7	-2.3864	-2.2608	5.4595	0.0000	0.2790	3.9191	0.9267	0.3348	9.0496	3.0697	2.9435	9.5561	9.5163	2.3612	0.0000	0.0000	0.0000	0.5568	0.0000	1.4941	0.5241	0.1397	1.4314	19.0029	7.6924	5.1790	20.5008	19.6960	6.7673	0.0000	0.0000	0.0000	1.4154	0.0000	2.8076	1.3357	0.3884	1.7346	10.8292	3.8276	3.9542	11.4857	11.5285	3.5916	0.0000	0.0000	0.0000	0.4932	0.0000	1.3764	0.4536	0.0000	1.9053	24.2290	3.4389	1.9646	24.4719	24.3086	3.0504	0.0000	0.0000	0.0000	0.4827	0.0000	1.2432	0.4942	0.7061	0.0000	30.9834	10.5663	14.0787	32.7356	34.0321	13.8267	0.0000	0.0000	0.0000	0.7917	0.0000	2.4719	0.7544	0.0000	0.0000
8	-2.2608	-2.1352	5.2981	0.0000	0.4110	4.0101	0.6341	0.2430	9.1650	3.8965	3.8937	9.9589	9.9578	3.6016	0.0000	0.0000	0.0000	0.4932	0.0000	1.3143	0.4465	0.1410	0.8152	21.5652	2.3662	6.4878	21.6947	22.5200	1.2587	0.0000	0.0000	0.0000	0.8591	0.0000	2.0675	0.7626	0.0000	5.9139	10.2472	2.5517	2.6180	10.5601	10.5763	2.1731	0.0000	0.0000	0.0000	0.4635	0.0000	1.2405	0.4162	0.1863	0.4709	35.2108	15.3285	14.0734	38.4026	37.9191	15.2924	0.0000	0.0000	0.0000	0.3162	0.0000	0.9557	0.3016	0.0000	0.0000	39.5258	6.2022	4.5735	40.0095	39.7896	5.6877	0.0000	0.0000	0.0000	0.8251	0.0000	2.1935	0.7904	0.0000	0.0000
9	-2.1352	-2.0096	4.9416	0.0000	0.3372	3.0994	1.3670	0.1380	10.1324	6.8654	7.3650	12.2393	12.5264	7.1855	0.0000	0.0000	0.0000	0.5277	0.0000	1.4444	0.5089	0.0594	1.1148	28.9568	9.2849	9.5673	30.4090	30.4964	8.9505	0.0000	0.0000	0.0000	1.3383	0.0000	2.8311	1.2584	0.8699	1.0488	11.4707	6.3603	5.7918	13.1160	12.8500	5.8950	0.0000	0.0000	0.0000	0.5574	0.0000	1.5278	0.5392	0.0000	1.6634	23.6615	10.9262	10.5515	26.0624	25.9075	10.8891	0.0000	0.0000	0.0000	0.2086	0.0000	0.8466	0.2195	0.0000	0.0000	73.0084	17.3188	49.8964	75.0344	88.4300	49.7113	0.0000	0.0000	0.0000	1.0413	0.0000	2.1043	0.8617	0.0000	3.5266
10	-2.0096	-1.8840	4.3681	0.0000	0.2803	3.1875	0.6988	0.2015	9.6418	2.1492	1.8709	9.8784	9.8216	0.2729	0.0000	0.0000	0.0000	0.4505	0.0000	1.3289	0.4401	1.1718	1.1342	18.7448	3.8622	4.0523	19.1385	19.1778	3.1854	0.0000	0.0000	0.0000	0.9191	0.0000	2.2020	0.8191	0.0000	0.7200	11.1776	3.0536	2.4722	11.5872	11.4477	1.7059	0.0000	0.0000	0.0000	0.4206	0.0000	1.2759	0.4160	1.6059	1.5535	29.2518	6.3026	8.8608	29.9231	30.5644	8.8378	0.0000	0.0000	0.0000	0.0994	0.0000	0.6238	0.0947	0.0000	0.0000	38.1189	7.6104	11.4393	38.8712	39.7984	10.7263	0.0000	0.0000	0.0000	1.4880	0.0000	3.3983	1.4922	0.0000	0.0000
