Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	9.5365	11.0000	0.0122	7.9020	1.0367	0.5855	6.8133	8.3329	7.2482	10.7638	9.9478	1.4905	0.5061	5.1787	0.0000	0.0000	0.0000	0.1941	0.0974	0.9792	6.3316
2	-2.4000	-2.3000	20.6598	22.0000	0.1338	19.0056	0.5157	1.0047	4.5569	6.9849	5.5883	8.3399	7.2107	1.1309	0.4566	3.6421	0.0000	0.0000	0.0000	0.4569	0.2941	0.5286	5.7846
3	-2.3000	-2.2000	22.1576	23.0000	0.0028	20.1419	0.9306	1.0823	4.3877	8.1444	6.6881	9.2512	7.9989	1.9808	0.4623	3.6483	0.0000	0.0000	0.0000	0.3985	0.2870	0.2730	6.9709
4	-2.2000	-2.1000	26.5572	24.0000	0.1759	24.0495	1.1112	1.2206	4.0980	5.8532	6.9417	7.1451	8.0610	1.1145	0.4651	3.7266	0.0000	0.0000	0.0000	0.4015	0.2740	0.7246	5.7315
5	-2.1000	-2.0000	29.6412	27.0000	0.0122	27.2538	0.5928	1.7824	3.8819	7.7007	7.0348	8.6239	8.0348	1.1046	0.4675	4.0017	0.0000	0.0000	0.0000	0.4028	0.1060	0.6942	6.4182
6	-2.0000	-1.9000	33.4860	40.0000	0.1095	30.7075	0.8242	1.8449	3.6594	5.6794	5.2361	6.7562	6.3881	0.6614	0.4644	1.9748	0.0000	0.0000	0.0000	0.4433	0.1195	0.0801	5.2798
7	-1.9000	-1.8000	40.0628	31.0000	0.1249	37.1561	1.0915	1.6903	3.3488	7.4602	4.6845	8.1774	5.7584	1.2667	0.4665	2.0101	0.0000	0.0000	0.0000	0.4313	0.1182	0.1970	7.0394
8	-1.8000	-1.7000	38.4717	48.0000	0.0797	35.7934	0.7865	1.8121	3.3366	5.3825	3.9142	6.3328	5.1433	0.3932	0.4632	2.1026	0.0000	0.0000	0.0000	0.4826	0.1346	0.4248	4.8734
9	-1.7000	-1.6000	43.0771	58.0000	0.0473	40.4226	0.7155	1.8917	3.7839	7.6936	6.0087	8.5738	7.1009	5.5709	0.4655	1.9891	0.0000	0.0000	0.0000	0.4758	0.1301	0.4841	5.1097
10	-1.6000	-1.5000	31.4609	24.0000	0.0264	29.7008	0.3163	1.4173	3.7368	4.3264	4.5704	5.7167	5.9036	0.2507	0.4271	2.5897	0.0000	0.0000	0.0000	0.6344	0.1586	0.1930	3.6841
11	-1.5000	-1.4000	34.5989	27.0000	0.0777	31.9125	1.0773	1.5314	3.7078	4.2234	6.0335	5.6200	7.0817	0.2468	0.4043	2.4204	0.0000	0.0000	0.0000	0.6267	0.1568	0.2571	5.4658
12	-1.4000	-1.3000	51.5526	48.0000	0.1416	48.2251	1.1845	2.0015	2.9885	4.8733	4.4367	5.7166	5.3493	1.3594	0.4147	2.0893	0.0000	0.0000	0.0000	0.5539	0.1617	0.0338	4.2955
13	-1.3000	-1.2000	49.8430	57.0000	0.0690	46.8214	0.5163	2.4364	2.9424	5.5163	4.8067	6.2520	5.6358	0.4263	0.4154	2.1287	0.0000	0.0000	0.0000	0.5261	0.1375	0.5674	5.0041
14	-1.2000	-1.1000	48.9218	43.0000	0.1077	45.4045	0.9107	2.4989	3.0015	4.9272	5.0008	5.7695	5.8324	0.3538	0.4148	2.0928	0.0000	0.0000	0.0000	0.5537	0.2581	0.1837	4.4792
15	-1.1000	-1.0000	49.7559	40.0000	0.0820	47.0381	0.4226	2.2132	2.9322	5.3428	6.0303	6.0945	6.7054	1.1895	0.4136	2.0583	0.0000	0.0000	0.0000	0.6018	0.2856	0.4988	5.4634
16	-1.0000	-0.9000	51.1012	42.0000	0.0390	48.3859	0.3875	2.2888	2.8775	6.5532	4.9000	7.1571	5.6824	1.0057	0.4177	2.3065	0.0000	0.0000	0.0000	0.6004	0.2789	0.1144	6.0000
17	-0.9000	-0.8000	45.4689	40.0000	0.0783	42.6860	0.4239	2.2807	2.9881	6.0848	5.5488	6.7789	6.3022	1.9847	0.4143	2.2546	0.0000	0.0000	0.0000	0.4175	0.1763	0.3156	5.2560
18	-0.8000	-0.7000	49.7409	46.0000	0.1599	47.1523	0.4510	1.9778	2.9259	5.1618	5.5702	5.9334	6.2919	1.6644	0.4161	2.3391	0.0000	0.0000	0.0000	0.4246	0.1754	0.3821	4.7176
19	-0.7000	-0.6000	48.5707	46.0000	0.2294	45.7154	0.4415	2.1844	2.9301	5.0988	5.4166	5.8807	6.1583	0.9008	0.4161	2.4387	0.0000	0.0000	0.0000	0.4752	0.1975	0.1345	4.7056
20	-0.6000	-0.5000	47.4008	41.0000	0.0661	44.5753	0.2133	2.5462	2.9715	6.1203	6.0543	6.8036	6.7442	0.7199	0.4172	2.4964	0.0000	0.0000	0.0000	0.4709	0.1982	0.0784	5.5173
21	-0.5000	-0.4000	47.1819	36.0000	0.0825	44.0914	0.4419	2.5661	2.9680	4.8281	5.0129	5.6674	5.8256	0.3692	0.4184	2.6025	0.0000	0.0000	0.0000	0.5023	0.2034	0.2814	4.2132
22	-0.4000	-0.3000	46.7187	54.0000	0.0535	43.7386	0.5625	2.3641	3.0192	5.2562	5.0319	6.0616	5.8681	0.4536	0.4164	2.4827	0.0000	0.0000	0.0000	0.5037	0.2057	0.3100	4.5800
23	-0.3000	-0.2000	40.2385	31.0000	0.0681	37.7041	0.4813	1.9851	3.2292	4.4116	5.5079	5.4672	6.3848	0.6774	0.4153	2.4248	0.0000	0.0000	0.0000	0.4972	0.2008	0.2330	4.8891
24	-0.2000	-0.1000	46.3018	52.0000	0.0332	43.5143	0.5182	2.2362	2.9786	5.2914	6.1687	6.0722	6.8501	1.0584	0.4189	2.4846	0.0000	0.0000	0.0000	0.5325	0.2175	0.3743	5.4875
25	-0.1000	0.0000	43.5682	36.0000	0.0567	40.6989	0.2821	2.5305	3.0644	6.3381	4.8928	7.0401	5.7732	0.6103	0.4190	2.5231	0.0000	0.0000	0.0000	0.5415	0.2217	0.4860	5.7166
26	0.0000	0.1000	45.8866	37.0000	0.1264	43.1625	0.2116	2.3861	3.0264	5.3932	4.6139	6.1843	5.5179	0.6255	0.4202	2.2776	0.0000	0.0000	0.0000	0.5462	0.2137	0.1184	4.8233
27	0.1000	0.2000	45.2864	45.0000	0.0490	42.3943	0.5400	2.3031	3.0132	5.3922	5.4977	6.1770	6.2693	1.6853	0.4204	2.1871	0.0000	0.0000	0.0000	0.5224	0.2135	0.3056	4.7052
28	0.2000	0.3000	45.5224	47.0000	0.0516	42.5492	0.2845	2.6371	3.0348	6.0513	5.9641	6.7696	6.6918	1.0512	0.4160	2.1707	0.0000	0.0000	0.0000	0.5081	0.1963	0.2206	5.5207
29	0.3000	0.4000	47.7382	39.0000	0.0276	44.3887	0.6940	2.6280	2.9514	4.9184	5.9111	5.7360	6.6069	0.8068	0.4209	2.2965	0.0000	0.0000	0.0000	0.4806	0.1949	0.4318	5.3277
30	0.4000	0.5000	47.5171	37.0000	0.0628	44.5020	0.3871	2.5652	2.9194	5.0620	4.4252	5.8435	5.3014	0.4498	0.4200	2.1989	0.0000	0.0000	0.0000	0.4966	0.2062	0.2559	4.4856
31	0.5000	0.6000	46.8671	47.0000	0.0456	44.2376	0.3856	2.1983	2.9690	4.9254	4.9759	5.7511	5.7943	0.8147	0.4169	2.1508	0.0000	0.0000	0.0000	0.4712	0.1963	0.1391	4.3626
32	0.6000	0.7000	50.6813	46.0000	0.1400	47.6761	0.2338	2.6313	2.8831	5.2347	5.0009	5.9761	5.7724	1.4254	0.4195	1.9756	0.0000	0.0000	0.0000	0.4604	0.1899	0.1719	4.6316
33	0.7000	0.8000	47.4780	51.0000	0.0419	45.1414	0.6597	1.6350	2.9816	5.1984	6.5200	5.9928	7.1694	1.2624	0.4176	1.9835	0.0000	0.0000	0.0000	0.4366	0.1929	0.3502	6.0500
34	0.8000	0.9000	47.8998	41.0000	0.1737	44.5792	0.6491	2.4978	2.9667	4.7375	5.1670	5.5897	5.9581	0.4139	0.4160	1.8816	0.0000	0.0000	0.0000	0.4029	0.1690	0.1261	4.7709
35	0.9000	1.0000	48.7769	49.0000	0.1279	46.4278	0.4319	1.7894	2.9346	6.3138	6.4809	6.9625	7.1144	0.3281	0.4145	1.9063	0.0000	0.0000	0.0000	0.6260	0.2893	0.2044	6.1328
