Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	83.3341	89.0000	0.2474	75.9429	3.6206	3.5231	2.2857	4.8394	5.1595	5.3520	5.6431	0.9100	0.4657	2.3426	0.0000	0.0000	0.0000	0.4280	0.2053	0.1090	4.4567
4	60.0000	80.0000	278.0345	308.0000	0.9286	257.7178	9.0784	10.3096	1.2521	5.3347	5.8288	5.4797	5.9618	0.3864	0.4580	2.3224	0.0000	0.0000	0.0000	0.3967	0.1845	0.1270	5.2987
5	80.0000	100.0000	295.2801	258.0000	0.6131	276.4378	5.3514	12.8778	1.2076	5.2592	5.1943	5.3961	5.3328	0.2662	0.4422	2.2581	0.0000	0.0000	0.0000	0.3977	0.1681	0.2089	4.7018
6	100.0000	120.0000	278.4548	285.0000	0.2926	262.1691	3.6293	12.3638	1.2447	5.9712	5.7523	6.0996	5.8854	0.6905	0.4323	2.9008	0.0000	0.0000	0.0000	0.4082	0.1670	0.1342	5.1672
7	120.0000	140.0000	253.2286	231.0000	0.3932	238.7993	3.1549	10.8812	1.3064	6.1361	6.0790	6.2737	6.2178	0.2283	0.4237	2.7149	0.0000	0.0000	0.0000	0.5362	0.1748	0.0413	5.4527
8	140.0000	160.0000	216.0025	201.0000	0.5095	204.0481	1.7735	9.6713	1.4614	5.2432	5.4441	5.4430	5.6369	0.6534	0.4193	2.5697	0.0000	0.0000	0.0000	0.5249	0.1775	0.2926	4.7368
9	160.0000	180.0000	173.9674	165.0000	0.2059	163.5656	1.4406	8.7553	1.5716	5.4263	5.3309	5.6493	5.5578	0.3531	0.4145	2.4736	0.0000	0.0000	0.0000	0.5171	0.1789	0.0723	4.7671
10	180.0000	200.0000	132.9600	110.0000	0.2402	125.2848	1.1098	6.3252	1.7925	5.1607	5.1140	5.4631	5.4191	0.1410	0.4113	2.3876	0.0000	0.0000	0.0000	0.5328	0.1874	0.1014	4.5215
11	200.0000	220.0000	93.8003	86.0000	0.1947	88.8299	0.4601	4.3156	2.1251	5.8926	4.9633	6.2641	5.3991	0.1494	0.4100	2.3333	0.0000	0.0000	0.0000	0.6641	0.2441	0.1080	5.3477
12	220.0000	240.0000	65.1099	51.0000	0.1573	60.4197	0.7203	3.8126	2.5644	4.7095	4.0275	5.3624	4.7746	0.3939	0.4092	2.3408	0.0000	0.0000	0.0000	0.6525	0.2463	0.4753	3.9769
13	240.0000	260.0000	44.6393	36.0000	0.2223	40.7483	0.2897	3.3791	3.0755	5.5522	5.0572	6.3471	5.9190	0.6897	0.4055	2.3488	0.0000	0.0000	0.0000	0.6718	0.2519	0.4154	4.9376
14	260.0000	280.0000	29.8088	23.0000	0.1147	27.1929	0.3038	2.1973	3.8372	5.3412	4.4545	6.5767	5.8794	0.0355	0.4046	2.2629	0.0000	0.0000	0.0000	0.6875	0.2700	0.3469	4.7515
15	280.0000	300.0000	20.2933	15.0000	0.1276	18.1388	0.3055	1.7215	4.5737	3.8563	4.2758	5.9824	6.2610	0.2548	0.4055	2.2826	0.0000	0.0000	0.0000	0.7991	0.3325	0.3881	3.4558
16	300.0000	320.0000	11.7428	7.0000	0.0603	10.2010	0.3503	1.1312	5.9870	3.5264	4.3309	6.9483	7.3893	0.1878	0.4062	2.2314	0.0000	0.0000	0.0000	0.9366	0.4114	0.4218	3.5392
17	320.0000	340.0000	7.2297	7.0000	0.0069	6.3235	0.1010	0.7984	7.3853	5.5853	6.7135	9.2595	9.9807	3.8360	0.4068	2.2364	0.0000	0.0000	0.0000	0.8271	0.3308	0.5238	5.0969
18	340.0000	360.0000	5.2629	5.0000	0.0097	4.7295	0.1224	0.4012	8.8686	6.6613	3.8040	11.0917	9.6500	2.4802	0.3970	2.9126	0.0000	0.0000	0.0000	0.9903	0.3974	1.0549	5.2278
19	360.0000	380.0000	4.3884	1.0000	0.0288	3.8182	0.0079	0.5335	9.9413	4.3268	4.5997	10.8420	10.9538	0.7425	0.4037	2.1189	0.0000	0.0000	0.0000	1.2943	0.6253	0.4613	3.7997
20	380.0000	400.0000	2.2749	1.0000	0.0073	2.1024	0.0012	0.1641	13.2655	4.7623	4.9501	14.0944	14.1590	3.1938	0.4052	2.0283	0.0000	0.0000	0.0000	1.1942	0.5368	1.3138	2.8829
21	400.0000	420.0000	1.9362	2.0000	0.0048	1.7301	0.0002	0.2011	15.0736	5.8155	4.6799	16.1566	15.7834	2.8711	0.4024	1.8767	0.0000	0.0000	0.0000	1.5965	0.7846	0.0000	4.5815
22	420.0000	440.0000	1.2209	1.0000	0.0220	0.9590	0.0000	0.2399	17.8515	9.2591	6.9576	20.1099	19.1594	7.6779	0.3991	1.8956	0.0000	0.0000	0.0000	1.5192	0.6987	0.0000	4.4980
23	440.0000	460.0000	0.7244	0.0000	0.0045	0.5551	0.0013	0.1634	21.1631	14.1913	8.3778	25.4807	22.7610	7.8377	0.4120	2.0105	0.0000	0.0000	0.0000	1.9232	0.9210	0.0018	11.6007
24	460.0000	480.0000	0.6309	1.0000	0.0014	0.3825	0.0547	0.1923	26.3493	5.5578	6.8355	26.9290	27.2215	5.3278	0.3961	1.6263	0.0000	0.0000	0.0000	3.4920	1.8037	0.0000	1.7758
25	480.0000	500.0000	1.6034	1.0000	0.0290	1.1080	0.0025	0.4640	14.6123	10.2004	6.4978	17.8204	15.9919	3.9901	0.3972	2.0623	0.0000	0.0000	0.0000	4.0748	2.2316	3.0814	7.2552
