Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.0115	48.0000	0.0622	38.2223	0.6316	2.0954	3.2052	6.1047	4.7766	6.8950	5.7523	0.2604	0.4295	2.5665	0.0000	0.0000	0.0000	0.5089	0.1969	0.4605	5.4746
2	-3.0144	-2.8888	40.4904	42.0000	0.0480	37.6885	0.9759	1.7779	3.2506	5.2050	4.7567	6.1367	5.7613	0.8516	0.4284	2.5466	0.0000	0.0000	0.0000	0.4812	0.1844	0.3320	4.4745
3	-2.8888	-2.7632	40.8272	32.0000	0.1474	38.0117	0.6138	2.0543	3.2652	5.3717	5.8434	6.2862	6.6938	1.8925	0.4297	2.4840	0.0000	0.0000	0.0000	0.4784	0.1867	0.4771	5.1013
4	-2.7632	-2.6376	40.8594	36.0000	0.0942	38.1503	0.5660	2.0488	3.2735	5.8864	5.3665	6.7354	6.2861	0.8281	0.4281	2.4028	0.0000	0.0000	0.0000	0.4733	0.1871	0.2673	5.3323
5	-2.6376	-2.5120	37.7792	47.0000	0.0266	35.1739	0.7443	1.8344	3.3447	5.9964	4.5608	6.8661	5.6558	0.6487	0.4305	2.4626	0.0000	0.0000	0.0000	0.5043	0.1962	0.2207	5.3846
6	-2.5120	-2.3864	38.7596	43.0000	0.0361	36.4827	0.4661	1.7747	3.3861	5.6491	4.7097	6.5862	5.8006	0.7732	0.4276	2.4204	0.0000	0.0000	0.0000	0.4886	0.1876	0.6303	4.9601
7	-2.3864	-2.2608	41.0550	26.0000	0.0755	38.2343	0.7102	2.0350	3.2207	5.1881	6.4862	6.1065	7.2418	0.8110	0.4288	2.4389	0.0000	0.0000	0.0000	0.5078	0.1914	0.5881	5.8856
8	-2.2608	-2.1352	39.1680	36.0000	0.0686	36.4070	0.7316	1.9608	3.2723	5.7386	6.6077	6.6060	7.3735	0.6514	0.4330	2.5043	0.0000	0.0000	0.0000	0.5229	0.2051	0.2087	6.0674
9	-2.1352	-2.0096	38.2764	44.0000	0.1102	36.0950	0.1812	1.8900	3.2936	4.8483	5.6297	5.8612	6.5224	0.1309	0.4302	2.5520	0.0000	0.0000	0.0000	0.4725	0.1821	0.2606	4.9711
10	-2.0096	-1.8840	38.4718	32.0000	0.1129	36.4540	0.4560	1.4489	3.2864	5.8617	4.5511	6.7202	5.6137	0.5521	0.4308	2.4276	0.0000	0.0000	0.0000	0.5092	0.1912	0.2205	5.2855
11	-1.8840	-1.7584	39.3606	34.0000	0.0540	37.0541	0.3224	1.9301	3.2972	6.4484	5.5632	7.2424	6.4669	1.0054	0.4257	2.3549	0.0000	0.0000	0.0000	0.4771	0.1812	0.5960	5.8505
12	-1.7584	-1.6328	38.2911	25.0000	0.0482	35.6368	0.5019	2.1041	3.3105	4.5664	5.2236	5.6401	6.1842	0.1163	0.4297	2.5422	0.0000	0.0000	0.0000	0.5538	0.2253	0.2344	4.4967
13	-1.6328	-1.5072	38.4113	29.0000	0.0725	35.7474	0.5904	2.0008	3.3168	5.1833	5.7405	6.1537	6.6298	1.1803	0.4299	2.3441	0.0000	0.0000	0.0000	0.5262	0.2054	0.6704	5.0112
14	-1.5072	-1.3816	36.9828	27.0000	0.0616	34.4769	0.6115	1.8327	3.4543	6.5036	5.7614	7.3640	6.7176	1.1446	0.4273	2.4962	0.0000	0.0000	0.0000	0.4662	0.1776	0.1482	5.8568
15	-1.3816	-1.2560	41.8229	43.0000	0.1040	38.8526	0.6480	2.2182	3.1590	4.6600	4.9559	5.6298	5.8771	1.0915	0.4294	2.3520	0.0000	0.0000	0.0000	0.5127	0.2046	0.1820	4.2520
16	-1.2560	-1.1304	37.4474	32.0000	0.0741	34.9074	0.7943	1.6716	3.3802	6.0931	6.1400	6.9679	7.0089	1.0866	0.4288	2.5011	0.0000	0.0000	0.0000	0.4876	0.1876	0.3623	5.4826
17	-1.1304	-1.0048	40.2685	46.0000	0.1550	37.7456	0.6926	1.6754	3.2799	4.8932	5.2752	5.8908	6.2117	1.2730	0.4321	2.5872	0.0000	0.0000	0.0000	0.5194	0.2164	0.4018	4.3415
18	-1.0048	-0.8792	37.2406	35.0000	0.0714	34.4884	0.7018	1.9789	3.3915	5.5449	5.8099	6.4998	6.7274	0.8200	0.4315	2.4995	0.0000	0.0000	0.0000	0.4998	0.2040	0.1878	5.1638
19	-0.8792	-0.7536	38.4773	39.0000	0.0657	35.5973	1.0134	1.8009	3.3569	6.3863	6.3155	7.2148	7.1522	1.2101	0.4319	2.6794	0.0000	0.0000	0.0000	0.4932	0.1872	0.3617	5.6166
20	-0.7536	-0.6280	40.1720	27.0000	0.1355	37.4745	0.6380	1.9240	3.2951	6.1794	5.2310	7.0031	6.1823	2.4417	0.4281	2.5141	0.0000	0.0000	0.0000	0.4697	0.1725	0.4162	5.4365
21	-0.6280	-0.5024	39.1132	37.0000	0.1973	36.6770	0.4413	1.7976	3.3848	5.6307	4.9122	6.5698	5.9655	1.2563	0.4294	2.4154	0.0000	0.0000	0.0000	0.5373	0.2059	0.3065	4.8665
22	-0.5024	-0.3768	40.2532	36.0000	0.1970	37.6526	0.5144	1.8891	3.2608	4.9680	5.6768	5.9426	6.5466	0.7280	0.4296	2.4884	0.0000	0.0000	0.0000	0.4891	0.1841	0.2615	4.9977
23	-0.3768	-0.2512	38.8229	56.0000	0.0508	36.0550	0.7038	2.0132	3.2442	5.1511	6.2159	6.0875	7.0115	0.9870	0.4259	2.5362	0.0000	0.0000	0.0000	0.5157	0.2043	0.3381	5.5611
24	-0.2512	-0.1256	39.6910	35.0000	0.0624	37.0454	0.6141	1.9691	3.3753	4.5990	5.1056	5.7048	6.1205	0.4865	0.4312	2.4350	0.0000	0.0000	0.0000	0.4793	0.1744	0.1919	4.4334
25	-0.1256	0.0000	39.4306	37.0000	0.0167	37.1011	0.6131	1.6997	3.3131	5.3475	5.6545	6.2907	6.5536	0.8641	0.4297	2.4553	0.0000	0.0000	0.0000	0.5187	0.2103	0.4156	4.9525
26	0.0000	0.1256	42.4967	42.0000	0.1756	39.5240	0.5335	2.2637	3.1674	5.1004	5.6461	6.0039	6.4738	0.5058	0.4315	2.3880	0.0000	0.0000	0.0000	0.5230	0.1885	0.4890	5.0254
27	0.1256	0.2512	38.9650	31.0000	0.2056	36.4799	0.7139	1.5657	3.3219	4.8423	6.0149	5.8722	6.8712	0.2741	0.4313	2.4682	0.0000	0.0000	0.0000	0.5027	0.2021	0.3160	5.4360
28	0.2512	0.3768	43.7036	32.0000	0.0147	41.4997	0.4617	1.7275	3.1473	4.7535	6.2323	5.7010	6.9819	0.8963	0.4316	2.4998	0.0000	0.0000	0.0000	0.4999	0.1861	0.2777	5.5894
29	0.3768	0.5024	44.4198	39.0000	0.0429	41.9426	0.5724	1.8619	3.0771	4.9727	4.7216	5.8477	5.6358	0.7318	0.4297	2.4258	0.0000	0.0000	0.0000	0.5042	0.1999	0.1780	4.2761
30	0.5024	0.6280	42.3437	41.0000	0.0883	39.8464	0.6994	1.7095	3.2432	4.9536	5.2497	5.9208	6.1707	0.7325	0.4305	2.5849	0.0000	0.0000	0.0000	0.4887	0.1825	0.3787	4.4548
31	0.6280	0.7536	41.5412	40.0000	0.0506	38.5828	0.6973	2.2105	3.1844	6.1449	5.6692	6.9210	6.5023	0.3300	0.4301	2.5005	0.0000	0.0000	0.0000	0.5097	0.1971	0.3245	5.5594
32	0.7536	0.8792	39.2151	34.0000	0.1890	36.7338	0.6862	1.6061	3.3177	5.7079	5.2834	6.6021	6.2387	0.7503	0.4290	2.4802	0.0000	0.0000	0.0000	0.5001	0.1893	0.2489	5.0875
33	0.8792	1.0048	42.2641	42.0000	0.1854	39.8781	0.3691	1.8315	3.2117	5.5802	6.1568	6.4385	6.9441	1.3874	0.4341	2.5734	0.0000	0.0000	0.0000	0.4978	0.1960	0.4864	5.3854
34	1.0048	1.1304	41.5204	38.0000	0.1333	38.7509	0.5260	2.1101	3.2578	6.2362	5.0277	7.0358	5.9909	0.5336	0.4308	2.4976	0.0000	0.0000	0.0000	0.5279	0.2131	0.3716	5.6320
35	1.1304	1.2560	41.6909	36.0000	0.0786	38.4763	1.2966	1.8395	3.3397	6.1419	6.1885	6.9911	7.0321	2.0813	0.4280	2.4160	0.0000	0.0000	0.0000	0.5099	0.1950	0.2961	5.2719
36	1.2560	1.3816	38.7650	37.0000	0.0156	36.3246	0.5135	1.9113	3.3088	5.3051	4.8078	6.2524	5.8364	0.7359	0.4285	2.5384	0.0000	0.0000	0.0000	0.4560	0.1729	0.5480	4.5207
37	1.3816	1.5072	40.7861	49.0000	0.0188	38.3069	0.8038	1.6567	3.2600	6.1075	4.8716	6.9231	5.8617	0.3694	0.4335	2.5655	0.0000	0.0000	0.0000	0.5012	0.1920	0.8105	5.4337
38	1.5072	1.6328	40.3598	39.0000	0.0711	37.4295	0.5105	2.3487	3.1630	4.7222	5.6989	5.6836	6.5178	0.2528	0.4289	2.4486	0.0000	0.0000	0.0000	0.5170	0.2009	0.2144	5.0898
39	1.6328	1.7584	39.6702	36.0000	0.0382	37.5512	0.5256	1.5551	3.2570	4.2009	5.8164	5.3156	6.6662	0.5745	0.4281	2.4761	0.0000	0.0000	0.0000	0.4812	0.1858	0.5934	5.1543
40	1.7584	1.8840	38.1995	37.0000	0.2023	35.8708	0.6762	1.4500	3.3862	6.1680	5.4721	7.0364	6.4351	1.4571	0.4280	2.5402	0.0000	0.0000	0.0000	0.4784	0.1901	0.7386	5.3362
41	1.8840	2.0096	38.6834	32.0000	0.0196	36.4619	0.7258	1.4761	3.3290	5.8760	4.6529	6.7535	5.7211	0.5407	0.4286	2.5251	0.0000	0.0000	0.0000	0.5101	0.1943	0.5665	5.2536
42	2.0096	2.1352	39.0131	32.0000	0.0189	36.4077	0.7102	1.8763	4.0404	7.5069	4.5362	8.5252	6.0747	4.9746	0.4304	2.4229	0.0000	0.0000	0.0000	0.5227	0.2148	0.6704	4.9782
43	2.1352	2.2608	40.9673	32.0000	0.1072	38.1420	0.6206	2.0976	3.2446	6.1460	4.8417	6.9499	5.8284	1.0392	0.4287	2.5200	0.0000	0.0000	0.0000	0.5134	0.2022	0.5918	5.5294
