Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	91.4448	97.0000	0.2547	84.8909	4.1252	2.1740	2.2657	6.3896	6.3318	6.7794	6.7250	0.7567	0.4857	1.7507	0.0000	0.0000	0.0000	0.2334	0.1605	0.2362	6.0678
3	100.0000	150.0000	327.7905	345.0000	0.5732	311.7043	6.1329	9.3800	1.1593	6.2384	6.3703	6.3452	6.4749	0.2814	0.4547	2.8797	0.0000	0.0000	0.0000	0.3421	0.1388	0.1604	5.6427
4	150.0000	200.0000	411.7550	420.0000	0.8116	391.0443	6.2318	13.6673	1.0578	6.0223	5.6809	6.1145	5.7785	0.2504	0.4368	2.7054	0.0000	0.0000	0.0000	0.3970	0.1277	0.1328	5.3389
5	200.0000	250.0000	399.0999	341.0000	0.5485	378.8276	5.2009	14.5229	1.0427	5.6095	5.7092	5.7056	5.8037	0.5495	0.4231	2.5030	0.0000	0.0000	0.0000	0.4995	0.1703	0.1172	5.0561
6	250.0000	300.0000	307.9729	297.0000	0.4801	289.4340	3.1871	14.8717	1.1758	5.5277	4.9837	5.6514	5.1205	0.1345	0.4159	2.3544	0.0000	0.0000	0.0000	0.4849	0.1701	0.1200	4.9559
7	300.0000	350.0000	203.0720	192.0000	0.5358	187.4884	2.6463	12.4016	1.4419	4.4929	4.7248	4.7186	4.9399	0.1532	0.4113	2.2949	0.0000	0.0000	0.0000	0.4861	0.1691	0.1245	4.0724
8	350.0000	400.0000	111.8264	87.0000	0.5449	101.5745	1.4241	8.2829	1.9018	4.0023	4.3147	4.4312	4.7152	0.2660	0.4097	2.2702	0.0000	0.0000	0.0000	0.4689	0.1668	0.1457	3.6008
9	400.0000	450.0000	64.8365	40.0000	0.3149	57.1177	0.9715	6.4324	2.4371	3.7871	4.1083	4.5035	4.7768	0.4468	0.4085	2.1325	0.0000	0.0000	0.0000	0.4594	0.1649	0.0775	3.4234
10	450.0000	500.0000	34.8289	28.0000	0.0917	29.8470	0.8694	4.0208	3.3834	4.5989	4.2859	5.7094	5.4604	1.5896	0.4058	2.1557	0.0000	0.0000	0.0000	2.1134	1.1172	0.3129	2.8743
11	500.0000	550.0000	19.2695	17.0000	0.0582	16.1223	0.3763	2.7127	4.4625	4.9556	5.1412	6.6687	6.8078	2.5471	0.4047	2.1028	0.0000	0.0000	0.0000	2.0697	1.0527	0.1049	3.8561
12	550.0000	600.0000	10.8646	11.0000	0.0745	8.8900	0.1935	1.7066	5.6942	3.5461	4.2502	6.7081	7.1055	0.6756	0.4041	2.0440	0.0000	0.0000	0.0000	2.1618	1.1329	0.4691	2.6626
13	600.0000	650.0000	6.8293	5.0000	0.0305	5.7192	0.1512	0.9283	7.1952	3.3573	4.4053	7.9399	8.4367	0.4971	0.4046	2.2836	0.0000	0.0000	0.0000	2.1399	1.1082	1.0231	2.6319
14	650.0000	700.0000	4.3476	2.0000	0.0212	3.0085	0.1532	1.1646	8.9796	5.4054	4.8600	10.4810	10.2104	3.3133	0.4068	2.1236	0.0000	0.0000	0.0000	2.1609	1.1149	0.7557	2.7734
15	700.0000	750.0000	2.8227	1.0000	0.0267	1.9476	0.1264	0.7220	10.7889	6.5528	5.8577	12.6229	12.2765	5.3341	0.4088	2.1782	0.0000	0.0000	0.0000	2.4364	1.2951	0.0016	1.4007
16	750.0000	800.0000	1.9058	1.0000	0.0117	1.3030	0.0260	0.5651	12.3097	3.7238	3.2193	12.8606	12.7237	0.8777	0.4038	2.1082	0.0000	0.0000	0.0000	2.0883	1.0153	1.1740	1.3109
17	800.0000	850.0000	0.9230	0.0000	0.0077	0.6772	0.0142	0.2240	18.2663	6.6673	6.8196	19.4451	19.4978	6.1447	0.4075	2.0338	0.0000	0.0000	0.0000	1.8962	0.9105	0.0101	0.1495
18	850.0000	900.0000	0.6691	0.0000	0.0045	0.5385	0.0203	0.1058	21.8980	2.3260	5.7060	22.0212	22.6293	0.7589	0.4097	1.5695	0.0000	0.0000	0.0000	1.4540	0.7978	0.0000	5.1577
19	900.0000	950.0000	0.5721	0.0000	0.0033	0.3405	0.0025	0.2258	22.5848	4.5512	4.2652	23.0388	22.9840	3.5590	0.4040	1.8511	0.0000	0.0000	0.0000	1.8851	0.9487	0.0027	0.2089
20	950.0000	1000.0000	1.0971	0.0000	0.0278	0.7289	0.0266	0.3139	15.3145	5.3603	5.8133	16.2255	16.3807	1.3682	0.4078	1.8569	0.0000	0.0000	0.0000	1.7411	0.8826	1.5817	4.9674
