Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.0596	33.0000	0.1311	38.5274	0.7967	1.6045	3.2581	5.5495	5.9408	6.4352	6.7756	1.9989	0.4300	2.5268	0.0000	0.0000	0.0000	0.4991	0.1889	0.3035	4.9347
2	-3.0144	-2.8888	41.4042	39.0000	0.0402	39.3929	0.5420	1.4291	3.2282	5.4088	5.0754	6.2989	6.0151	0.2435	0.4321	2.4708	0.0000	0.0000	0.0000	0.4971	0.1932	0.2406	4.7499
3	-2.8888	-2.7632	42.4214	27.0000	0.0938	39.4790	0.9679	1.8807	3.2226	5.1893	4.6523	6.1085	5.6594	0.4931	0.4284	2.5550	0.0000	0.0000	0.0000	0.5387	0.2092	0.4201	4.4372
4	-2.7632	-2.6376	41.8485	47.0000	0.0721	39.1987	0.6294	1.9483	3.2377	5.2529	5.2605	6.1706	6.1770	1.4670	0.4303	2.4261	0.0000	0.0000	0.0000	0.4815	0.1767	0.1312	4.5502
5	-2.6376	-2.5120	41.6838	38.0000	0.0424	39.3649	0.5517	1.7248	3.2193	5.5075	5.5909	6.3793	6.4515	0.1607	0.4301	2.4055	0.0000	0.0000	0.0000	0.5083	0.1993	0.3287	4.9856
6	-2.5120	-2.3864	40.2525	53.0000	0.1350	37.7777	0.5128	1.8271	3.2208	6.6053	5.5552	7.3488	6.4213	0.8760	0.4277	2.6046	0.0000	0.0000	0.0000	0.5039	0.1940	0.2641	6.0120
7	-2.3864	-2.2608	40.3260	36.0000	0.0442	37.3068	0.8401	2.1349	3.2703	4.8932	6.5160	5.8854	7.2906	0.2081	0.4295	2.5154	0.0000	0.0000	0.0000	0.4808	0.1794	0.5832	5.9451
8	-2.2608	-2.1352	41.0468	26.0000	0.0212	38.0994	0.5099	2.4163	3.1994	6.2293	5.9767	7.0029	6.7791	2.0856	0.4312	2.4319	0.0000	0.0000	0.0000	0.4899	0.1824	0.1224	5.2978
9	-2.1352	-2.0096	41.3665	37.0000	0.0265	38.6851	0.4977	2.1573	3.2308	5.4876	5.9833	6.3680	6.7998	0.8167	0.4321	2.4351	0.0000	0.0000	0.0000	0.5030	0.1985	0.5545	5.3447
10	-2.0096	-1.8840	41.4043	48.0000	0.1476	39.2747	0.5885	1.3935	3.2670	5.2255	5.5339	6.1627	6.4262	1.0383	0.4305	2.5184	0.0000	0.0000	0.0000	0.4871	0.1858	0.5535	4.7693
11	-1.8840	-1.7584	40.4316	32.0000	0.0827	38.1994	0.5819	1.5676	3.9703	6.5573	4.1152	7.6656	5.7182	3.8488	0.4298	2.5195	0.0000	0.0000	0.0000	0.5180	0.2104	0.4230	4.6086
12	-1.7584	-1.6328	39.3178	37.0000	0.0239	36.4615	0.8739	1.9584	3.2717	5.3848	5.2684	6.3008	6.2017	1.1638	0.4294	2.5823	0.0000	0.0000	0.0000	0.5185	0.2060	0.0969	4.5711
