Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	45.8229	41.0000	0.0513	43.0664	0.8059	1.8994	3.0566	5.5367	3.8057	6.3244	4.8812	0.5653	0.4135	2.3020	0.0000	0.0000	0.0000	0.5121	0.2182	0.3223	4.9524
34	0.8000	0.9000	42.9855	42.0000	0.0435	40.0254	0.4505	2.4661	3.1484	5.9733	4.6724	6.7522	5.6341	0.4659	0.4135	2.1208	0.0000	0.0000	0.0000	0.4919	0.1935	0.2231	5.5385
35	0.9000	1.0000	50.3692	44.0000	0.0648	47.1740	0.5333	2.5972	2.9194	4.9447	5.5819	5.7422	6.2993	0.9422	0.4132	2.1297	0.0000	0.0000	0.0000	0.5403	0.2053	0.4264	5.0927
36	1.0000	1.1000	49.8466	46.0000	0.0856	47.2594	0.4480	2.0535	2.8928	5.5104	5.5194	6.2235	6.2316	1.0895	0.4122	2.6508	0.0000	0.0000	0.0000	0.5039	0.1969	0.3095	4.6691
37	1.1000	1.2000	48.9035	66.0000	0.0323	46.2094	0.3142	2.3475	2.9321	6.5977	5.7329	7.2198	6.4392	0.7848	0.4116	2.6251	0.0000	0.0000	0.0000	0.5101	0.2059	0.2402	5.9855
38	1.2000	1.3000	49.8664	53.0000	0.0534	46.8152	0.6916	2.3061	2.9691	5.9637	5.2175	6.6619	6.0032	0.2555	0.4116	2.6203	0.0000	0.0000	0.0000	0.5877	0.1706	0.4300	5.2826
39	1.3000	1.4000	51.1975	56.0000	0.0150	48.3223	0.8811	1.9791	2.8748	6.5137	6.2257	7.1199	6.8574	1.1221	0.4119	2.5476	0.0000	0.0000	0.0000	0.5570	0.1654	0.0629	5.8500
40	1.4000	1.5000	34.9777	37.0000	0.0777	32.8098	0.6547	1.4355	3.5655	5.7463	5.0379	6.7626	6.1720	1.7475	0.4052	2.6633	0.0000	0.0000	0.0000	0.5152	0.1261	0.1000	4.7348
41	1.5000	1.6000	32.6841	33.0000	0.1535	30.7976	0.2444	1.4886	3.6246	5.2982	5.4868	6.4194	6.5759	0.8773	0.4262	2.5818	0.0000	0.0000	0.0000	0.4639	0.1110	0.1918	4.7930
42	1.6000	1.7000	43.5420	37.0000	0.0696	41.0905	0.6200	1.7619	3.1120	4.6795	5.1693	5.6198	6.0338	0.5531	0.4632	2.2208	0.0000	0.0000	0.0000	0.4827	0.1418	0.3016	4.5744
43	1.7000	1.8000	42.7195	47.0000	0.1422	39.6735	0.8509	2.0529	3.2207	5.5531	5.5053	6.4195	6.3782	0.7243	0.4665	2.1939	0.0000	0.0000	0.0000	0.4718	0.1401	0.3221	5.0368
44	1.8000	1.9000	40.3130	33.0000	0.0508	37.9231	0.8177	1.5214	3.3643	5.9749	4.0579	6.8570	5.2712	0.3853	0.4643	2.2175	0.0000	0.0000	0.0000	0.4539	0.1297	0.4204	5.4789
45	1.9000	2.0000	35.7744	40.0000	0.0234	33.5068	0.5307	1.7136	3.3765	4.2631	5.7349	5.4383	6.6551	0.2195	0.4637	2.1098	0.0000	0.0000	0.0000	0.3992	0.1187	0.1589	5.2892
46	2.0000	2.1000	35.8408	34.0000	0.0759	33.0526	0.5725	2.1398	3.4446	5.5838	4.8375	6.5608	5.9386	0.7665	0.4576	3.1343	0.0000	0.0000	0.0000	0.4097	0.1292	0.1908	4.5096
47	2.1000	2.2000	31.8964	29.0000	0.0216	29.0877	1.1606	1.6264	3.7309	5.9869	6.5162	7.0542	7.5086	1.4675	0.4650	3.1035	0.0000	0.0000	0.0000	0.3915	0.3071	0.5705	5.4668
48	2.2000	2.3000	28.8472	28.0000	0.0541	26.3758	1.0875	1.3297	3.8533	6.4774	5.3248	7.5369	6.5728	1.0757	0.4623	3.1357	0.0000	0.0000	0.0000	0.3700	0.3047	0.6950	5.5790
49	2.3000	2.4000	25.3180	33.0000	0.2744	21.9710	1.6917	1.3809	4.3040	4.4324	8.1980	6.1782	9.2591	1.2476	0.4621	3.2109	0.0000	0.0000	0.0000	0.3719	0.3121	0.6287	7.3822
50	2.4000	2.5000	12.3778	11.0000	0.1634	10.2675	1.2564	0.6905	6.5606	5.9094	5.4556	8.8296	8.5326	1.7489	0.5061	3.5365	0.0000	0.0000	0.0000	0.3448	0.1321	0.5992	4.4936
