Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	2.2890	2.0000	1.5289	0.1188	0.5488	0.0924	17.0550	5.3117	1.8742	17.8630	17.1576	2.6139	0.0000	0.0000	0.0000	0.1719	0.0000	0.8216	0.1914	3.2125	3.2125	21.3355	7.1720	1.8831	22.5087	21.4185	2.0040	0.0000	0.0000	0.0000	0.2151	0.0000	1.0278	0.2339	4.8096	4.8096	62.3218	4.7312	7.3541	62.5011	62.7542	4.7261	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	5.1978	5.1978	36.0873	10.7589	11.9015	37.6570	37.9992	11.8945	0.0000	0.0000	0.0000	0.0634	0.0000	0.3939	0.0904	0.0000	0.0000	38.7369	9.7684	3.8763	39.9496	38.9304	9.7330	0.0000	0.0000	0.0000	0.2709	0.0000	0.7392	0.2648	0.0000	0.0000
2	-2.3040	-2.2080	2.5168	5.0000	2.0173	0.1724	0.1770	0.1501	16.0320	4.6491	6.5397	16.6925	17.3145	3.7122	0.0000	0.0000	0.0000	0.2986	0.0000	1.0052	0.3213	0.4422	6.1529	18.5623	5.4960	8.0727	19.3589	20.2418	4.2833	0.0000	0.0000	0.0000	0.3519	0.0000	1.1287	0.3741	0.5824	7.7072	62.1674	13.0646	13.1046	63.5253	63.5336	13.1006	0.0000	0.0000	0.0000	0.0345	0.0000	0.3199	0.0594	0.0000	0.0000	52.9715	14.7201	14.3942	54.9787	54.8923	14.7126	0.0000	0.0000	0.0000	0.0626	0.0000	0.4552	0.0990	0.0000	0.0000	32.0499	2.5771	3.0506	32.1533	32.1948	2.9398	0.0000	0.0000	0.0000	0.1646	0.0000	0.7812	0.1758	0.4118	0.4118
3	-2.2080	-2.1120	2.0443	0.0000	1.4215	0.0745	0.4365	0.1118	18.7760	3.5222	3.5491	19.1035	19.1085	3.4536	0.0000	0.0000	0.0000	0.1627	0.0000	0.7807	0.1783	0.7167	1.8733	23.4829	3.5257	4.2901	23.7461	23.8715	4.1858	0.0000	0.0000	0.0000	0.1942	0.0000	0.8945	0.2055	1.0307	1.1380	63.7219	33.5054	13.5934	71.9937	65.1557	33.5034	0.0000	0.0000	0.0000	0.0640	0.0000	0.3540	0.0943	0.0000	0.0000	41.1345	4.8655	7.2838	41.4213	41.7744	7.2645	0.0000	0.0000	0.0000	0.0731	0.0000	0.5162	0.0994	0.0000	0.0000	33.6299	19.9389	3.9553	39.0964	33.8617	3.8927	0.0000	0.0000	0.0000	0.1778	0.0000	0.6518	0.1956	0.0000	19.7800
4	-2.1120	-2.0160	3.4055	3.0000	2.9364	0.1015	0.2492	0.1183	14.5707	4.0119	2.8093	15.1130	14.8391	2.2107	0.0000	0.0000	0.0000	0.2382	0.0000	1.0042	0.2497	0.6137	3.1151	16.2128	4.2087	3.1074	16.7501	16.5079	1.7059	0.0000	0.0000	0.0000	0.2542	0.0000	1.0712	0.2649	0.7117	3.6076	63.9596	2.6394	9.4197	64.0140	64.6495	9.4123	0.0000	0.0000	0.0000	0.0327	0.0000	0.3664	0.0615	0.0000	0.0000	44.4984	9.8266	4.7651	45.5705	44.7528	9.8093	0.0000	0.0000	0.0000	0.1455	0.0000	0.5433	0.1563	0.0000	0.0000	46.7237	4.2365	1.8480	46.9153	46.7602	4.1341	0.0000	0.0000	0.0000	0.2107	0.0000	0.8613	0.2322	0.0000	0.1278
5	-2.0160	-1.9200	3.9648	2.0000	2.9881	0.3507	0.5073	0.1186	12.7466	9.9739	1.3810	16.1850	12.8212	0.5164	0.0000	0.0000	0.0000	0.2294	0.0000	0.9593	0.2412	1.1648	9.8517	15.2836	11.6110	1.5470	19.1938	15.3616	0.7125	0.0000	0.0000	0.0000	0.2721	0.0000	1.0799	0.2749	0.0062	11.5323	37.1651	18.5638	0.9212	41.5435	37.1765	0.4898	0.0000	0.0000	0.0000	0.1228	0.0000	0.7559	0.1635	13.1149	13.1149	33.2931	3.5983	9.3103	33.4870	34.5704	9.3018	0.0000	0.0000	0.0000	0.0556	0.0000	0.3822	0.1031	0.0000	0.0000	30.6018	5.5187	8.3023	31.0954	31.7080	8.2386	0.0000	0.0000	0.0000	0.2110	0.0000	0.9882	0.2102	0.0000	0.0000
6	-1.9200	-1.8240	4.6402	5.0000	3.8249	0.1535	0.4995	0.1622	12.3772	1.5629	3.4751	12.4755	12.8558	0.6655	0.0051	0.0000	0.0000	0.4356	0.0000	1.2541	0.4094	2.1511	2.2998	14.1148	1.8128	4.0486	14.2308	14.6840	1.0387	0.0000	0.0000	0.0000	0.4871	0.0000	1.3302	0.4481	2.6096	2.6134	51.9044	10.1231	15.2342	52.8824	54.0939	15.2121	0.1546	0.0000	0.0000	0.0893	0.0000	0.7929	0.1274	0.0000	0.0000	34.8125	4.3776	2.7707	35.0867	34.9226	4.2970	0.0000	0.0000	0.0000	0.1510	0.0000	0.7951	0.2093	0.0000	0.0000	26.0709	7.9355	6.1402	27.2518	26.7842	4.2847	0.0005	0.0000	0.0000	0.4238	0.0000	1.3109	0.3809	3.7866	6.5271
7	-1.8240	-1.7280	4.6266	6.0000	3.1870	0.2763	0.9470	0.2162	11.8408	2.3303	4.9509	12.0679	12.8341	2.0287	0.0000	0.0000	0.0000	0.2839	0.0000	1.0531	0.2848	1.7169	4.5061	14.9314	3.5203	6.8854	15.3408	16.4425	3.3001	0.0000	0.0000	0.0000	0.3010	0.0000	1.1072	0.3044	2.3349	6.3688	42.4157	1.3628	5.1164	42.4376	42.7231	5.1025	0.0000	0.0000	0.0000	0.0737	0.0000	0.3610	0.0850	0.0000	0.0000	25.0812	2.8481	3.2412	25.2423	25.2897	3.1150	0.0000	0.0000	0.0000	0.1089	0.0000	0.8835	0.1366	0.0000	0.0000	27.3927	7.1336	7.6595	28.3063	28.4434	6.7375	0.0000	0.0000	0.0000	1.0669	0.0000	1.8828	0.9004	2.3217	2.5460
8	-1.7280	-1.6320	5.0001	5.0000	3.7195	0.2937	0.7962	0.1907	11.2727	9.5754	4.3106	14.7907	12.0688	2.8025	0.0000	0.0000	0.0000	0.3715	0.0000	1.1847	0.3567	1.5907	8.9239	13.3565	12.6484	5.6823	18.3951	14.5150	3.1423	0.0000	0.0000	0.0000	0.3506	0.0000	1.2612	0.3381	2.1383	11.9878	42.1258	7.0372	1.7422	42.7096	42.1618	7.0120	0.0000	0.0000	0.0000	0.1202	0.0000	0.5648	0.1404	0.0000	0.0000	28.9925	3.9513	3.5683	29.2605	29.2113	3.8162	0.0000	0.0000	0.0000	0.3887	0.0000	0.8622	0.3928	0.0000	0.0000	25.1545	3.9106	2.7264	25.4567	25.3019	3.0463	0.0000	0.0000	0.0000	1.0935	0.0000	1.9934	0.9035	0.0000	0.1653
9	-1.6320	-1.5360	6.1882	7.0000	4.3144	0.1733	1.3582	0.3422	10.3525	1.4084	1.9325	10.4478	10.5313	0.7173	0.0000	0.0000	0.0000	0.2939	0.0000	1.0999	0.2951	0.3921	1.4872	12.9396	2.0051	2.1471	13.0940	13.1165	1.4126	0.0000	0.0000	0.0000	0.3501	0.0000	1.3169	0.3464	0.1561	1.5501	50.3709	2.6762	3.1183	50.4419	50.4673	3.0617	0.0000	0.0000	0.0000	0.0663	0.0000	0.5816	0.0955	0.0000	0.0000	21.4587	4.9130	1.1497	22.0140	21.4895	4.8859	0.0000	0.0000	0.0000	0.1254	0.0000	0.4805	0.1389	0.0000	0.0000	22.9505	2.9167	10.9345	23.1351	25.4222	3.5206	0.0000	0.0000	0.0000	0.3686	0.0000	1.0854	0.3687	7.1908	7.3500
10	-1.5360	-1.4400	6.6100	6.0000	5.0659	0.3573	1.0170	0.1698	10.3876	3.2317	2.3637	10.8787	10.6532	1.9158	0.0000	0.0000	0.0000	0.4410	0.0000	1.3314	0.4153	1.0908	1.8559	12.2782	3.9929	2.7854	12.9111	12.5902	2.3349	0.0000	0.0000	0.0000	0.5176	0.0000	1.5083	0.4786	1.4016	2.3989	35.7937	4.0333	9.5976	36.0202	37.0581	9.5673	0.0000	0.0000	0.0000	0.1304	0.0000	0.7385	0.1439	0.0000	0.0000	25.3648	4.1978	3.0249	25.7098	25.5445	4.1557	0.0000	0.0000	0.0000	0.0935	0.0000	0.5705	0.1325	0.0000	0.0000	24.0416	4.1491	2.1998	24.3970	24.1420	3.3868	0.0000	0.0000	0.0000	0.8897	0.0000	1.8587	0.7909	0.6466	0.6744
11	-1.4400	-1.3440	7.3566	4.0000	5.7593	0.3242	0.9102	0.3628	9.4633	3.8007	4.9879	10.1980	10.6973	0.8925	0.0000	0.0000	0.0000	0.3287	0.0000	1.1682	0.3316	1.0079	4.6519	11.0146	4.6576	5.3238	11.9589	12.2337	0.6984	0.0000	0.0000	0.0000	0.3728	0.0000	1.2915	0.3729	1.2874	4.9350	36.8213	5.3168	18.0987	37.2032	41.0290	5.2634	0.0000	0.0000	0.0000	0.1771	0.0000	0.7019	0.2019	0.0000	17.5463	27.2252	2.4749	2.8488	27.3374	27.3738	2.7941	0.0000	0.0000	0.0000	0.0995	0.0000	0.5347	0.1205	0.0000	0.0000	22.3429	4.8267	3.9745	22.8584	22.6937	4.5835	0.0000	0.0000	0.0000	0.3392	0.0000	1.2170	0.3214	0.0000	0.7679
12	-1.3440	-1.2480	7.5576	9.0000	5.7569	0.3889	0.9889	0.4228	9.5779	3.0259	2.3230	10.0445	9.8556	1.6209	0.0000	0.0000	0.0000	0.4088	0.0000	1.3885	0.4111	0.1285	2.0611	11.5549	4.0222	2.9987	12.2350	11.9377	2.4547	0.0000	0.0000	0.0000	0.4613	0.0000	1.5563	0.4658	0.1786	2.6959	38.5833	7.3327	6.6344	39.2739	39.1495	7.3121	0.0000	0.0000	0.0000	0.1277	0.0000	0.5123	0.1522	0.6124	0.6124	23.0089	7.2732	5.9401	24.1311	23.7633	7.2452	0.0000	0.0000	0.0000	0.1163	0.0000	0.6119	0.1360	0.0000	0.0000	20.0339	3.2641	3.3536	20.2981	20.3127	2.6372	0.0000	0.0000	0.0000	0.6374	0.0000	1.7248	0.5480	0.1344	1.8071
13	-1.2480	-1.1520	8.4477	10.0000	6.3939	0.6048	1.1040	0.3450	9.1553	3.4923	2.2689	9.7987	9.4322	1.2312	0.0000	0.0000	0.0000	0.4676	0.0000	1.4870	0.4325	1.2136	2.8380	10.8824	3.9191	2.5054	11.5666	11.1671	0.6603	0.0000	0.0000	0.0000	0.5176	0.0000	1.6558	0.4764	1.6028	3.4340	28.9028	6.1076	3.9663	29.5411	29.1737	6.0615	0.0000	0.0000	0.0000	0.0983	0.0000	0.7308	0.1312	0.0000	0.0000	25.3696	4.3546	2.9221	25.7406	25.5373	4.2586	0.0000	0.0000	0.0000	0.3011	0.0000	0.8146	0.2702	0.0000	0.0000	20.5113	6.8820	4.9470	21.6350	21.0994	4.4878	0.0001	0.0000	0.0000	0.7221	0.0000	1.8344	0.6679	0.0116	5.8492
14	-1.1520	-1.0560	8.1127	5.0000	6.3326	0.1461	1.2709	0.3631	9.1632	2.9403	2.4675	9.6234	9.4896	1.3247	0.0000	0.0000	0.0000	0.5424	0.0000	1.4873	0.4894	0.4869	2.3594	10.7795	3.2465	2.5049	11.2578	11.0667	0.5942	0.0000	0.0000	0.0000	0.6199	0.0000	1.6273	0.5501	0.6237	2.6842	53.6818	19.5659	13.0845	57.1364	55.2534	19.5410	0.0000	0.0000	0.0000	0.2445	0.0000	0.9143	0.2808	0.0000	0.0000	21.5746	3.9932	4.8110	21.9410	22.1045	4.7462	0.0000	0.0000	0.0000	0.1001	0.0000	0.7703	0.1473	0.0000	0.0000	20.0725	6.4905	3.5588	21.0957	20.3855	2.8692	0.0000	0.0000	0.0000	0.8576	0.0000	1.7854	0.7120	0.0000	5.9011
