Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	50.4069	47.0000	42.5915	1.8968	4.3889	1.5297	3.6814	5.7441	6.7235	6.8225	7.6653	0.7832	0.0000	0.0000	0.0000	0.2005	0.0000	1.0653	0.2304	0.1676	6.6207	4.0934	6.6470	7.7953	7.8063	8.8047	0.9996	0.0000	0.0000	0.0000	0.2060	0.0000	1.0930	0.2349	0.2189	7.6965	16.0072	2.8143	3.6844	16.2527	16.4257	3.5839	0.0000	0.0000	0.0000	0.1170	0.0000	0.8125	0.1734	0.1256	0.1256	12.3019	1.8245	1.7699	12.4364	12.4286	1.6196	0.0000	0.0000	0.0000	0.1274	0.0000	0.8119	0.1737	0.0000	0.0000	9.3030	4.6888	4.5551	10.4178	10.3583	2.2257	0.0000	0.0000	0.0000	0.3613	0.0000	1.3333	0.3396	1.6378	3.7140
4	300.0000	400.0000	92.0296	81.0000	77.2507	2.9658	8.1769	3.6361	2.8735	3.8180	4.2311	4.7785	5.1146	0.4647	0.0005	0.0000	0.0000	0.2591	0.0000	1.2153	0.2723	0.1697	4.0265	3.2347	4.2698	4.8330	5.3567	5.8156	0.5414	0.0000	0.0000	0.0000	0.2737	0.0000	1.2728	0.2841	0.1637	4.6207	12.7575	2.7556	2.2934	13.0517	12.9620	2.6257	0.0143	0.0000	0.0000	0.1265	0.0000	0.8091	0.1688	0.2083	2.1266	9.1165	1.3648	0.8157	9.2181	9.1529	0.6230	0.0000	0.0000	0.0000	0.1132	0.0000	0.7954	0.1578	0.0000	0.8967	6.1540	3.5221	2.8904	7.0906	6.7989	1.4018	0.0001	0.0000	0.0000	0.3860	0.0000	1.2697	0.3634	0.8172	2.9228
5	400.0000	500.0000	100.9353	92.0000	80.1809	2.7345	12.6206	5.3993	2.7630	2.6260	2.2271	3.8119	3.5488	0.0849	0.0001	0.0000	0.0000	0.3305	0.0000	1.3242	0.3345	0.1940	2.2149	3.2382	3.0549	2.5550	4.4517	4.1248	0.0392	0.0000	0.0000	0.0000	0.3598	0.0000	1.4148	0.3595	0.2498	2.6538	13.4974	1.2108	3.2270	13.5516	13.8778	0.8805	0.0047	0.0000	0.0000	0.1619	0.0000	0.7921	0.1925	2.2055	2.2055	7.1581	1.0282	0.8565	7.2316	7.2092	0.5819	0.0000	0.0000	0.0000	0.1374	0.0000	0.8188	0.1711	0.0000	0.0000	5.3683	2.7061	1.9929	6.0118	5.7263	1.1348	0.0001	0.0000	0.0000	0.4337	0.0000	1.4286	0.4183	0.3774	1.9956
6	500.0000	600.0000	70.3625	43.0000	51.6200	3.7078	11.2071	3.8277	3.2436	1.9280	1.9931	3.7734	3.8070	0.0304	0.0001	0.0000	0.0000	0.6077	0.0000	1.6770	0.5516	0.0230	0.7223	3.7019	2.1905	2.3257	4.3014	4.3718	0.1769	0.0000	0.0000	0.0000	0.7263	0.0000	1.8890	0.6478	0.0671	0.9685	23.8885	2.0151	2.3913	23.9733	24.0079	2.1779	0.0000	0.0000	0.0000	0.1691	0.0000	0.9563	0.1992	1.2405	1.2405	7.5227	1.0932	1.2290	7.6018	7.6225	0.8473	0.0000	0.0000	0.0000	0.1575	0.0000	0.8603	0.1833	0.0000	0.0000	6.5060	2.3722	2.1577	6.9250	6.8544	0.4803	0.0024	0.0000	0.0000	0.7505	0.0000	1.9076	0.6735	0.0266	0.8609
7	600.0000	700.0000	35.9575	28.0000	25.0302	2.4326	6.8107	1.6841	3.6775	2.5623	2.5754	4.4821	4.4896	0.1934	0.0000	0.0000	0.0000	1.0531	0.0000	2.1455	0.9042	0.3497	0.1438	4.3391	3.1686	3.1904	5.3729	5.3857	0.2976	0.0000	0.0000	0.0000	1.3537	0.0000	2.6031	1.1477	0.4991	0.1953	13.8468	1.6530	2.6904	13.9452	14.1058	2.5685	0.0000	0.0000	0.0000	0.1630	0.0000	0.7666	0.1744	0.0000	0.0000	9.6147	1.0190	1.1801	9.6685	9.6868	0.7757	0.0000	0.0000	0.0000	0.1779	0.0000	0.8508	0.2026	0.0000	0.0000	9.7155	3.7963	3.2698	10.4308	10.2509	2.0976	0.0001	0.0000	0.0000	1.4094	0.0000	2.5719	1.1752	0.0477	0.1688
8	700.0000	800.0000	16.1635	4.0000	10.4038	1.2086	3.7707	0.7804	4.0705	2.6248	2.5656	4.8434	4.8116	0.3583	0.0000	0.0000	0.0000	1.0949	0.0000	2.1361	0.9211	0.0898	0.3783	3.3431	3.3839	3.3009	4.7568	4.6980	0.3473	0.0000	0.0000	0.0000	1.4510	0.0000	2.7184	1.2147	0.1396	0.5831	20.2757	2.4003	1.1213	20.4173	20.3067	2.2625	0.0000	0.0000	0.0000	0.2134	0.0000	0.7460	0.2007	0.0000	0.0000	12.9866	1.6929	2.2530	13.0964	13.1805	2.0935	0.0000	0.0000	0.0000	0.2179	0.0000	0.7776	0.2111	0.0000	0.0000	14.0797	4.2432	4.0280	14.7052	14.6446	1.4990	0.0001	0.0000	0.0000	1.9507	0.0000	3.0888	1.5519	0.0000	0.0648
9	800.0000	900.0000	8.4120	4.0000	5.2855	1.1060	1.6588	0.3617	5.0141	2.8800	2.8709	5.7824	5.7779	1.1499	0.0000	0.0000	0.0000	1.1519	0.0000	2.1537	0.9693	0.0366	0.2612	2.9946	3.5117	3.4454	4.6151	4.5649	0.8433	0.0000	0.0000	0.0000	1.5302	0.0000	2.7340	1.2814	0.0582	0.4042	20.9069	1.6203	2.9317	20.9696	21.1115	2.8308	0.0000	0.0000	0.0000	0.2219	0.0000	0.7000	0.2119	0.0000	0.0000	18.2603	1.2141	1.2560	18.3006	18.3035	0.5411	0.0000	0.0000	0.0000	0.3723	0.0000	1.0249	0.3205	0.0000	0.0000	24.1634	9.1359	8.2708	25.8328	25.5397	8.0938	0.0000	0.0000	0.0000	2.0437	0.0000	3.2959	1.7016	0.0000	0.1681
10	900.0000	1000.0000	4.4647	2.0000	2.8342	0.6030	0.7942	0.2333	6.9301	2.5106	2.6089	7.3709	7.4049	0.1422	0.0000	0.0000	0.0000	1.0652	0.0000	2.0626	0.8886	0.1499	0.8184	3.2969	3.3381	3.2906	4.6917	4.6581	0.0753	0.0000	0.0000	0.0000	1.4665	0.0000	2.6960	1.2153	0.2361	0.4301	27.9187	0.9605	1.3874	27.9352	27.9531	1.2802	0.0000	0.0000	0.0000	0.0891	0.0000	0.5178	0.1078	0.0000	0.0000	29.3038	2.0036	1.5466	29.3722	29.3445	1.5354	0.0000	0.0000	0.0000	0.4737	0.0000	1.1281	0.4003	0.0000	0.0000	28.7592	1.8674	14.5533	28.8198	32.2318	0.6882	0.0000	0.0000	0.0000	0.7265	0.0000	1.5415	0.6000	0.0000	14.4249
11	1000.0000	1100.0000	2.3742	2.0000	1.4503	0.2773	0.4658	0.1808	9.6055	2.9326	2.6458	10.0431	9.9632	1.6861	0.0000	0.0000	0.0000	0.9882	0.0000	2.0106	0.8558	0.0447	0.0615	3.4911	3.2761	3.2731	4.7876	4.7855	0.3092	0.0000	0.0000	0.0000	1.4440	0.0000	2.6718	1.2066	0.0643	0.1006	41.2167	3.8364	4.3050	41.3949	41.4409	4.0336	0.0000	0.0000	0.0000	0.5132	0.0000	1.3213	0.5369	0.0000	0.0000	39.1200	9.9839	7.2149	40.3739	39.7798	9.9600	0.0000	0.0000	0.0000	0.5773	0.0000	0.0502	0.3731	0.0000	0.0000	31.1702	6.5870	5.4188	31.8586	31.6377	5.1496	0.0000	0.0000	0.0000	2.0930	0.0000	3.0728	1.6962	0.2924	0.2924
12	1100.0000	1200.0000	1.9551	0.0000	0.8202	0.6187	0.5060	0.0101	12.8348	2.9838	2.3401	13.1771	13.0464	2.4277	0.0000	0.0000	0.0000	0.6810	0.0000	1.4796	0.5948	0.0334	0.0429	3.9644	3.3152	3.3388	5.1679	5.1831	0.7021	0.0000	0.0000	0.0000	1.4451	0.0000	2.6765	1.2077	0.0797	0.1023	31.0611	7.0513	5.8201	31.8515	31.6017	7.0239	0.0000	0.0000	0.0000	0.1120	0.0000	0.5971	0.1291	0.0000	0.0000	30.7848	3.0268	1.7717	30.9332	30.8357	2.9647	0.0000	0.0000	0.0000	0.1240	0.0000	0.5755	0.1597	0.0000	0.0000	262.6755	90.6308	51.8571	277.8711	267.7453	90.5397	0.0041	0.0000	0.0000	1.3940	0.0000	3.6350	1.1550	0.0000	0.0000
