Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.3018	1.0000	0.0809	0.0591	0.1617	0.0000	39.3648	7.1199	5.1473	40.0035	39.6999	5.7274	0.0000	0.0000	0.0000	0.1633	0.0000	1.0258	0.1847	0.0069	4.0959	24.9893	15.3831	1.7659	29.3445	25.0516	0.4094	0.0000	0.0000	0.0000	0.4961	0.0000	1.6472	0.4388	0.0258	15.2748	86.7357	5.5355	1.2815	86.9121	86.7451	5.5056	0.0000	0.0000	0.0000	0.0251	0.0000	0.5700	0.0701	0.0000	0.0000	65.0661	11.0187	11.7580	65.9925	66.1200	11.7247	0.0000	0.0000	0.0000	0.0484	0.0000	0.8814	0.1002	0.0000	0.0000	5768.8487	979.8110	706.2822	5851.4652	5811.9231	979.7495	0.0000	0.0000	0.0000	8.8847	0.0000	1.7394	6.2240	0.0000	0.0000
33	2.0096	2.0724	1.8078	1.0000	1.0693	0.1753	0.4450	0.1182	15.3880	1.5681	1.1755	15.4677	15.4329	1.0309	0.0000	0.0000	0.0000	0.3813	0.0000	1.0535	0.3717	0.0532	0.0210	19.2930	1.6718	1.4108	19.3653	19.3445	0.8819	0.0000	0.0000	0.0000	0.4372	0.0000	1.2835	0.4129	0.0900	0.0355	51.6800	9.9474	8.2400	52.6286	52.3328	9.9433	0.0000	0.0000	0.0000	0.0590	0.0000	0.2688	0.0812	0.0000	0.0000	35.2044	5.5213	1.9193	35.6348	35.2567	5.5051	0.0000	0.0000	0.0000	0.0660	0.0000	0.3929	0.1385	0.0000	0.0000	38.5539	7.7912	9.6845	39.3332	39.7516	9.1042	0.0000	0.0000	0.0000	1.5403	0.0000	2.6234	1.3085	0.0000	0.0000
34	2.0724	2.1352	1.5889	2.0000	0.9749	0.2359	0.3369	0.0413	14.4064	6.5355	4.2220	15.8195	15.0123	4.6921	0.0000	0.0000	0.0000	0.3411	0.0000	1.1958	0.3461	2.8959	3.2626	15.9314	3.3691	1.7055	16.2838	16.0225	2.9538	0.0000	0.0000	0.0000	0.4095	0.0000	1.5120	0.4118	0.0018	0.0462	44.2040	27.8666	3.3179	52.2546	44.3283	3.9622	0.0000	0.0000	0.0000	0.0782	0.0000	0.4746	0.0983	19.5014	19.5014	38.7156	16.0711	19.3217	41.9187	43.2693	19.2993	0.0000	0.0000	0.0000	0.3392	0.0000	0.7970	0.3445	0.0000	0.0000	47.9953	13.1244	6.7022	49.7574	48.4610	6.6039	0.0000	0.0000	0.0000	0.2425	0.0000	1.1018	0.2225	0.0000	13.0740
35	2.1352	2.1980	1.9785	3.0000	1.0130	0.4465	0.4648	0.0542	13.0083	2.3826	1.8335	13.2247	13.1369	1.4400	0.0001	0.0000	0.0000	0.3064	0.0000	1.0520	0.2958	1.7217	0.0994	14.3835	3.9958	1.6441	14.9283	14.4772	1.3909	0.0001	0.0000	0.0000	0.5292	0.0000	1.4882	0.4788	3.3627	0.0310	31.6300	1.8655	3.3861	31.6850	31.8108	3.3447	0.0000	0.0000	0.0000	0.0487	0.0000	0.5217	0.0786	0.0000	0.0000	33.6828	6.6662	10.3742	34.3361	35.2442	10.3579	0.0000	0.0000	0.0000	0.0730	0.0000	0.5695	0.1054	0.0000	0.0000	43.4299	6.4210	5.5979	43.9020	43.7892	6.2522	0.0000	0.0000	0.0000	0.2654	0.0000	1.4074	0.2965	0.1021	3.0475
36	2.1980	2.2608	3.3590	5.0000	2.1200	0.4417	0.6749	0.1224	12.3465	2.5567	1.5693	12.6084	12.4458	0.2537	0.0000	0.0000	0.0000	0.3255	0.0000	1.1674	0.3250	0.0012	2.2276	14.9329	3.8125	2.4691	15.4119	15.1357	1.2528	0.0000	0.0000	0.0000	0.4522	0.0000	1.4331	0.4322	0.0019	3.4769	34.8049	0.6420	1.5596	34.8108	34.8398	1.4222	0.0000	0.0000	0.0000	0.0581	0.0000	0.6311	0.1022	0.0000	0.0000	32.0637	2.4736	0.6697	32.1590	32.0707	2.3805	0.0000	0.0000	0.0000	0.0732	0.0000	0.6580	0.1151	0.0000	0.0000	29.5531	2.5989	2.1580	29.6671	29.6318	1.9464	0.0000	0.0000	0.0000	0.4866	0.0000	1.3101	0.4289	0.0000	0.9103
37	2.2608	2.3236	3.5888	5.0000	1.7024	0.7097	1.0709	0.1057	10.3350	1.9787	1.0246	10.5227	10.3856	1.6902	0.0000	0.0000	0.0000	0.2497	0.0000	0.9663	0.2477	0.0251	0.0206	10.5671	7.8771	4.8950	13.1800	11.6458	7.7369	0.0000	0.0000	0.0000	0.4254	0.0000	1.3601	0.3919	0.0529	0.0434	28.3906	8.0936	8.6422	29.5217	29.6768	8.6222	0.0000	0.0000	0.0000	0.0864	0.0000	0.5729	0.1107	0.0000	0.0000	23.5358	1.7305	0.9583	23.5993	23.5553	1.6114	0.0000	0.0000	0.0000	0.0820	0.0000	0.6152	0.1135	0.0000	0.0000	31.0677	3.2565	2.1941	31.2379	31.1451	3.1366	0.0000	0.0000	0.0000	0.2165	0.0000	0.8231	0.2053	0.0000	0.0000
38	2.3236	2.3864	3.9302	1.0000	2.8529	0.4771	0.4824	0.1177	11.9437	1.8651	4.9067	12.0885	12.9124	1.1873	0.0000	0.0000	0.0000	0.2841	0.0000	1.1657	0.2823	2.7443	3.7415	14.5289	4.6647	7.6834	15.2594	16.4355	4.3057	0.0000	0.0000	0.0000	0.3468	0.0000	1.3932	0.3372	3.7721	5.1467	34.2770	0.5879	2.3438	34.2820	34.3570	2.2692	0.0000	0.0000	0.0000	0.0925	0.0000	0.5693	0.1139	0.0000	0.0000	29.8936	14.2904	12.4944	33.1337	32.3997	14.2843	0.0000	0.0000	0.0000	0.0664	0.0000	0.4054	0.0859	0.0000	0.0000	26.8024	14.0374	13.1562	30.2559	29.8572	13.9735	0.0000	0.0000	0.0000	0.4347	0.0000	1.1858	0.4411	0.2035	0.1851
39	2.3864	2.4492	5.3258	6.0000	3.5093	0.2643	1.3678	0.1844	10.6482	4.2025	2.9719	11.4475	11.0552	1.6373	0.0000	0.0000	0.0000	0.3300	0.0000	1.1870	0.3385	2.0943	2.9935	13.5671	7.4454	5.4422	15.4758	14.6179	4.7156	0.0000	0.0000	0.0000	0.4397	0.0000	1.4591	0.4363	3.1784	4.5367	37.2479	15.3668	13.5139	40.2932	39.6236	15.3524	0.0000	0.0000	0.0000	0.1260	0.0000	0.6373	0.1421	0.0000	0.0000	20.8860	2.6147	4.5532	21.0490	21.3765	4.5261	0.0000	0.0000	0.0000	0.0745	0.0000	0.4794	0.1084	0.0000	0.0000	32.6346	10.6788	6.2697	34.3374	33.2314	10.4614	0.0000	0.0000	0.0000	0.4309	0.0000	2.0438	0.4667	0.0000	0.4983
40	2.4492	2.5120	5.8931	3.0000	3.6810	0.5955	1.3117	0.3049	8.7974	2.4282	1.2339	9.1264	8.8835	0.3033	0.0000	0.0000	0.0000	0.2983	0.0000	1.1667	0.2982	1.3593	1.5547	10.8120	3.5384	1.5129	11.3763	10.9173	0.1743	0.0000	0.0000	0.0000	0.3976	0.0000	1.4082	0.3794	2.1763	2.3423	27.8403	3.6635	3.6768	28.0803	28.0820	3.6342	0.0000	0.0000	0.0000	0.0616	0.0000	0.5494	0.0895	0.0000	0.0000	21.3916	1.6767	0.7813	21.4572	21.4058	1.4821	0.0000	0.0000	0.0000	0.1221	0.0000	0.7572	0.1624	0.0000	0.0000	21.1584	7.1613	7.1541	22.3375	22.3352	7.0277	0.0000	0.0000	0.0000	0.3198	0.0000	1.2187	0.3100	0.0000	1.7727
41	2.5120	2.5748	8.9609	5.0000	5.2867	1.0316	2.3313	0.3113	7.7032	1.6614	3.4421	7.8803	8.4373	0.1827	0.0000	0.0000	0.0000	0.2928	0.0000	1.1211	0.2917	0.8565	3.2300	9.9930	2.6890	5.2777	10.3485	11.3011	1.1338	0.0000	0.0000	0.0000	0.4113	0.0000	1.3770	0.3870	1.4517	5.0656	20.9003	4.7378	2.8512	21.4306	21.0939	4.6991	0.0000	0.0000	0.0000	0.0945	0.0000	0.5795	0.1440	0.0000	0.0000	16.4446	0.6857	2.5021	16.4589	16.6339	2.4069	0.0000	0.0000	0.0000	0.0608	0.0000	0.6746	0.1064	0.0000	0.0000	20.1039	2.4207	7.2618	20.2492	21.3753	1.2018	0.0001	0.0000	0.0000	0.6749	0.0000	1.9126	0.5492	0.1956	6.9509
