Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.2256	0.0000	0.1001	0.0930	0.0001	0.0324	31.5006	2.9589	3.4919	31.6393	31.6935	2.8733	0.0000	0.0000	0.0000	0.7664	0.0000	1.7095	0.6836	0.0083	0.0143	18.7148	4.9180	6.8483	19.3503	19.9285	6.1417	0.0000	0.0000	0.0000	1.3488	0.0000	2.4692	1.1556	0.0188	0.0322	70.7442	11.7282	9.4511	71.7097	71.3727	11.7041	0.0000	0.0000	0.0000	0.1579	0.0000	0.7161	0.1656	0.0000	0.0000	86.1542	3.6583	7.2921	86.2318	86.4622	7.2848	0.0000	0.0000	0.0000	0.0396	0.0000	0.3198	0.0536	0.0000	0.0000	59.7083	30.3793	34.6499	66.9923	69.0340	34.5657	0.0000	0.0000	0.0000	0.7164	0.0000	2.2181	0.7141	0.0000	0.0000
22	2.1000	2.2000	0.4677	1.0000	0.3053	0.0235	0.1300	0.0089	20.8649	7.7635	7.4393	22.2625	22.1515	7.6301	0.0000	0.0000	0.0000	0.4920	0.0000	1.2744	0.4250	0.0852	0.0060	18.3281	9.4199	11.0870	20.6072	21.4206	10.9201	0.0000	0.0000	0.0000	0.7219	0.0000	1.6783	0.6062	0.1305	0.0091	100.0000	31.1712	38.8251	104.7456	107.2725	38.8236	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	58.7233	6.5656	0.5130	59.0892	58.7255	6.5454	0.0000	0.0000	0.0000	0.0567	0.0000	0.5044	0.0808	0.0000	0.0000	40.2940	2.3947	2.3692	40.3650	40.3635	2.0886	0.0000	0.0000	0.0000	0.1562	0.0000	1.1402	0.2196	0.0000	0.0000
23	2.2000	2.3000	0.9011	0.0000	0.5640	0.0696	0.1951	0.0724	14.0038	1.7328	2.1967	14.1106	14.1750	1.3636	0.0000	0.0000	0.0000	0.6657	0.0000	1.4978	0.5475	0.0397	0.0181	9.2125	2.1303	2.2323	9.4556	9.4791	0.6933	0.0000	0.0000	0.0000	0.8337	0.0000	1.8351	0.6887	0.0537	0.0288	73.5404	20.2334	26.3602	76.2731	78.1220	26.3529	0.0000	0.0000	0.0000	0.1095	0.0000	0.5976	0.1274	0.0000	0.0000	49.7562	3.1828	3.4864	49.8579	49.8782	3.2782	0.0000	0.0000	0.0000	0.5025	0.0000	1.0068	0.3839	0.0000	0.0000	47.4738	3.3603	3.8124	47.5925	47.6266	3.6355	0.0000	0.0000	0.0000	0.3313	0.0000	1.0582	0.2918	0.0765	0.0765
24	2.3000	2.4000	1.2445	2.0000	0.7754	0.2238	0.1891	0.0562	14.3684	2.6671	2.6526	14.6138	14.6112	2.1884	0.0000	0.0000	0.0000	0.5107	0.0000	1.3594	0.4474	0.0707	0.1014	7.8934	2.8762	2.4293	8.4011	8.2588	2.0513	0.0000	0.0000	0.0000	0.7501	0.0000	1.7542	0.6367	0.1134	0.0778	57.1689	19.2009	16.4116	60.3072	59.4779	19.1941	0.0000	0.0000	0.0000	0.0659	0.0000	0.4984	0.0900	0.0000	0.0000	56.4960	0.8389	3.0892	56.5022	56.5803	2.9736	0.0000	0.0000	0.0000	0.1127	0.0000	0.8196	0.1387	0.0000	0.0000	37.1779	2.3385	2.1601	37.2514	37.2406	1.7746	0.0000	0.0000	0.0000	0.3174	0.0000	1.1589	0.2981	0.0000	1.9840
25	2.4000	2.5000	2.4513	3.0000	1.5764	0.2749	0.4848	0.1151	14.5957	7.3949	5.2614	16.3621	15.5150	7.1874	0.0000	0.0000	0.0000	0.4847	0.0000	1.4360	0.4333	0.3275	0.6589	18.2516	10.1667	6.9112	20.8921	19.5163	9.8845	0.0000	0.0000	0.0000	0.6821	0.0000	1.8876	0.5917	0.5092	1.0102	41.4719	0.7210	0.8383	41.4782	41.4804	0.6763	0.0000	0.0000	0.0000	0.0502	0.0000	0.4876	0.0776	0.0000	0.0000	35.4088	2.6941	2.5974	35.5112	35.5040	2.6437	0.0000	0.0000	0.0000	0.1012	0.0000	0.4949	0.1169	0.0000	0.0000	45.6022	5.5455	4.6398	45.9382	45.8377	5.3042	0.0000	0.0000	0.0000	0.4334	0.0000	1.4808	0.4458	0.0000	0.1961
26	2.5000	2.6000	3.4495	1.0000	2.3152	0.4279	0.5472	0.1592	10.2631	2.1961	3.3759	10.4954	10.8041	3.0083	0.0001	0.0000	0.0000	0.4762	0.0000	1.4005	0.4277	0.1414	0.3274	11.9376	2.1699	3.1931	12.1332	12.3573	2.5632	0.0000	0.0000	0.0000	0.6272	0.0000	1.7234	0.5493	0.0252	0.2894	32.9168	1.9865	2.0999	32.9766	32.9837	2.0552	0.0000	0.0000	0.0000	0.0816	0.0000	0.4125	0.0973	0.0000	0.0000	30.4097	3.6821	6.7026	30.6318	31.1396	6.6482	0.0000	0.0000	0.0000	0.1498	0.0000	0.8221	0.1794	0.0000	0.0000	23.6730	4.6530	1.4852	24.1260	23.7195	1.2730	0.0012	0.0000	0.0000	0.4621	0.0000	1.3476	0.4012	3.0841	2.8858
27	2.6000	2.7000	5.2444	8.0000	3.1529	0.6496	1.0993	0.3426	7.9611	1.7507	1.5475	8.1513	8.1101	0.7919	0.0000	0.0000	0.0000	0.4984	0.0000	1.4002	0.4460	0.1206	0.1237	8.5094	2.2877	2.1558	8.8116	8.7782	1.0254	0.0000	0.0000	0.0000	0.7014	0.0000	1.8089	0.6147	0.2006	0.1772	26.0408	4.0199	1.4491	26.3493	26.0811	3.9765	0.0000	0.0000	0.0000	0.0958	0.0000	0.5692	0.1151	0.0000	0.0000	24.0636	4.4170	2.2627	24.4656	24.1698	4.3649	0.0000	0.0000	0.0000	0.1014	0.0000	0.6571	0.1225	0.0000	0.0000	17.8483	3.2596	1.8131	18.1435	17.9402	2.0776	0.0000	0.0000	0.0000	0.6673	0.0000	1.5990	0.5588	0.0000	1.7304
28	2.7000	2.8000	9.6645	6.0000	6.0854	0.9157	2.0558	0.6076	6.7053	2.1023	1.8945	7.0272	6.9678	1.0887	0.0001	0.0000	0.0000	0.4774	0.0000	1.3933	0.4246	0.2085	0.9406	8.0383	2.8923	2.4141	8.5428	8.3929	1.6651	0.0000	0.0000	0.0000	0.6046	0.0000	1.6677	0.5261	0.3135	1.4728	24.1350	3.1277	2.7001	24.3369	24.2856	3.0584	0.0000	0.0000	0.0000	0.1296	0.0000	0.6254	0.1448	0.0000	0.0000	17.0169	0.8392	1.0326	17.0375	17.0482	0.7298	0.0000	0.0000	0.0000	0.1176	0.0000	0.7099	0.1410	0.0000	0.0000	15.9925	2.4881	2.9256	16.1849	16.2579	1.4996	0.0012	0.0000	0.0000	0.9451	0.0000	2.1143	0.7906	0.1769	0.5789
29	2.8000	2.9000	16.6298	14.0000	11.3060	1.5116	2.7616	1.0506	5.7239	3.1072	2.1508	6.5129	6.1147	1.3667	0.0000	0.0000	0.0000	0.5202	0.0000	1.4830	0.4668	0.0791	2.3123	7.0879	4.0570	2.3298	8.1669	7.4610	1.1473	0.0000	0.0000	0.0000	0.6647	0.0000	1.7821	0.5845	0.0148	3.3914	18.0653	4.9541	4.1721	18.7323	18.5408	4.9169	0.0000	0.0000	0.0000	0.0999	0.0000	0.5849	0.1240	0.0000	0.0000	15.1596	1.3795	1.6906	15.2223	15.2536	1.5120	0.0000	0.0000	0.0000	0.1329	0.0000	0.7318	0.1512	0.0000	0.0000	11.2822	1.8352	2.1727	11.4305	11.4895	0.7082	0.0002	0.0000	0.0000	0.5887	0.0000	1.5305	0.5233	1.1311	0.1046
30	2.9000	3.0000	27.6517	26.0000	20.6641	1.0344	4.2968	1.6563	4.7184	1.9095	3.1369	5.0901	5.6660	0.9472	0.0000	0.0000	0.0000	0.4567	0.0000	1.4922	0.4177	0.9532	2.4580	5.6289	2.2528	4.0654	6.0630	6.9435	1.3478	0.0000	0.0000	0.0000	0.5047	0.0000	1.6392	0.4565	1.2803	3.2804	21.9831	1.5991	2.3444	22.0412	22.1078	2.1451	0.0000	0.0000	0.0000	0.2805	0.0000	0.8652	0.2708	0.0000	0.0000	12.1318	2.0301	1.7476	12.3005	12.2570	1.8490	0.0000	0.0000	0.0000	0.1508	0.0000	0.8060	0.1738	0.0000	0.0000	9.7054	3.6890	2.0880	10.3829	9.9275	2.1773	0.0000	0.0000	0.0000	0.7615	0.0000	1.8301	0.6584	0.0589	2.1219
