Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	24.1763	14.0000	21.9388	0.6120	1.0337	0.5918	5.4775	2.7423	2.9314	6.1256	6.2125	0.7856	0.0000	0.0000	0.0000	0.3870	0.0000	1.3930	0.3770	0.7479	2.5215	5.8513	2.8880	3.0528	6.5252	6.5998	0.7357	0.0000	0.0000	0.0000	0.4099	0.0000	1.4454	0.3944	0.8460	2.6289	26.8132	3.2997	1.6348	27.0155	26.8630	3.2047	0.0000	0.0000	0.0000	0.1484	0.0000	0.7495	0.1853	1.0094	1.0094	25.5376	5.1500	4.1032	26.0517	25.8651	5.0978	0.0000	0.0000	0.0000	0.1067	0.0000	0.7028	0.1740	0.0000	0.0000	16.1197	4.2720	6.1946	16.6762	17.2690	3.9382	0.0000	0.0000	0.0000	0.2759	0.0000	1.3194	0.2834	0.8084	4.5097
12	44.0000	48.0000	21.9720	21.0000	20.1089	0.5618	0.7055	0.5957	5.5564	2.8029	2.9851	6.2234	6.3075	1.2604	0.0000	0.0000	0.0000	0.3902	0.0000	1.3627	0.3809	0.5009	2.2782	5.9208	2.7924	3.0024	6.5463	6.6386	1.1530	0.0000	0.0000	0.0000	0.4036	0.0000	1.3943	0.3932	0.5473	2.3340	26.8987	2.5101	3.8928	27.0156	27.1790	3.7683	0.0000	0.0000	0.0000	0.1434	0.0000	0.9545	0.1771	0.0000	0.0000	28.4676	5.1611	5.1991	28.9317	28.9385	5.1450	0.0000	0.0000	0.0000	0.1098	0.0000	0.7291	0.1419	0.0000	0.0000	16.5760	5.7406	5.8262	17.5419	17.5701	2.0815	0.0000	0.0000	0.0000	0.5046	0.0000	1.4307	0.4377	1.9929	5.2440
13	48.0000	52.0000	23.0243	23.0000	21.4578	0.3914	0.5785	0.5967	5.7052	2.7240	3.9930	6.3221	6.9637	0.6334	0.0000	0.0000	0.0000	0.3808	0.0000	1.3927	0.3704	0.4027	3.6310	5.9788	2.8813	4.2252	6.6369	7.3211	0.4591	0.0000	0.0000	0.0000	0.3932	0.0000	1.4250	0.3802	0.4321	3.8925	33.2932	4.6405	4.1568	33.6150	33.5517	4.5770	0.0000	0.0000	0.0000	0.0855	0.0000	0.7516	0.1147	0.0000	0.0000	39.6032	1.0008	3.0643	39.6159	39.7216	2.9803	0.0000	0.0000	0.0000	0.0883	0.0000	0.6894	0.1660	0.0000	0.0000	16.8817	4.3816	6.1017	17.4411	17.9506	5.9279	0.0012	0.0000	0.0000	0.4140	0.0000	1.3312	0.3840	0.0623	0.1295
14	52.0000	56.0000	20.8931	19.0000	19.3280	0.3182	0.7487	0.4983	5.9689	3.1323	5.3098	6.7409	7.9889	1.0504	0.0000	0.0000	0.0000	0.3900	0.0000	1.3950	0.3890	1.3156	4.9094	6.3160	3.4016	5.5228	7.1738	8.3901	1.5090	0.0000	0.0000	0.0000	0.3981	0.0000	1.4152	0.3963	1.3642	5.0921	39.7689	0.7514	3.0834	39.7760	39.8883	2.9909	0.0000	0.0000	0.0000	0.1852	0.0000	0.6986	0.2055	0.0000	0.0000	27.0828	5.6997	8.2674	27.6761	28.3166	8.1885	0.0000	0.0000	0.0000	0.1666	0.0000	1.1079	0.2375	0.0000	0.0000	17.8121	5.0621	8.7897	18.5174	19.8627	2.1892	0.0000	0.0000	0.0000	0.5435	0.0000	1.4848	0.4495	2.2455	8.3343
15	56.0000	60.0000	19.7420	19.0000	17.9073	0.6998	0.6359	0.4990	6.0824	2.9480	2.0867	6.7592	6.4304	1.7837	0.0000	0.0000	0.0000	0.4731	0.0000	1.4175	0.4423	0.4631	1.6929	6.4981	3.0391	2.1999	7.1737	6.8604	1.7586	0.0000	0.0000	0.0000	0.4998	0.0000	1.4690	0.4639	0.4687	1.8169	27.6223	1.9751	2.7706	27.6928	27.7609	2.7209	0.0000	0.0000	0.0000	0.0797	0.0000	0.5074	0.1022	0.0000	0.0000	32.4601	8.5015	3.0363	33.5549	32.6018	8.4591	0.0000	0.0000	0.0000	0.1199	0.0000	0.8255	0.1546	0.0000	0.0000	17.7753	6.6075	6.2536	18.9637	18.8433	5.9900	0.0000	0.0000	0.0000	0.5166	0.0000	1.6004	0.5109	1.4993	1.7746
16	60.0000	64.0000	19.2009	13.0000	16.4429	1.3017	0.7288	0.7276	7.3034	5.6238	5.6189	9.2178	9.2148	0.6943	0.0005	0.0000	0.0000	0.3835	0.0000	1.3544	0.3682	0.6094	5.4323	6.7809	6.5210	6.4678	9.4077	9.3709	0.5319	0.0000	0.0000	0.0000	0.4129	0.0000	1.3989	0.3892	0.7116	6.3435	62.4431	1.6202	9.8262	62.4641	63.2115	9.7567	0.0000	0.0000	0.0000	0.1010	0.0000	1.1571	0.1573	0.0000	0.0000	30.2884	5.7334	4.9597	30.8263	30.6918	5.7018	0.0000	0.0000	0.0000	0.0862	0.0000	0.5770	0.1467	0.0000	0.0000	16.2389	2.9744	2.8466	16.5090	16.4865	2.4761	0.0128	0.0000	0.0000	0.5229	0.0000	1.4818	0.4917	0.0691	0.4406
17	64.0000	68.0000	16.4323	14.0000	14.9125	0.4463	0.6432	0.4303	6.6765	6.1943	4.4270	9.1074	8.0109	2.6169	0.0000	0.0000	0.0000	0.4610	0.0000	1.5103	0.4420	0.6320	5.3323	7.1407	6.6276	4.7635	9.7425	8.5838	2.5655	0.0000	0.0000	0.0000	0.4650	0.0000	1.5444	0.4470	0.6964	5.8359	32.7099	4.8092	2.5203	33.0615	32.8068	4.7133	0.0000	0.0000	0.0000	0.1800	0.0000	0.9164	0.2024	0.0000	0.0000	32.3677	10.0573	7.1808	33.8942	33.1547	10.0393	0.0000	0.0000	0.0000	0.0923	0.0000	0.5823	0.1198	0.0000	0.0000	16.5044	3.1697	3.4238	16.8060	16.8558	1.5646	0.0000	0.0000	0.0000	1.1661	0.0000	2.3321	0.9994	0.0000	1.3812
18	68.0000	72.0000	16.7832	20.0000	14.7867	0.5976	0.9886	0.4103	6.5065	3.4318	2.8400	7.3560	7.0993	1.0600	0.0000	0.0000	0.0000	0.4029	0.0000	1.3204	0.3818	0.0462	2.9388	7.0591	3.8257	3.0567	8.0291	7.6925	1.2887	0.0000	0.0000	0.0000	0.4230	0.0000	1.3733	0.3987	0.0524	3.2789	29.3339	4.3951	4.8419	29.6614	29.7309	4.7760	0.0000	0.0000	0.0000	0.1527	0.0000	0.7634	0.1785	0.0000	0.0000	26.2872	2.0380	2.9228	26.3661	26.4492	2.8582	0.0000	0.0000	0.0000	0.0921	0.0000	0.5952	0.1137	0.0000	0.0000	16.6259	5.2071	6.8594	17.4223	17.9853	4.2318	0.0000	0.0000	0.0000	0.7907	0.0000	1.9719	0.7135	0.0000	5.6625
19	72.0000	76.0000	15.3048	7.0000	13.1032	0.5726	1.2276	0.4014	6.8447	6.6096	3.9365	9.5150	7.8959	0.5166	0.0000	0.0000	0.0000	0.3856	0.0000	1.3168	0.3661	0.3717	6.4552	7.5713	7.6313	4.5102	10.7500	8.8129	0.3110	0.0000	0.0000	0.0000	0.4060	0.0000	1.3672	0.3812	0.4339	7.4872	30.0731	0.9637	1.1604	30.0885	30.0954	0.9458	0.0000	0.0000	0.0000	0.1255	0.0000	0.6468	0.1459	0.0000	0.0000	22.6789	3.5770	4.6692	22.9592	23.1546	4.5890	0.0000	0.0000	0.0000	0.0979	0.0000	0.8477	0.1442	0.0000	0.0000	19.3043	6.5541	4.5892	20.3866	19.8423	5.8361	0.0000	0.0000	0.0000	0.9687	0.0000	2.0626	0.8658	0.0066	1.7188
20	76.0000	80.0000	14.7297	10.0000	11.9035	0.7188	1.2345	0.8729	6.9218	3.7649	6.7144	7.8794	9.6433	1.8030	0.0000	0.0000	0.0000	0.5119	0.0000	1.4990	0.4573	0.4587	6.4201	8.0068	3.7058	8.1855	8.8228	11.4503	1.4734	0.0000	0.0000	0.0000	0.5752	0.0000	1.6150	0.5021	0.8768	7.8847	27.7670	10.2176	1.6528	29.5873	27.8162	4.6791	0.0000	0.0000	0.0000	0.1531	0.0000	0.7303	0.2183	6.3992	6.3992	22.1868	2.0776	1.1350	22.2839	22.2158	1.7379	0.0000	0.0000	0.0000	0.2861	0.0000	1.0612	0.2965	0.0000	0.0000	14.6111	6.0890	5.0594	15.8291	15.4622	4.8416	0.0000	0.0000	0.0000	0.2632	0.0000	1.1689	0.2702	0.9285	3.6124
