Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.0423	6.0000	6.0156	0.3096	0.4501	0.2670	9.7863	4.7621	3.1934	10.8834	10.2941	2.6838	0.0000	0.0000	0.0000	0.6769	0.0000	1.6870	0.6350	0.1636	3.4264	10.8544	5.1266	3.0332	12.0042	11.2703	2.4229	0.0000	0.0000	0.0000	0.7369	0.0000	1.8205	0.6855	0.1915	4.0060	40.8255	6.4693	6.6224	41.3349	41.3591	6.5806	0.0000	0.0000	0.0000	0.1749	0.0000	0.6914	0.2134	0.0000	0.0000	38.1865	8.0286	7.2591	39.0213	38.8703	8.0083	0.0000	0.0000	0.0000	0.1205	0.0000	0.5198	0.1999	0.0000	0.0000	20.8291	5.5917	11.5546	21.5666	23.8193	5.1743	0.0000	0.0000	0.0000	0.8464	0.0000	1.8013	0.7201	0.0000	10.3186
2	-3.0144	-2.8888	7.2068	6.0000	5.3535	0.2396	1.4091	0.2046	9.3024	3.8545	3.9220	10.0693	10.0954	0.9629	0.0000	0.0000	0.0000	0.3873	0.0000	1.3827	0.3655	1.6093	3.4852	10.9471	5.0803	5.2810	12.0685	12.1543	1.6742	0.0000	0.0000	0.0000	0.4618	0.0000	1.5826	0.4248	2.1633	4.6802	47.9403	3.5880	6.8914	48.0743	48.4331	6.8594	0.0000	0.0000	0.0000	0.0873	0.0000	0.6484	0.1198	0.0000	0.0000	21.3775	2.5421	1.0027	21.5281	21.4010	2.4143	0.0000	0.0000	0.0000	0.1488	0.0000	0.7624	0.1738	0.0000	0.0000	22.1352	11.3719	10.9564	24.8855	24.6984	11.2789	0.0000	0.0000	0.0000	0.4329	0.0000	1.2840	0.4229	0.0808	0.3022
3	-2.8888	-2.7632	7.0173	6.0000	4.8438	0.3746	1.3956	0.4033	9.3484	2.3044	3.1855	9.6283	9.8762	0.3343	0.0000	0.0000	0.0000	0.3773	0.0000	1.3198	0.3585	1.3878	2.4734	11.2890	2.9107	4.7616	11.6582	12.2521	1.9942	0.0000	0.0000	0.0000	0.4219	0.0000	1.4736	0.4007	2.0105	3.4888	38.1174	5.0428	5.0143	38.4495	38.4458	4.8928	0.0000	0.0000	0.0000	0.4639	0.0000	1.0556	0.4001	0.0000	0.0000	23.2164	5.2156	4.4831	23.7951	23.6453	5.1575	0.0000	0.0000	0.0000	0.1276	0.0000	0.7508	0.1510	0.0000	0.0000	19.1640	10.1898	4.5653	21.7047	19.7003	5.8283	0.0000	0.0000	0.0000	0.6243	0.0000	1.6870	0.5314	0.0494	8.1452
4	-2.7632	-2.6376	8.7397	5.0000	6.7123	0.3184	1.3577	0.3513	8.9775	3.9018	2.5981	9.7888	9.3459	2.7626	0.0000	0.0000	0.0000	0.4635	0.0000	1.4230	0.4194	0.1930	2.2670	10.6552	4.4104	2.6971	11.5319	10.9912	2.9892	0.0000	0.0000	0.0000	0.5143	0.0000	1.5364	0.4633	0.0694	2.7698	40.6863	3.6168	0.7013	40.8467	40.6923	3.5709	0.0000	0.0000	0.0000	0.0887	0.0000	0.5557	0.1159	0.0000	0.0000	21.0691	2.3364	2.6714	21.1983	21.2378	2.4381	0.0000	0.0000	0.0000	0.2431	0.0000	1.0419	0.2351	0.0001	0.0000	21.0644	5.2347	2.9503	21.7050	21.2700	1.7076	0.0006	0.0000	0.0000	0.6837	0.0000	1.5159	0.5678	3.4751	3.4751
5	-2.6376	-2.5120	8.9560	9.0000	6.8365	0.5296	1.2902	0.2998	8.9840	5.3039	4.0527	10.4328	9.8558	3.6180	0.0000	0.0000	0.0000	0.6142	0.0000	1.6384	0.5535	0.0010	3.7036	10.7281	6.1518	4.3170	12.3668	11.5641	3.8060	0.0000	0.0000	0.0000	0.6950	0.0000	1.8247	0.6153	0.0013	4.8446	32.1330	13.0602	10.8890	34.6857	33.9279	13.0342	0.0000	0.0000	0.0000	0.1567	0.0000	0.7864	0.1895	0.0000	0.0000	21.4422	0.9835	0.7942	21.4648	21.4569	0.5770	0.0000	0.0000	0.0000	0.1715	0.0000	0.7486	0.2108	0.0000	0.0000	21.0641	3.5026	5.0956	21.3533	21.6717	3.8602	0.0000	0.0000	0.0000	1.4854	0.0000	2.7232	1.2614	0.0000	0.1643
6	-2.5120	-2.3864	7.8477	11.0000	6.5415	0.1940	0.7994	0.3128	9.0356	2.1370	6.1248	9.2848	10.9158	0.3505	0.0000	0.0000	0.0000	0.5126	0.0000	1.5207	0.4691	1.2096	5.7583	10.2350	2.2254	7.3732	10.4741	12.6142	1.2250	0.0000	0.0000	0.0000	0.5490	0.0000	1.6244	0.4998	1.4555	6.8984	46.2538	0.7725	0.6160	46.2602	46.2579	0.4639	0.0000	0.0000	0.0000	0.1145	0.0000	0.5914	0.1368	0.0000	0.0000	25.9049	9.9040	8.0344	27.7336	27.1222	9.8720	0.0000	0.0000	0.0000	0.1396	0.0000	0.7640	0.1752	0.0000	0.0000	19.2115	12.5160	6.2493	22.9288	20.2023	5.8327	0.0000	0.0000	0.0000	0.9518	0.0000	1.8620	0.7844	0.1741	11.2376
7	-2.3864	-2.2608	7.5536	10.0000	5.8991	0.4224	0.8651	0.3669	9.0939	2.0853	1.6526	9.3300	9.2429	1.4284	0.0000	0.0000	0.0000	0.4005	0.0000	1.2745	0.3843	0.1682	0.5894	10.6577	1.8466	1.4990	10.8164	10.7626	0.8075	0.0000	0.0000	0.0000	0.4408	0.0000	1.3440	0.4148	0.2153	0.7341	37.0503	9.2253	7.0849	38.1816	37.7216	9.1716	0.0000	0.0000	0.0000	0.1180	0.0000	0.9727	0.1648	0.0000	0.0000	25.1032	8.9628	9.2102	26.6552	26.7394	9.1619	0.0000	0.0000	0.0000	0.2576	0.0000	0.8636	0.2827	0.0000	0.0000	19.1260	3.8405	4.2524	19.5078	19.5930	3.9518	0.0001	0.0000	0.0000	0.4156	0.0000	1.4743	0.3863	0.0151	0.3320
8	-2.2608	-2.1352	8.3999	3.0000	6.4810	0.3714	1.1692	0.3784	8.8294	4.3397	3.0999	9.8383	9.3578	1.3524	0.0000	0.0000	0.0000	0.3693	0.0000	1.3668	0.3564	0.3957	4.0171	10.4458	5.5161	3.5958	11.8128	11.0474	1.0285	0.0000	0.0000	0.0000	0.4121	0.0000	1.4519	0.3830	0.5188	5.2103	35.8248	2.6473	7.7735	35.9224	36.6584	7.6737	0.0000	0.0000	0.0000	0.3946	0.0000	1.1101	0.4180	0.0000	0.0000	22.3586	0.9632	1.6472	22.3793	22.4192	1.3391	0.0000	0.0000	0.0000	0.1270	0.0000	0.9375	0.1807	0.0000	0.0000	19.9699	1.6424	1.7418	20.0373	20.0457	0.7377	0.0000	0.0000	0.0000	0.3586	0.0000	1.4874	0.3822	0.1026	0.1502
9	-2.1352	-2.0096	7.8382	4.0000	6.5057	0.3375	0.5789	0.4161	9.4951	2.8744	6.2974	9.9206	11.3936	1.4896	0.0000	0.0000	0.0000	0.4682	0.0000	1.5310	0.4371	1.1804	5.8505	10.5331	3.8966	7.6048	11.2307	12.9915	2.8116	0.0000	0.0000	0.0000	0.4639	0.0000	1.5702	0.4361	1.4221	7.0477	36.2701	2.6549	1.3168	36.3671	36.2940	2.3689	0.0000	0.0000	0.0000	0.4861	0.0000	1.0259	0.3853	0.0000	0.0000	43.4011	1.3470	6.7517	43.4220	43.9231	6.6559	0.0000	0.0000	0.0000	0.1903	0.0000	1.0961	0.2411	0.0000	0.0000	18.9537	4.7173	6.5932	19.5319	20.0677	6.1939	0.0000	0.0000	0.0000	0.9069	0.0000	1.9318	0.7679	0.0166	1.3396
10	-2.0096	-1.8840	7.5465	6.0000	5.8820	0.3711	0.9139	0.3795	9.2404	3.1972	3.4958	9.7779	9.8796	0.4717	0.0000	0.0000	0.0000	0.4474	0.0000	1.3582	0.4179	0.0206	3.1657	10.8422	3.9298	4.3686	11.5325	11.6893	0.1560	0.0000	0.0000	0.0000	0.5097	0.0000	1.4604	0.4695	0.0265	4.0615	35.1178	0.9684	1.7295	35.1311	35.1603	1.6282	0.0000	0.0000	0.0000	0.0860	0.0000	0.5681	0.1074	0.0000	0.0000	25.8669	3.0372	1.0962	26.0446	25.8901	2.8547	0.0000	0.0000	0.0000	0.1704	0.0000	1.0034	0.1993	0.0000	0.0000	21.5478	2.8690	2.4720	21.7380	21.6891	2.4116	0.0000	0.0000	0.0000	0.5021	0.0000	1.4005	0.4487	0.0000	0.0000
