Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	4.4084	7.0000	3.3509	0.3405	0.5399	0.1771	10.2198	4.9980	5.5934	11.3765	11.6504	3.6652	0.0000	0.0000	0.0000	0.7747	0.0000	1.7888	0.6919	0.0365	3.8417	11.7245	6.1027	7.3545	13.2177	13.8403	4.8294	0.0000	0.0000	0.0000	0.8737	0.0000	2.0230	0.7839	0.0480	5.0360	36.1598	2.9233	2.1421	36.2778	36.2232	2.8632	0.0000	0.0000	0.0000	0.1424	0.0000	0.5516	0.1526	0.0000	0.0000	32.8135	3.3606	1.2196	32.9852	32.8362	3.1303	0.0000	0.0000	0.0000	0.5177	0.0000	1.0274	0.4137	0.0000	0.0000	25.7535	2.6604	2.8322	25.8906	25.9088	1.4971	0.0000	0.0000	0.0000	0.9006	0.0000	2.0583	0.8375	0.0000	0.3434
2	0.0200	0.0400	10.6905	12.0000	8.4475	0.4598	1.4194	0.3637	7.5845	3.9736	2.0540	8.5623	7.8577	2.6229	0.0000	0.0000	0.0000	0.5038	0.0000	1.4646	0.4647	0.2249	2.4988	8.7581	5.1137	2.9851	10.1417	9.2528	3.5797	0.0000	0.0000	0.0000	0.5814	0.0000	1.6241	0.5282	0.2846	3.1623	32.7025	5.6795	1.9372	33.1921	32.7599	5.6243	0.0000	0.0000	0.0000	0.1398	0.0000	0.7509	0.2021	0.5180	0.5180	20.2801	5.0720	3.2561	20.9047	20.5398	4.9997	0.0000	0.0000	0.0000	0.1795	0.0000	0.8119	0.1927	0.0000	0.0000	18.6212	3.8786	1.6028	19.0208	18.6900	3.6405	0.0000	0.0000	0.0000	0.4262	0.0000	1.2090	0.3838	0.0000	0.0449
3	0.0400	0.0600	12.5440	11.0000	9.2917	0.6496	2.0849	0.5178	6.9355	2.3316	1.7915	7.3170	7.1632	1.0338	0.0000	0.0000	0.0000	0.5676	0.0000	1.5072	0.5175	0.0881	1.2261	8.3128	2.7127	1.9550	8.7443	8.5396	0.8970	0.0000	0.0000	0.0000	0.6891	0.0000	1.7196	0.6141	0.1189	1.6552	26.3399	1.4189	0.9174	26.3781	26.3559	1.2911	0.0000	0.0000	0.0000	0.0777	0.0000	0.5726	0.1121	0.0000	0.0000	16.8174	0.8450	2.0638	16.8386	16.9435	1.8845	0.0000	0.0000	0.0000	0.1659	0.0000	0.8045	0.1957	0.0000	0.0000	17.3357	7.4519	3.9683	18.8695	17.7841	7.2057	0.0000	0.0000	0.0000	0.6194	0.0000	1.6968	0.5878	0.0050	0.0000
4	0.0600	0.0800	11.2781	12.0000	8.7126	0.6779	1.6360	0.2517	7.7100	2.6379	2.5771	8.1488	8.1293	2.0945	0.0000	0.0000	0.0000	0.4677	0.0000	1.4014	0.4327	0.8597	1.2766	8.9551	2.2569	2.8044	9.2351	9.3840	1.3546	0.0000	0.0000	0.0000	0.5393	0.0000	1.5454	0.4942	1.1128	1.6480	30.1240	13.1942	9.4155	32.8868	31.5611	13.1568	0.0000	0.0000	0.0000	0.1528	0.0000	0.9624	0.1926	0.0000	0.0000	19.6251	2.3235	1.3657	19.7621	19.6725	2.1905	0.0000	0.0000	0.0000	0.1899	0.0000	0.7282	0.1847	0.0000	0.0000	20.2299	5.6704	3.4582	21.0096	20.5234	5.2457	0.0000	0.0000	0.0000	0.6426	0.0000	1.9750	0.5601	0.0000	0.1579
5	0.0800	0.1000	9.4287	11.0000	7.3684	0.3400	1.3691	0.3512	8.1655	3.2825	1.9391	8.8006	8.3926	0.7950	0.0000	0.0000	0.0000	0.5280	0.0000	1.5222	0.4844	0.9339	2.5378	9.5288	3.9258	2.0419	10.3058	9.7452	0.3372	0.0000	0.0000	0.0000	0.5974	0.0000	1.6548	0.5367	1.1854	3.2419	35.9107	2.3833	0.6910	35.9897	35.9174	2.2804	0.0000	0.0000	0.0000	0.1410	0.0000	0.6584	0.1635	0.0000	0.0000	20.6789	3.7047	3.7176	21.0081	21.0104	3.6078	0.0000	0.0000	0.0000	0.1239	0.0000	0.8741	0.1742	0.0000	0.0000	19.5434	2.5192	3.3522	19.7051	19.8288	2.2284	0.0000	0.0000	0.0000	1.0217	0.0000	2.1038	0.9069	0.2019	0.1155
6	0.1000	0.1200	8.4605	6.0000	6.3081	0.3086	1.5924	0.2514	8.6677	2.3176	1.7423	8.9722	8.8411	0.9462	0.0000	0.0000	0.0000	0.3202	0.0000	1.3747	0.3220	1.0986	1.0832	10.3988	2.2216	1.9258	10.6334	10.5756	0.3358	0.0000	0.0000	0.0000	0.3749	0.0000	1.5230	0.3671	1.1461	1.0713	36.6048	9.1136	8.7672	37.7222	37.6401	9.0835	0.0000	0.0000	0.0000	0.1217	0.0000	0.7160	0.1459	0.0000	0.0000	19.0733	1.8458	2.0795	19.1624	19.1863	1.8505	0.0000	0.0000	0.0000	0.1475	0.0000	0.9241	0.1786	0.0000	0.0000	19.7941	16.9542	5.4156	26.0625	20.5216	7.9324	0.0000	0.0000	0.0000	0.2850	0.0000	1.3160	0.3152	8.2133	12.4560
7	0.1200	0.1400	8.1714	11.0000	6.4763	0.2143	1.0964	0.3845	9.2192	2.1514	1.7370	9.4669	9.3814	0.6549	0.0000	0.0000	0.0000	0.4931	0.0000	1.4349	0.4589	0.6790	1.1072	10.7478	2.6042	2.0680	11.0588	10.9449	1.1316	0.0000	0.0000	0.0000	0.5252	0.0000	1.5259	0.4874	0.8567	1.3877	47.8220	7.9282	0.6753	48.4747	47.8267	7.8994	0.0000	0.0000	0.0000	0.1611	0.0000	0.6343	0.1682	0.0000	0.0000	23.6482	1.2855	1.0444	23.6831	23.6712	0.7456	0.0000	0.0000	0.0000	0.2884	0.0000	0.9642	0.2895	0.0000	0.0000	18.9451	4.7351	6.8419	19.5279	20.1427	6.5630	0.0000	0.0000	0.0000	0.7217	0.0000	1.6916	0.6230	0.0000	0.1577
8	0.1400	0.1600	7.4082	10.0000	5.9169	0.3139	0.8456	0.3318	9.4529	4.0165	2.1759	10.2708	9.7001	1.4180	0.0000	0.0000	0.0000	0.4489	0.0000	1.3753	0.4123	0.1652	3.4396	10.8244	4.3468	2.3097	11.6646	11.0681	0.1967	0.0000	0.0000	0.0000	0.5108	0.0000	1.4962	0.4633	0.0023	4.0177	40.5818	5.7971	6.8903	40.9938	41.1626	6.8607	0.0000	0.0000	0.0000	0.1537	0.0000	0.5988	0.1623	0.0000	0.0000	28.9385	9.1373	5.7965	30.3468	29.5133	9.1006	0.0000	0.0000	0.0000	0.0827	0.0000	0.8053	0.1192	0.0000	0.0000	19.3057	6.5267	1.7052	20.3791	19.3809	0.6340	0.0000	0.0000	0.0000	0.5578	0.0000	1.4070	0.4864	3.6791	5.1512
9	0.1600	0.1800	6.8800	6.0000	5.5519	0.2069	0.9329	0.1882	10.0551	6.2143	3.2043	11.8204	10.5533	0.8113	0.0000	0.0000	0.0000	0.4264	0.0000	1.4585	0.4038	1.3821	5.7945	11.4319	7.8524	4.1056	13.8690	12.1468	2.4138	0.0000	0.0000	0.0000	0.4755	0.0000	1.5788	0.4435	1.7128	7.0699	46.7073	7.9817	9.0478	47.3844	47.5756	9.0099	0.0000	0.0000	0.0000	0.1272	0.0000	0.8043	0.1601	0.0000	0.0000	27.0982	3.6287	6.2645	27.3401	27.8129	6.2045	0.0000	0.0000	0.0000	0.1370	0.0000	0.8397	0.1723	0.0000	0.0000	26.4715	5.0464	2.1440	26.9482	26.5581	0.8857	0.0000	0.0000	0.0000	0.7435	0.0000	1.6944	0.6481	3.2646	3.2646
10	0.1800	0.2000	6.1510	3.0000	4.4781	0.2632	1.0404	0.3694	10.6044	4.3940	2.6670	11.4787	10.9346	2.3051	0.0000	0.0000	0.0000	0.4044	0.0000	1.4426	0.3839	0.0644	3.4055	12.7489	5.4561	3.3298	13.8673	13.1765	3.1516	0.0000	0.0000	0.0000	0.4755	0.0000	1.6031	0.4424	0.0136	4.1042	45.5087	4.3983	8.7909	45.7207	46.3500	8.7712	0.0000	0.0000	0.0000	0.1155	0.0000	0.5626	0.1352	0.0000	0.0000	27.0660	1.6519	1.2827	27.1164	27.0964	1.3882	0.0000	0.0000	0.0000	0.1121	0.0000	0.8772	0.1400	0.0000	0.0000	20.7890	7.7079	3.5133	22.1719	21.0838	2.9443	0.0006	0.0000	0.0000	0.5725	0.0000	1.7168	0.5387	1.0831	6.9527
