Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	106.9043	102.0000	0.0768	104.0021	1.0610	1.7643	1.9009	6.2421	6.1505	6.5251	6.4375	0.3395	0.4381	1.9571	0.0000	0.0000	0.0000	0.3260	0.1360	0.1663	5.8885	47.9449	9.8028	8.4673	48.9368	48.6868	8.1169	0.4450	2.3511	0.0000	0.0000	0.0000	0.2675	0.1193	6.6845	6.6845	1.9240	6.1423	6.1203	6.4366	6.4156	0.3027	0.4378	1.9528	0.0000	0.0000	0.0000	0.3261	0.1353	0.1619	5.7862	20.8938	13.6398	15.2359	24.9518	25.8589	15.0611	0.4816	2.2330	0.0000	0.0000	0.0000	0.2326	0.1558	0.0000	0.0000	15.5354	16.0594	12.7421	22.3439	20.0925	5.4002	0.4255	2.0275	0.0000	0.0000	0.0000	0.3813	0.1638	0.4146	15.4234
2	50.0000	100.0000	218.2486	200.0000	0.1453	210.6231	2.2552	5.2250	1.3353	6.5960	6.2523	6.7298	6.3933	0.5877	0.4348	1.9095	0.0000	0.0000	0.0000	0.3375	0.1325	0.1048	6.2735	32.8568	24.0023	6.3777	40.6900	33.4700	6.0030	0.4290	2.0805	0.0000	0.0000	0.0000	0.3348	0.1229	0.0000	23.8990	1.3538	6.6507	6.1763	6.7871	6.3229	0.6326	0.4345	1.8971	0.0000	0.0000	0.0000	0.3365	0.1317	0.0917	6.3312	17.9601	4.0807	4.1825	18.4178	18.4406	2.4202	0.4758	3.0778	0.0000	0.0000	0.0000	0.2416	0.1354	0.0000	2.6221	8.4584	5.9078	11.5407	10.3173	14.3084	2.1647	0.4306	1.8995	0.0000	0.0000	0.0000	0.4167	0.1648	0.9467	11.3002
3	100.0000	150.0000	200.1992	212.0000	0.2801	189.7565	2.9568	7.2058	1.4653	6.1680	5.3161	6.3396	5.5144	1.0839	0.4294	1.7761	0.0000	0.0000	0.0000	0.3483	0.1356	0.2459	5.7732	31.4123	15.8101	10.9103	35.1666	33.2531	10.4199	0.4554	3.1435	0.0000	0.0000	0.0000	0.2942	0.1079	5.0025	10.5614	1.5040	6.1381	5.3286	6.3197	5.5367	1.1330	0.4286	1.7491	0.0000	0.0000	0.0000	0.3471	0.1350	0.2883	5.7383	14.1579	8.3625	6.1242	16.4431	15.4257	5.5861	0.4625	2.4450	0.0000	0.0000	0.0000	0.2501	0.1267	0.8505	5.6970	7.3203	7.3489	5.8896	10.3727	9.3955	2.4913	0.4371	2.1601	0.0000	0.0000	0.0000	0.4217	0.1543	1.0661	6.5377
4	150.0000	200.0000	133.4543	133.0000	0.3085	123.7652	2.8662	6.5145	1.7014	4.5868	4.1290	4.8922	4.4658	0.1609	0.4255	1.7756	0.0000	0.0000	0.0000	0.3475	0.1377	0.1252	4.1862	30.9418	44.2928	4.8307	54.0300	31.3166	6.0001	0.4334	1.9149	0.0000	0.0000	0.0000	0.5745	0.2540	0.0113	43.8360	1.7437	4.5214	4.0526	4.8460	4.4118	0.0424	0.4236	1.7094	0.0000	0.0000	0.0000	0.3450	0.1366	0.1167	4.1459	18.8048	6.5440	9.6131	19.9109	21.1194	8.8528	0.4832	3.6829	0.0000	0.0000	0.0000	0.3181	0.1282	0.0000	1.5710	6.8371	5.0534	6.6903	8.5019	9.5659	1.5538	0.4350	2.1871	0.0000	0.0000	0.0000	0.3987	0.1556	0.3470	6.2902
5	200.0000	250.0000	80.5655	76.0000	0.0955	72.9301	1.7762	5.7637	2.1186	3.5253	4.2371	4.1130	4.7372	0.9998	0.4223	1.6157	0.0000	0.0000	0.0000	0.3684	0.1526	0.0695	3.7417	24.0357	108.8239	13.1606	111.4467	27.4028	13.1550	0.4420	1.8041	0.0000	0.0000	0.0000	0.3201	0.1283	0.0000	108.0094	2.2293	3.3351	4.3010	4.0116	4.8444	1.2646	0.4206	1.5562	0.0000	0.0000	0.0000	0.3631	0.1492	0.1138	3.7595	16.5498	8.6592	5.2484	18.6783	17.3621	7.9756	0.4748	3.3130	0.0000	0.0000	0.0000	0.3792	0.1646	0.6286	2.9289	7.4266	5.2020	4.2733	9.0673	8.5683	0.3043	0.4266	1.8421	0.0000	0.0000	0.0000	0.4324	0.1926	0.6622	4.7773
6	250.0000	300.0000	46.2754	41.0000	0.3427	40.1189	1.2183	4.5956	2.7510	3.1640	3.8594	4.1927	4.7395	1.8152	0.4215	1.6144	0.0000	0.0000	0.0000	0.4232	0.1779	0.3249	3.1273	44.0787	21.4642	8.2240	49.0270	44.8394	21.0144	0.3554	4.3274	0.0000	0.0000	0.0000	0.4457	0.1927	0.0001	0.1236	2.9557	2.7447	3.6210	4.0335	4.6741	1.1951	0.4199	1.5178	0.0000	0.0000	0.0000	0.4217	0.1754	0.2899	3.0338	20.4404	17.1290	14.1387	26.6686	24.8538	16.7606	0.4534	2.6205	0.0000	0.0000	0.0000	0.4913	0.2246	0.0000	2.2630	7.8356	3.8595	5.5251	8.7346	9.5877	1.8345	0.4323	1.9881	0.0000	0.0000	0.0000	0.4165	0.1865	0.7414	4.9998
7	300.0000	350.0000	26.2702	23.0000	0.0773	22.7464	0.4822	2.9644	3.5526	2.7267	3.6915	4.4784	5.1233	1.7065	0.4153	1.4239	0.0000	0.0000	0.0000	0.5301	0.2187	0.4052	2.8612	43.8464	1.6209	5.7335	43.8764	44.2197	5.4616	0.4036	1.5083	0.0000	0.0000	0.0000	0.4098	0.1471	0.0000	0.6451	3.8316	2.5617	4.1768	4.6090	5.6680	2.7698	0.4125	1.3483	0.0000	0.0000	0.0000	0.5037	0.2026	0.4709	2.7370	29.6850	5.9096	3.6571	30.2676	29.9095	4.6422	0.4891	3.6064	0.0000	0.0000	0.0000	0.3203	0.1621	0.0000	0.0000	10.1088	7.9449	4.7905	12.8572	11.1864	6.1162	0.4249	1.6462	0.0000	0.0000	0.0000	0.7699	0.3529	0.0222	4.7017
8	350.0000	400.0000	15.3591	11.0000	0.1207	12.8985	0.5547	1.7853	4.6545	2.8268	2.5239	5.4456	5.2947	1.0665	0.4152	1.2972	0.0000	0.0000	0.0000	0.8567	0.3931	0.1682	2.2064	50.2565	5.7850	6.8586	50.5883	50.7223	6.5883	0.4287	1.3018	0.0000	0.0000	0.0000	0.4102	0.1617	0.0004	1.2501	5.0752	2.4013	2.2753	5.6146	5.5618	0.8726	0.4133	1.2564	0.0000	0.0000	0.0000	0.8932	0.4102	0.2002	1.7467	30.8634	2.5622	6.8044	30.9695	31.6046	4.2713	0.4701	2.4957	0.0000	0.0000	0.0000	0.2879	0.1811	0.0000	4.6358	12.4685	9.1419	3.6292	15.4608	12.9859	6.3827	0.4108	1.2193	0.0000	0.0000	0.0000	0.8002	0.3511	0.9830	6.2809
9	400.0000	450.0000	9.1271	10.0000	0.0288	7.2601	0.3282	1.5101	6.1102	2.3110	2.3406	6.5327	6.5432	0.2205	0.4137	1.4072	0.0000	0.0000	0.0000	1.0261	0.4688	0.1971	1.4024	45.9890	11.9010	6.3946	47.5039	46.4314	10.1042	0.4068	1.0180	0.0000	0.0000	0.0000	3.0609	1.7679	0.0000	5.0836	6.8500	2.3327	2.4516	7.2363	7.2755	0.5726	0.4146	1.3626	0.0000	0.0000	0.0000	1.0589	0.4897	0.0000	1.5141	36.8431	5.8317	7.8291	37.3018	37.6658	7.1363	0.4468	3.1684	0.0000	0.0000	0.0000	0.3309	0.1439	0.0000	0.0000	14.6435	2.9363	3.2276	14.9350	14.9950	2.1748	0.4021	1.2463	0.0000	0.0000	0.0000	0.9807	0.4143	1.1914	1.7455
10	450.0000	500.0000	5.5175	12.0000	0.0269	4.5732	0.1552	0.7622	7.4978	2.4886	2.4828	7.9000	7.8982	1.5298	0.4155	1.3228	0.0000	0.0000	0.0000	1.2408	0.6019	0.0091	0.8298	55.8561	14.0000	9.3479	57.5839	56.6329	13.9347	0.3997	1.0702	0.0000	0.0000	0.0000	0.6613	0.2865	0.0000	0.8073	8.2897	2.1719	2.2885	8.5695	8.5998	1.2971	0.4132	1.2400	0.0000	0.0000	0.0000	1.2217	0.5951	0.0000	0.7148	60.3508	21.8969	15.7276	64.2004	62.3665	21.4455	0.4337	2.7142	0.0000	0.0000	0.0000	3.0227	1.6956	0.0000	0.0000	17.8046	7.5816	7.5882	19.3516	19.3541	7.3345	0.4260	1.5452	0.0000	0.0000	0.0000	1.0126	0.4313	0.0661	1.7181
