Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.9082	15.0000	0.0047	16.5448	0.3693	0.9894	4.6756	6.4042	4.9544	7.9294	6.8123	0.9003	0.4280	1.7785	0.0000	0.0000	0.0000	0.4115	0.1702	0.5361	6.0977	37.0880	1.4584	2.8366	37.1166	37.1963	2.4330	0.4061	1.0807	0.0000	0.0000	0.0000	0.8135	0.3636	0.0000	0.0000	4.7112	6.4134	4.9814	7.9579	6.8564	0.9423	0.4269	1.7763	0.0000	0.0000	0.0000	0.3930	0.1601	0.5803	6.0864	71.5327	3.2715	7.5900	71.6075	71.9343	6.8487	0.5061	3.2218	0.0000	0.0000	0.0000	0.2469	0.0767	0.0000	0.0000	15.5682	9.1255	8.3529	18.0456	17.6675	5.8058	0.4177	1.2792	0.0000	0.0000	0.0000	0.7793	0.3729	1.7738	8.5917
2	-3.0144	-2.8888	16.7869	15.0000	0.0095	15.5811	0.2460	0.9503	4.6651	5.8126	4.3118	7.4531	6.3526	1.3507	0.4298	1.8660	0.0000	0.0000	0.0000	0.3955	0.1571	0.2015	5.4591	28.6475	21.1687	16.5886	35.6201	33.1037	16.1259	0.4296	1.8858	0.0000	0.0000	0.0000	0.6057	0.2472	0.0000	15.3914	4.8590	5.7349	4.3193	7.5166	6.5013	1.6928	0.4297	1.8717	0.0000	0.0000	0.0000	0.3794	0.1472	0.2171	5.3654	36.4335	16.4535	16.1149	39.9764	39.8383	16.1993	0.4507	2.4454	0.0000	0.0000	0.0000	1.3345	0.5812	0.0000	0.0000	18.8439	11.7761	9.3942	22.2209	21.0557	8.1605	0.4267	1.6209	0.0000	0.0000	0.0000	0.4135	0.2087	0.0000	8.3101
3	-2.8888	-2.7632	17.3354	16.0000	0.0160	16.1056	0.4121	0.8016	4.6894	5.3883	4.9158	7.1431	6.7938	0.4705	0.4326	1.9003	0.0000	0.0000	0.0000	0.4019	0.1608	0.6238	4.9762	62.0234	642.6033	11.6952	645.5895	63.1164	11.3915	0.4795	5.8943	0.0000	0.0000	0.0000	0.3231	0.1413	0.0000	642.4750	4.8804	5.0945	5.0419	7.0549	7.0170	1.3987	0.4323	1.8457	0.0000	0.0000	0.0000	0.3992	0.1586	0.7589	4.5388	32.0077	12.9358	14.4570	34.5228	35.1212	13.8591	0.4588	4.0770	0.0000	0.0000	0.0000	0.2712	0.1573	0.0000	0.0000	19.9347	10.7207	11.8842	22.6347	23.2084	10.6000	0.4244	1.7997	0.0000	0.0000	0.0000	0.5244	0.2069	1.7574	5.0138
4	-2.7632	-2.6376	15.8795	15.0000	0.0085	14.8290	0.2162	0.8258	4.8274	4.3591	3.7222	6.5042	6.0958	1.6550	0.4291	1.7704	0.0000	0.0000	0.0000	0.3713	0.1470	0.4600	3.5755	30.7789	169.0759	10.4954	171.8546	32.5192	12.7799	0.4435	1.4371	0.0000	0.0000	0.0000	0.3833	0.1569	0.0000	168.5850	4.9770	4.5876	3.6657	6.7688	6.1812	1.5783	0.4289	1.7366	0.0000	0.0000	0.0000	0.3662	0.1411	0.4926	3.8990	58.5079	17.6180	14.1897	61.1029	60.2040	16.9762	0.4884	4.6764	0.0000	0.0000	0.0000	0.1912	0.2432	0.0000	0.0000	19.8664	2.3698	5.2667	20.0073	20.5527	1.5828	0.4170	1.6203	0.0000	0.0000	0.0000	0.5096	0.2274	0.0636	4.8879
5	-2.6376	-2.5120	16.1898	24.0000	0.0205	15.1510	0.2287	0.7897	4.8958	5.7894	5.6773	7.5819	7.4967	0.9221	0.4283	1.8009	0.0000	0.0000	0.0000	0.4552	0.1873	0.5102	5.4281	53.6763	19.1109	14.3885	56.9769	55.5713	18.6854	0.4482	3.9674	0.0000	0.0000	0.0000	0.3499	0.1438	0.0000	0.0014	5.0738	5.4528	5.4504	7.4483	7.4465	0.5932	0.4278	1.7825	0.0000	0.0000	0.0000	0.4359	0.1782	0.5451	5.0847	37.3495	15.0347	14.1170	40.2620	39.9283	14.6892	0.4832	3.1504	0.0000	0.0000	0.0000	0.3003	0.1458	0.0000	11.2444	21.8961	14.6844	8.9758	26.3642	23.6644	4.8752	0.4216	1.7073	0.0000	0.0000	0.0000	0.8730	0.3752	0.0000	13.7300
6	-2.5120	-2.3864	16.9755	18.0000	0.0216	15.7216	0.2752	0.9570	4.7659	4.6709	4.9662	6.6732	6.8831	1.3371	0.4259	1.7462	0.0000	0.0000	0.0000	0.4170	0.1706	0.3759	4.4041	72.6541	93.3225	13.5411	118.2696	73.9052	17.0816	0.4106	1.4082	0.0000	0.0000	0.0000	0.5970	0.1082	64.8635	64.8654	4.9701	4.2341	5.0562	6.5291	7.0899	0.4301	0.4252	1.7482	0.0000	0.0000	0.0000	0.3961	0.1617	0.3168	4.6804	41.9072	46.7031	18.7489	62.7486	45.9100	38.4732	0.4576	1.5490	0.0000	0.0000	0.0000	0.7400	0.3059	0.0000	26.4148	18.2319	18.2826	11.8987	25.8197	21.7711	18.1619	0.4281	1.7781	0.0000	0.0000	0.0000	0.6631	0.2804	0.0000	1.2303
7	-2.3864	-2.2608	17.0610	18.0000	0.0652	15.5852	0.1634	1.2471	4.6602	6.1083	4.9336	7.6830	6.7866	4.4728	0.4268	1.7499	0.0000	0.0000	0.0000	0.3999	0.1663	0.2551	3.7247	72.2513	14.1513	10.1744	73.6241	72.9641	14.0464	0.4812	1.6203	0.0000	0.0000	0.0000	0.2856	0.1358	0.0000	1.8517	4.9167	5.9494	4.3575	7.7181	6.5698	4.2636	0.4262	1.7576	0.0000	0.0000	0.0000	0.3652	0.1475	0.1674	3.7136	56.1904	2.6603	4.0969	56.2534	56.3396	3.2841	0.4591	2.3571	0.0000	0.0000	0.0000	0.3821	0.2945	0.0000	0.0000	14.8537	9.6369	13.5540	17.7060	20.1083	9.4824	0.4267	1.5799	0.0000	0.0000	0.0000	0.8416	0.3866	1.3970	9.3973
8	-2.2608	-2.1352	16.7009	15.0000	0.0112	15.7479	0.0485	0.8933	4.6164	5.2016	6.3600	6.9547	7.8589	1.5095	0.4300	1.7510	0.0000	0.0000	0.0000	0.3989	0.1560	0.6799	5.9332	37.3454	2.6606	4.8532	37.4401	37.6594	3.9651	0.4377	1.9586	0.0000	0.0000	0.0000	0.2375	0.0988	0.0000	1.9332	4.7889	5.0982	6.6100	6.9947	8.1625	1.5508	0.4302	1.7449	0.0000	0.0000	0.0000	0.3834	0.1498	0.7210	6.2190	64.4992	23.3548	22.2904	68.5974	68.2423	22.9318	0.4952	4.3810	0.0000	0.0000	0.0000	0.3345	0.1745	0.0000	0.0000	17.5859	7.4876	2.7485	19.1136	17.7994	1.5188	0.4220	1.7133	0.0000	0.0000	0.0000	0.6761	0.2658	0.0000	7.2403
9	-2.1352	-2.0096	17.3945	19.0000	0.0066	16.5473	0.1325	0.7080	4.6133	5.8417	5.1359	7.4437	6.9036	0.3711	0.4294	1.7440	0.0000	0.0000	0.0000	0.3786	0.1587	0.1674	5.5390	36.2421	4.3972	8.7624	36.5079	37.2863	8.5969	0.4398	1.5928	0.0000	0.0000	0.0000	0.3382	0.1688	0.0000	0.0000	4.7698	5.7461	4.8178	7.4678	6.7796	0.2722	0.4287	1.7375	0.0000	0.0000	0.0000	0.3782	0.1585	0.1875	5.4416	47.2852	23.1785	32.1922	52.6606	57.2034	23.1204	0.4764	1.5541	0.0000	0.0000	0.0000	0.1955	0.0901	18.9799	18.9799	18.4336	10.1451	10.1815	21.0409	21.0585	4.4159	0.4361	1.9327	0.0000	0.0000	0.0000	0.4224	0.1749	1.2592	9.8966
10	-2.0096	-1.8840	16.6361	16.0000	0.0041	15.6529	0.3538	0.6254	4.7835	4.2601	6.1352	6.4055	7.7796	2.0942	0.4331	1.8381	0.0000	0.0000	0.0000	0.3706	0.1600	0.9365	5.4331	43.2241	179.3084	2.7228	184.4446	43.3098	2.4761	0.4041	0.8470	0.0000	0.0000	0.0000	1.8813	0.8342	126.7680	126.7680	4.9357	4.1791	6.2341	6.4673	7.9515	2.3611	0.4327	1.8221	0.0000	0.0000	0.0000	0.3679	0.1590	0.8839	5.4396	40.0834	13.1458	20.3913	42.1840	44.9721	20.1909	0.4465	2.7995	0.0000	0.0000	0.0000	0.2904	0.1103	0.0000	0.0000	20.3987	9.4217	9.4064	22.4694	22.4630	3.8622	0.4353	1.7007	0.0000	0.0000	0.0000	0.4732	0.2093	2.2163	8.3794
