Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2927	0.0000	0.0000	0.2927	0.0000	0.0000	37.6332	2.5290	5.8273	37.7180	38.0817	5.2499	0.4347	2.4525	0.0000	0.0000	0.0000	0.4243	0.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6332	2.5290	5.8273	37.7180	38.0817	5.2499	0.4347	2.4525	0.0000	0.0000	0.0000	0.4243	0.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3223	0.0000	0.0005	0.3218	0.0000	0.0000	35.9292	14.7163	11.8353	38.8263	37.8284	10.9152	0.4717	4.5450	0.0000	0.0000	0.0000	0.2148	0.0898	0.0000	11.1707	100.0000	12.0266	12.2038	100.7206	100.7419	11.9489	0.5061	2.3658	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	35.9896	14.7515	11.8721	38.8955	37.8973	10.9536	0.4717	4.5486	0.0000	0.0000	0.0000	0.2143	0.0897	0.0000	11.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5392	1.0000	0.0000	0.5380	0.0000	0.0012	27.3955	13.0076	7.4423	30.3268	28.3884	4.6889	0.4354	2.1506	0.0000	0.0000	0.0000	0.2771	0.1534	0.0000	12.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4560	13.0339	7.4420	30.3926	28.4467	4.6804	0.4352	2.1385	0.0000	0.0000	0.0000	0.2774	0.1535	0.0000	12.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.5621	11.3726	100.2855	100.6446	8.4941	0.5061	7.5433	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000
4	-4.4000	-4.2000	0.9874	1.0000	0.0006	0.8860	0.0659	0.0348	19.7518	8.7827	11.4323	21.6164	22.8217	5.0747	0.4502	2.8620	0.0000	0.0000	0.0000	0.4313	0.2050	2.2220	9.5596	75.8203	16.5111	16.0945	77.5972	77.5096	15.5503	0.4727	5.5110	0.0000	0.0000	0.0000	0.3888	0.2429	0.0000	0.0000	20.9367	10.6818	13.5374	23.5042	24.9321	7.4175	0.4455	2.8641	0.0000	0.0000	0.0000	0.4232	0.2099	2.4762	10.6531	82.9203	16.6924	19.4405	84.5837	85.1687	19.1332	0.5061	3.3689	0.0000	0.0000	0.0000	0.4762	0.1478	0.0000	0.0000	72.4371	14.3466	11.7771	73.8442	73.3883	14.2136	0.4637	1.8010	0.0000	0.0000	0.0000	0.5531	0.1887	0.0000	0.0000
5	-4.2000	-4.0000	1.3902	1.0000	0.0013	1.3490	0.0000	0.0400	17.7785	19.8341	10.0129	26.6359	20.4043	13.1357	0.4536	3.1882	0.0000	0.0000	0.0000	0.3990	0.1454	5.4676	13.4314	99.9468	7.6426	15.4350	100.2386	101.1316	13.4572	0.5061	7.5405	0.0000	0.0000	0.0000	0.1430	0.0903	0.0000	0.0000	18.2496	19.7053	10.7344	26.8579	21.1725	13.5587	0.4535	3.2071	0.0000	0.0000	0.0000	0.4008	0.1465	5.6347	12.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8507	41.9652	2.4978	69.0629	54.9076	18.5742	0.4546	2.4103	0.0000	0.0000	0.0000	0.3484	0.1099	0.0000	37.5490
6	-4.0000	-3.8000	1.8585	3.0000	0.0007	1.6973	0.0000	0.1606	14.4535	8.5039	10.7204	16.7696	17.9953	6.8185	0.4494	2.9881	0.0000	0.0000	0.0000	0.4221	0.2234	0.0000	9.8693	100.0000	24.7918	15.4676	103.0274	101.1892	24.6660	0.5061	2.3658	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	0.0000	14.7461	6.4963	11.2125	16.1137	18.5248	3.6782	0.4499	2.9140	0.0000	0.0000	0.0000	0.4222	0.2337	0.0000	10.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7474	40.2805	36.7963	72.8887	71.0226	40.0986	0.4437	3.7731	0.0000	0.0000	0.0000	0.4205	0.1145	0.0000	0.0000
7	-3.8000	-3.6000	3.4787	3.0000	0.0000	3.3381	0.0974	0.0431	10.5292	10.5539	5.7036	14.9080	11.9748	2.4896	0.4444	2.5210	0.0000	0.0000	0.0000	0.4791	0.2265	1.5028	9.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7203	9.0582	5.8585	14.0349	12.2167	3.0914	0.4432	2.4419	0.0000	0.0000	0.0000	0.4569	0.2130	1.0517	8.0607	75.6685	31.8145	27.7558	82.0847	80.5985	31.2481	0.5061	5.9408	0.0000	0.0000	0.0000	0.3894	0.1357	0.0000	0.0000	59.6578	172.9328	21.6928	182.9339	63.4794	22.7690	0.3972	0.9132	0.0000	0.0000	0.0000	2.3999	1.4705	39.7969	166.7172
8	-3.6000	-3.4000	4.8558	5.0000	0.0000	4.7231	0.0577	0.0751	8.8416	8.4471	5.1349	12.2281	10.2245	1.1303	0.4400	2.6558	0.0000	0.0000	0.0000	0.4735	0.2072	0.6381	7.9569	100.0000	22.8154	15.0914	102.5697	101.1323	21.5178	0.5061	7.5433	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	0.0000	8.9275	7.6750	5.3100	11.7731	10.3873	1.5030	0.4390	2.6263	0.0000	0.0000	0.0000	0.4756	0.2101	0.6561	7.1007	100.0000	2.1325	13.5761	100.0227	100.9173	13.4540	0.5061	1.7366	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	75.4260	71.1805	20.4807	103.7099	78.1571	20.5930	0.4542	5.2234	0.0000	0.0000	0.0000	0.5755	0.1414	0.0000	67.9320
9	-3.4000	-3.2000	7.0056	8.0000	0.0002	6.7793	0.0112	0.2148	7.5238	5.7559	9.1821	9.4730	11.8709	0.9153	0.4512	3.1508	0.0000	0.0000	0.0000	0.3663	0.1532	1.3857	8.4418	100.0000	696.4898	29.2956	703.6320	104.2028	37.8892	0.5061	7.5433	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	695.4171	7.7062	5.8728	9.0563	9.6889	11.8912	1.1188	0.4511	3.1419	0.0000	0.0000	0.0000	0.3646	0.1524	1.4320	8.2755	100.0000	40.5269	25.8913	107.9001	103.2974	40.4542	0.3972	2.3316	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000	32.1402	4.8337	15.6550	32.5016	35.7501	3.3020	0.4566	3.4705	0.0000	0.0000	0.0000	0.4296	0.1575	5.6872	14.1427
10	-3.2000	-3.0000	8.4026	10.0000	0.0001	7.8147	0.1403	0.4475	6.7095	6.4397	8.2588	9.2999	10.6408	2.3160	0.4486	3.0187	0.0000	0.0000	0.0000	0.3900	0.1780	1.0449	7.5192	62.9011	12.1650	12.1716	64.0667	64.0679	12.0063	0.4352	1.8225	0.0000	0.0000	0.0000	0.5662	0.4065	0.0000	0.0000	7.0081	6.4930	7.7038	9.5537	10.4145	2.1774	0.4485	3.0648	0.0000	0.0000	0.0000	0.3894	0.1813	1.1304	6.9208	60.3706	6.4409	10.6145	60.7132	61.2966	10.5016	0.4518	1.4198	0.0000	0.0000	0.0000	0.3976	0.0672	0.0000	0.0000	23.1519	6.7456	21.1786	24.1146	31.3775	5.2541	0.4490	2.7159	0.0000	0.0000	0.0000	0.3971	0.1542	0.1209	20.3265
