Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	102.9167	103.0000	0.1403	97.4154	1.2079	4.1530	1.8766	6.7865	6.0314	7.0412	6.3166	0.7534	0.4228	1.5737	0.0000	0.0000	0.0000	0.2976	0.1259	0.1257	6.5356	41.4758	73.8127	6.4710	84.6673	41.9776	6.3146	0.4210	1.2924	0.0000	0.0000	0.0000	0.2926	0.1331	0.0000	73.5448	1.9275	6.8798	6.1056	7.1447	6.4027	0.8005	0.4223	1.5726	0.0000	0.0000	0.0000	0.2927	0.1227	0.1527	6.6308	21.1170	4.4479	6.1503	21.5803	21.9944	4.0183	0.4530	1.7717	0.0000	0.0000	0.0000	0.4568	0.2908	2.0821	5.4638	8.8737	5.0439	5.0484	10.2070	10.2092	2.6790	0.4251	1.5512	0.0000	0.0000	0.0000	0.3662	0.1526	0.4981	4.7427
22	420.0000	440.0000	88.6687	90.0000	0.0977	83.7217	1.1590	3.6904	2.0336	6.0925	6.3370	6.4229	6.6553	0.9417	0.4235	1.5330	0.0000	0.0000	0.0000	0.3077	0.1266	0.1264	6.0522	38.6088	2.9280	4.7112	38.7197	38.8952	2.5615	0.4615	2.8380	0.0000	0.0000	0.0000	0.2796	0.1204	0.0000	2.6970	2.0936	6.3138	6.3384	6.6519	6.6752	1.0746	0.4231	1.5243	0.0000	0.0000	0.0000	0.3040	0.1249	0.1683	6.0341	21.0939	2.4063	4.4352	21.2307	21.5551	3.9658	0.4585	1.9177	0.0000	0.0000	0.0000	0.2147	0.0994	0.0000	0.0000	9.2996	4.5227	8.8471	10.3411	12.8356	3.0662	0.4190	1.5743	0.0000	0.0000	0.0000	0.4206	0.1724	0.7812	8.4543
23	440.0000	460.0000	78.8569	83.0000	0.0926	74.6435	0.7725	3.3484	2.1632	6.4256	5.6997	6.7799	6.0964	0.8743	0.4268	1.7002	0.0000	0.0000	0.0000	0.3263	0.1354	0.4602	6.0922	47.0529	10.1172	15.1266	48.1283	49.4246	15.0513	0.4017	0.9672	0.0000	0.0000	0.0000	0.4546	0.1432	7.1256	5.6112	2.2339	6.5754	5.8708	6.9445	6.2815	0.9429	0.4263	1.6860	0.0000	0.0000	0.0000	0.3206	0.1334	0.4127	6.2475	21.6777	17.6829	14.6451	27.9751	26.1611	16.5475	0.4587	2.4621	0.0000	0.0000	0.0000	0.1988	0.1103	0.0000	5.7045	9.4193	4.6012	3.8848	10.4831	10.1890	2.7785	0.4310	1.8601	0.0000	0.0000	0.0000	0.4784	0.1851	1.4431	2.7312
24	460.0000	480.0000	72.6956	67.0000	0.1166	68.7203	1.1713	2.6874	2.2829	6.3167	4.6961	6.7166	5.2216	0.6058	0.4254	1.6232	0.0000	0.0000	0.0000	0.3371	0.1379	0.2301	6.0617	51.1702	18.2639	15.2936	54.3319	53.4067	17.6675	0.4818	4.4456	0.0000	0.0000	0.0000	0.2416	0.1014	0.0000	1.1693	2.3215	6.0563	4.7091	6.4860	5.2502	0.4636	0.4247	1.6104	0.0000	0.0000	0.0000	0.3376	0.1379	0.1904	5.8003	28.1594	9.6447	11.5437	29.7653	30.4336	11.3722	0.4649	1.9093	0.0000	0.0000	0.0000	0.2348	0.1076	0.0000	5.8630	11.5711	13.2414	5.7740	17.5848	12.9317	0.3437	0.4245	1.7013	0.0000	0.0000	0.0000	0.3746	0.1529	1.3548	13.0442
25	480.0000	500.0000	64.6886	56.0000	0.0682	61.3255	0.9083	2.3866	2.3905	4.5969	5.1210	5.1813	5.6515	1.3867	0.4291	1.6919	0.0000	0.0000	0.0000	0.3438	0.1467	0.1336	4.5951	52.9460	29.1597	7.0214	60.4447	53.4095	6.9003	0.4125	1.1814	0.0000	0.0000	0.0000	0.3112	0.1498	0.0000	29.1308	2.4532	4.6654	5.0693	5.2711	5.6317	1.3592	0.4284	1.6560	0.0000	0.0000	0.0000	0.3311	0.1389	0.1409	4.5599	22.3359	3.8206	4.2951	22.6603	22.7451	2.0283	0.4715	3.7489	0.0000	0.0000	0.0000	0.2090	0.1157	0.0000	0.0000	12.2483	4.2821	7.8820	12.9753	14.5653	2.5603	0.4305	1.8453	0.0000	0.0000	0.0000	0.7203	0.3578	0.4457	7.3783
26	500.0000	520.0000	59.6127	54.0000	0.0808	56.5929	0.6119	2.3271	2.9487	5.7029	5.1372	6.4201	5.9233	3.6022	0.4314	1.6620	0.0000	0.0000	0.0000	0.3462	0.1373	0.4383	4.6715	60.7147	28.4187	11.9674	67.0365	61.8829	16.0591	0.4599	1.3988	0.0000	0.0000	0.0000	0.2751	0.1407	0.0432	23.3979	3.0415	5.7207	5.0915	6.4790	5.9308	3.6254	0.4313	1.6420	0.0000	0.0000	0.0000	0.3431	0.1362	0.4402	4.6320	25.4068	12.0188	13.7446	28.1061	28.8863	13.4991	0.4543	2.5334	0.0000	0.0000	0.0000	0.2311	0.0974	0.0000	0.0000	13.6172	9.3791	9.1461	16.5347	16.4036	8.0725	0.4249	1.9263	0.0000	0.0000	0.0000	0.4551	0.1743	1.2327	7.0209
27	520.0000	540.0000	49.2767	58.0000	0.0884	46.1907	0.8667	2.1308	2.8105	5.7963	4.1779	6.4417	5.0353	0.6729	0.4313	1.7540	0.0000	0.0000	0.0000	0.3632	0.1540	0.2375	5.4469	42.9115	133.2528	11.2000	139.9918	44.3491	27.1949	0.4080	1.6613	0.0000	0.0000	0.0000	0.3824	0.1110	0.0000	130.4365	2.8857	5.5708	4.1598	6.2738	5.0627	0.8680	0.4302	1.7218	0.0000	0.0000	0.0000	0.3619	0.1532	0.2390	5.1883	31.3613	8.5361	4.9154	32.5023	31.7442	4.1335	0.4729	2.5941	0.0000	0.0000	0.0000	0.3021	0.1768	0.0000	7.9703	12.0561	6.0069	6.5409	13.4697	13.7162	2.7760	0.4414	2.1143	0.0000	0.0000	0.0000	0.4172	0.1634	0.3117	5.5337
28	540.0000	560.0000	44.7275	36.0000	0.0603	41.8823	0.6779	2.1070	2.9212	4.3898	4.3611	5.2729	5.2491	0.2976	0.4308	1.8190	0.0000	0.0000	0.0000	0.3768	0.1509	0.3337	3.9257	48.5895	26.0824	9.3350	55.1473	49.4781	8.9181	0.4052	1.0077	0.0000	0.0000	0.0000	0.3852	0.1363	0.0057	25.8344	3.0283	4.2081	4.3565	5.1845	5.3056	0.3272	0.4295	1.7840	0.0000	0.0000	0.0000	0.3762	0.1496	0.2964	3.9304	28.3681	11.2704	5.3174	30.5249	28.8622	4.0320	0.4889	3.4204	0.0000	0.0000	0.0000	0.2493	0.1323	0.0000	10.7240	11.6943	5.6383	5.4266	12.9826	12.8921	0.3810	0.4380	2.0219	0.0000	0.0000	0.0000	0.4294	0.1827	2.0180	4.9805
29	560.0000	580.0000	41.2125	34.0000	0.0311	38.6233	0.6336	1.9245	3.0516	3.9961	5.5468	5.0280	6.3308	0.7797	0.4299	1.7748	0.0000	0.0000	0.0000	0.3802	0.1554	0.1841	5.1596	52.2429	9.9332	10.1775	53.1788	53.2250	9.2635	0.4779	4.1521	0.0000	0.0000	0.0000	0.2121	0.1115	0.0000	0.4932	3.1659	4.2267	5.6158	5.2809	6.4467	1.2842	0.4299	1.7542	0.0000	0.0000	0.0000	0.3742	0.1529	0.1965	5.1404	30.1883	9.2482	14.0850	31.5731	33.3125	13.7275	0.4644	3.0746	0.0000	0.0000	0.0000	0.4726	0.2286	0.0000	0.1515	11.5745	6.7893	8.6754	13.4188	14.4649	6.3651	0.4165	1.7219	0.0000	0.0000	0.0000	0.4733	0.1814	0.5065	7.3192
30	580.0000	600.0000	34.0390	28.0000	0.0213	31.7812	0.6052	1.6313	3.3388	4.4283	4.9307	5.5459	5.9548	0.6318	0.4273	1.8278	0.0000	0.0000	0.0000	0.4313	0.1629	0.0083	4.4918	49.8998	3.7061	2.8187	50.0372	49.9793	3.1307	0.4162	1.8690	0.0000	0.0000	0.0000	0.4744	0.2060	0.0000	0.0000	3.4406	4.5814	4.8616	5.7294	5.9559	1.1301	0.4265	1.8251	0.0000	0.0000	0.0000	0.4272	0.1587	0.0088	4.3171	29.0767	20.8908	13.1444	35.8033	31.9097	20.7313	0.4647	2.5147	0.0000	0.0000	0.0000	0.2662	0.1693	0.0000	0.0000	15.6132	3.9356	10.1876	16.1016	18.6430	2.8324	0.4304	1.6262	0.0000	0.0000	0.0000	0.5718	0.2433	0.0000	9.6203
