Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6897	0.0000	0.1585	0.4090	0.1217	0.0005	22.5528	8.4884	10.1998	24.0974	24.7521	5.7958	0.8440	6.1933	0.7127	0.0000	0.0000	0.0000	0.0000	0.2001	5.7534
2	-3.0144	-2.8888	0.4900	0.0000	0.0925	0.2167	0.0922	0.0886	28.9479	22.5646	9.3532	36.7034	30.4214	9.9698	0.8851	6.8085	1.1817	0.0000	0.0000	0.0000	0.0000	2.0747	19.0032
3	-2.8888	-2.7632	0.7294	0.0000	0.0720	0.4263	0.1711	0.0599	22.5122	6.9326	19.5373	23.5555	29.8078	1.7720	0.8713	6.4594	1.1396	0.0000	0.0000	0.0000	0.0000	0.3096	18.4164
4	-2.7632	-2.6376	0.7957	0.0000	0.1574	0.5334	0.0470	0.0579	21.1506	11.5266	11.3459	24.0875	24.0016	4.6131	0.8261	8.4466	0.9464	0.0000	0.0000	0.0000	0.0000	0.2720	7.7420
5	-2.6376	-2.5120	0.9910	0.0000	0.1724	0.4958	0.2283	0.0945	20.6441	5.1281	6.6004	21.2715	21.6736	4.6482	0.8695	4.6437	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	1.8143
6	-2.5120	-2.3864	0.8705	0.0000	0.1666	0.4692	0.2076	0.0271	20.6653	7.9624	7.1231	22.1462	21.8585	3.1804	0.8956	6.2236	0.9986	0.0000	0.0000	0.0000	0.0000	0.0155	3.6095
7	-2.3864	-2.2608	0.5074	0.0000	0.1120	0.3637	0.0238	0.0079	24.7313	8.6086	14.0431	26.1867	28.4402	5.9105	0.8873	6.0694	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	11.3919
8	-2.2608	-2.1352	0.7955	0.0000	0.2006	0.1909	0.2177	0.1863	21.7176	11.0633	20.2001	24.3732	29.6598	9.7106	0.8938	5.6588	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	16.7810
9	-2.1352	-2.0096	1.1477	0.0000	0.2009	0.5303	0.2493	0.1672	18.2161	15.8668	6.8754	24.1574	19.4704	3.4708	0.8646	6.2545	0.9123	0.0000	0.0000	0.0000	0.0000	7.7964	11.7570
10	-2.0096	-1.8840	0.6836	0.0000	0.1336	0.4020	0.0265	0.1216	24.5228	10.9538	10.8699	26.8580	26.8239	8.6392	0.9010	5.6845	0.9168	0.0000	0.0000	0.0000	0.0000	1.1582	4.4876
11	-1.8840	-1.7584	0.5331	0.0000	0.1248	0.1378	0.1414	0.1290	22.1774	5.3146	6.9600	22.8053	23.2439	0.7326	0.8727	5.1279	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	4.6134
12	-1.7584	-1.6328	0.6910	0.0000	0.2619	0.2093	0.1715	0.0484	21.5748	21.1549	11.6463	30.2159	24.5176	7.1801	0.8845	5.1691	1.0319	0.0000	0.0000	0.0000	0.0000	0.0000	20.0218
13	-1.6328	-1.5072	1.4186	0.0000	0.1666	0.7645	0.4434	0.0440	25.6065	7.0179	6.3460	26.5508	26.3812	1.9590	0.8942	5.9902	0.9363	0.0000	0.0000	0.0000	0.0000	0.0000	3.4193
