Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2002	8.2536	100.5189	100.3400	9.5088	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.3084	11.6540	101.8470	100.6768	17.2136	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	71.7775	26.5377	20.3346	76.5262	74.6023	26.3322	0.8603	3.1291	0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0357	0.0000	0.0357	0.0000	0.0000	0.0000	88.1216	25.6942	89.1294	91.7911	125.3374	25.1908	0.8100	4.9393	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	87.1940
7	12.0000	14.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	53.1127	14637.4783	37.4586	14637.5746	64.9931	57.4939	0.8114	2.9618	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	14637.3650
8	14.0000	16.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	77.9245	21.1776	20.2549	80.7510	80.5139	20.9035	0.9125	3.1253	0.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	51.8790	181.8435	26.2650	189.0992	58.1488	36.7674	0.8499	6.3374	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	177.9717
10	18.0000	20.0000	0.0791	0.0000	0.0182	0.0201	0.0148	0.0261	45.3962	23.2021	19.5249	50.9819	49.4170	22.8676	0.8404	3.7034	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	1.8422
11	20.0000	22.0000	0.1713	0.0000	0.0099	0.0472	0.1037	0.0105	45.8182	18.0178	15.3012	49.2336	48.3056	17.3418	0.8716	4.6973	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.3828
12	22.0000	24.0000	0.0587	0.0000	0.0175	0.0411	0.0000	0.0000	59.2819	6.7497	6.7005	59.6649	59.6594	1.3990	0.9056	6.6221	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	0.1910	0.0000	0.0817	0.0666	0.0000	0.0427	33.3476	18.1517	16.1841	37.9677	37.0674	17.2112	0.8882	5.6124	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	3.5039
14	26.0000	28.0000	0.1869	0.0000	0.0604	0.0000	0.0476	0.0789	41.7101	13.8657	15.2933	43.9544	44.4254	11.4237	0.8701	8.1171	1.1991	0.0000	0.0000	0.0000	0.0000	0.0070	6.3782
15	28.0000	30.0000	0.4719	0.0000	0.0840	0.0832	0.3044	0.0003	60.1168	5.8751	67.7503	60.4032	90.5767	4.8614	0.9766	5.6093	1.4489	0.0000	0.0000	0.0000	0.0000	0.0000	67.3331
16	30.0000	32.0000	0.2326	0.0000	0.1394	0.0000	0.0932	0.0000	43.1425	16.9027	18.8855	46.3355	47.0950	15.6780	0.9384	6.9282	1.4567	0.0000	0.0000	0.0000	0.0000	0.0000	7.8923
17	32.0000	34.0000	0.6119	0.0000	0.0759	0.1949	0.3365	0.0047	48.5222	6.7472	47.6583	48.9890	68.0126	7.2968	0.8949	6.6613	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	46.6389
18	34.0000	36.0000	0.1607	0.0000	0.0602	0.0227	0.0477	0.0300	41.9816	19.7171	23.2347	46.3813	47.9824	7.8405	0.9058	5.0602	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	21.2761
19	36.0000	38.0000	0.1151	0.0000	0.0442	0.0439	0.0016	0.0254	51.3895	234.1850	40.2801	239.7571	65.2945	12.0106	0.8596	4.5336	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	234.1218
20	38.0000	40.0000	0.1231	0.0000	0.0280	0.0301	0.0001	0.0648	42.5190	34.6679	39.9003	54.8610	58.3087	32.6518	0.8832	5.9377	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	35.4678
21	40.0000	42.0000	0.1146	0.0000	0.0718	0.0197	0.0000	0.0231	40.3274	19.3902	30.7137	44.7468	50.6915	17.3623	0.9136	8.4866	1.2939	0.0000	0.0000	0.0000	0.0000	0.0000	24.9000
22	42.0000	44.0000	0.0842	0.0000	0.0174	0.0000	0.0311	0.0357	51.7316	13.7205	19.7508	53.5202	55.3737	18.6103	0.8872	6.5818	1.1182	0.0000	0.0000	0.0000	0.0000	0.0000	2.3871
23	44.0000	46.0000	0.0110	0.0000	0.0074	0.0036	0.0000	0.0000	40.0234	46.5533	37.2493	61.3928	54.6752	45.9870	0.9111	7.1327	0.8338	0.0000	0.0000	0.0000	0.0000	0.5758	0.5758
24	46.0000	48.0000	0.0335	0.0000	0.0029	0.0000	0.0303	0.0002	90.7556	32.4238	38.7411	96.3736	98.6785	38.3038	0.9032	5.9008	0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.0075	0.0000	0.0074	0.0000	0.0000	0.0001	42.7342	70.1560	28.6844	82.1467	51.4685	45.0161	0.9363	8.5588	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	53.0874
26	50.0000	52.0000	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	59.2373	66.8977	65.2809	89.3552	88.1513	66.1956	0.8938	9.5953	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	50.2490
27	52.0000	54.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	66.0851	484.8014	57.5526	489.2848	87.6330	95.0907	0.8371	6.0802	1.1038	0.0000	0.0000	0.0000	0.0000	475.3433	0.0000
28	54.0000	56.0000	0.0040	0.0000	0.0020	0.0000	0.0000	0.0020	63.6704	137.4371	62.2018	151.4690	89.0111	137.0485	0.8562	10.2717	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	98.9888	169.6756	67.7464	196.4398	119.9515	169.4484	0.9051	8.7036	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0543	0.0000	0.0000	0.0543	0.0000	0.0000	99.9801	178.9380	68.2813	204.9752	121.0717	178.7533	0.9053	7.8895	1.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5542	171.9883	69.5078	186.2793	99.7564	171.8859	0.9053	5.8568	0.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	155.2561	66.9145	184.6739	120.3227	154.9559	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
