Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0426	0.0000	0.0000	0.0426	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.3875	0.0000	0.0000	0.4221	0.0000	-0.0346	46.6880	33.3093	23.6752	57.3522	52.3478	32.4262	0.4235	3.6218	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	6.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1032	33.0580	23.5160	53.5305	48.2254	32.2807	0.4213	3.5909	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	6.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	1.7470	0.0000	0.1801	1.3966	0.1665	0.0038	21.7301	25.6145	19.9775	33.5901	29.5177	25.1920	0.4201	4.5880	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4695	29.2537	26.4453	97.9404	97.1385	27.6421	0.5007	9.3813	1.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8347	25.6586	19.3848	34.3481	29.9533	25.3098	0.4125	4.1808	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2485	22.0423	18.4476	74.5802	73.5980	21.8595	0.3972	2.8033	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3195	12.9982	14.1545	58.7748	59.0413	13.1284	0.4053	5.2701	0.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	2.8257	3.0000	0.0107	2.1497	0.6658	-0.0004	16.1591	16.8435	15.0837	23.3414	22.1051	16.3032	0.4129	3.8413	0.3646	0.0000	0.0000	0.0000	0.0000	0.0000	1.6885	77.7962	16.3155	15.8611	79.4886	79.3966	15.3376	0.3981	5.5481	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1127	16.2769	14.6273	24.3517	23.2814	15.7069	0.4104	3.6100	0.3209	0.0000	0.0000	0.0000	0.0000	0.0000	2.2194	35.7828	18.6879	16.5877	40.3688	39.4405	18.1030	0.4213	4.5913	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	3.7980	5.0000	0.0171	2.8770	0.7499	0.1540	12.4011	13.6852	12.0986	18.4681	17.3252	12.8164	0.4181	4.7233	0.3875	0.0000	0.0000	0.0000	0.0000	0.0000	1.2687	50.7254	11.7133	10.8648	52.0603	51.8759	9.5651	0.4522	6.6663	1.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7258	12.5682	11.5415	18.6107	17.9334	11.6340	0.4163	4.6491	0.3790	0.0000	0.0000	0.0000	0.0000	0.0000	1.6748	32.6846	18.9860	14.6089	37.7988	35.8009	18.3176	0.4250	4.9591	0.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2025	9.7334	11.2492	50.1561	50.4721	10.1822	0.4136	4.7465	0.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	5.1063	6.0000	0.0052	3.8430	1.0428	0.2153	10.8189	7.8632	7.7071	13.3745	13.2834	6.5491	0.4108	4.2217	0.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.9156	39.9881	5.6074	8.3148	40.3794	40.8434	6.2391	0.4172	5.4658	0.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1767	8.4077	8.0994	14.7973	14.6244	7.1038	0.4114	4.2965	0.3407	0.0000	0.0000	0.0000	0.0000	0.0000	1.2166	26.3097	7.4400	7.5013	27.3414	27.3582	6.1534	0.4169	4.2473	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5881	2.7780	2.9335	48.6675	48.6766	0.9425	0.3715	2.7321	0.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	5.4976	2.0000	0.0041	3.8904	1.2882	0.3149	9.7880	5.6049	8.2233	11.2792	12.7839	6.7778	0.4213	4.6128	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2591	23.9835	21.5106	43.4733	42.1596	23.6533	0.4542	3.8424	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3946	5.3682	7.3667	12.5958	13.5685	5.6963	0.4215	4.6241	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7319	5.4010	9.8146	23.3647	24.7602	8.6810	0.4228	4.5408	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1346	10.8718	13.0794	29.2316	30.1224	12.1633	0.4117	4.7787	0.3434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	3.8214	5.0000	0.0109	2.8466	0.7409	0.2230	9.9146	19.6915	21.6106	22.0466	23.7764	21.2204	0.4182	4.0328	0.4545	0.0000	0.0000	0.0000	0.0000	0.1173	0.2372	69.0984	4.0345	4.6228	69.2161	69.2529	2.2567	0.4029	4.0095	0.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0758	22.6644	23.1861	25.2259	25.6957	22.7836	0.4186	4.2414	0.4605	0.0000	0.0000	0.0000	0.0000	0.1575	0.3184	26.6489	11.3756	17.9085	28.9753	32.1073	17.6241	0.4187	3.1169	0.4634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0399	10.8065	14.9197	33.8133	35.3434	14.2409	0.4126	4.4151	0.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.5965	0.0000	0.0028	1.3919	0.1335	0.0684	16.5672	40.4682	34.6365	43.7281	38.3948	40.2601	0.4181	4.0531	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	77.8202	54.0435	48.2826	94.7454	91.5816	53.9132	0.3999	3.7263	0.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1885	40.8168	34.2682	44.6860	38.7960	40.6265	0.4145	3.8965	0.3857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	51.7736	35.5719	36.0624	62.8162	63.0952	35.6036	0.4475	5.6365	0.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2007	42.5229	38.8696	64.2768	61.9205	42.3103	0.4337	4.1632	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.5918	0.0000	0.0029	0.5519	0.0343	0.0028	22.4578	43.4875	29.1856	48.9440	36.8259	43.3024	0.4100	3.9407	0.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.5810	71.6824	73.7023	55.0632	102.8125	90.3898	73.2373	0.4367	8.2187	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7711	39.3670	27.0658	45.9872	36.0225	39.1695	0.4072	3.8653	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.6230	61.6802	100.0762	58.8393	117.5572	85.2438	99.9588	0.4527	4.7117	1.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0391	135.1541	59.3534	140.4051	70.4968	135.0609	0.4015	4.9987	0.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
