Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	147.4531	145.0000	138.4594	2.9576	0.0636	5.9726	2.5785	21.2471	18.6348	21.4030	18.8123	19.9791	0.8496	5.3251	0.8657	0.0000	0.0000	0.0000	0.0000	0.2847	5.4756	2.7177	21.2805	18.6804	21.4533	18.8770	20.0204	0.8510	5.3376	0.8743	0.0000	0.0000	0.0000	0.0000	0.3609	5.5284	14.2971	21.6017	17.8429	25.9045	22.8643	19.2410	0.8066	4.8985	0.5532	0.0000	0.0000	0.0000	0.0000	3.0046	7.9020	99.7459	13.6021	10.4571	100.6691	100.2926	13.3067	0.7960	2.6362	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6535	20.6223	18.1159	21.3832	18.9776	19.4584	0.8379	5.2730	0.8240	0.0000	0.0000	0.0000	0.0000	0.4006	4.7519
12	22.0000	24.0000	188.6387	180.0000	176.5035	4.5423	0.0675	7.5254	2.1853	18.5247	16.5243	18.6532	16.6682	16.8771	0.8499	5.3668	0.8767	0.0000	0.0000	0.0000	0.0000	0.0363	5.2947	2.3079	18.5359	16.5298	18.6790	16.6902	16.8561	0.8513	5.3959	0.8865	0.0000	0.0000	0.0000	0.0000	0.0734	5.3684	11.2611	18.3115	16.8376	21.4970	20.2563	17.2499	0.8242	4.6223	0.5908	0.0000	0.0000	0.0000	0.0000	1.5327	4.7732	96.8237	12.7114	11.0111	97.6545	97.4477	11.6689	0.8029	4.9347	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8496	18.5291	16.3417	19.1533	17.0461	17.1923	0.8349	5.1379	0.8226	0.0000	0.0000	0.0000	0.0000	0.4898	4.4434
13	24.0000	26.0000	236.2129	224.0000	220.8187	5.6281	0.2197	9.5464	1.8790	16.1049	15.0418	16.2141	15.1587	14.3283	0.8491	5.3935	0.8513	0.0000	0.0000	0.0000	0.0000	0.0010	5.6198	1.9861	16.1135	15.0491	16.2354	15.1795	14.3222	0.8504	5.4100	0.8587	0.0000	0.0000	0.0000	0.0000	0.0391	5.6403	9.5918	16.0432	14.7617	18.6919	17.6042	14.7253	0.8237	4.9938	0.6365	0.0000	0.0000	0.0000	0.0000	1.8778	4.1512	57.9151	12.4319	32.7782	59.2344	66.5475	12.7402	0.8695	3.5731	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	29.9709	4.1772	16.0704	14.9621	16.6044	15.5343	14.2921	0.8327	5.2896	0.8071	0.0000	0.0000	0.0000	0.0000	0.1784	5.4505
14	26.0000	28.0000	277.9002	250.0000	260.3621	5.7386	0.2362	11.5634	1.7010	14.2532	13.6031	14.3544	13.7091	12.2169	0.8483	5.4115	0.8518	0.0000	0.0000	0.0000	0.0000	0.1885	4.8241	1.7955	14.2468	13.5839	14.3594	13.7021	12.1874	0.8492	5.4358	0.8583	0.0000	0.0000	0.0000	0.0000	0.1693	4.8382	9.3184	13.4824	13.1534	16.3893	16.1197	12.4929	0.8192	4.8562	0.5405	0.0000	0.0000	0.0000	0.0000	0.0000	5.2084	58.4628	35.8152	16.5258	68.5611	60.7536	17.4111	0.9466	3.8050	1.5249	0.0000	0.0000	0.0000	0.0000	0.0000	31.0142	3.7526	14.7964	14.2860	15.2648	14.7706	12.6393	0.8407	5.1716	0.8449	0.0000	0.0000	0.0000	0.0000	0.8781	5.9346
15	28.0000	30.0000	305.0092	324.0000	284.2585	7.8739	0.1516	12.7251	1.6030	12.4661	12.3283	12.5688	12.4321	9.9124	0.8482	5.4240	0.8413	0.0000	0.0000	0.0000	0.0000	0.6399	5.1667	1.6979	12.4466	12.3139	12.5619	12.4304	9.8971	0.8498	5.4421	0.8501	0.0000	0.0000	0.0000	0.0000	0.6360	5.1334	8.0346	13.0474	13.4326	15.3228	15.6521	11.2175	0.8178	5.0027	0.5608	0.0000	0.0000	0.0000	0.0000	1.1050	6.0505	64.2151	11.0091	7.0144	65.1520	64.5971	8.9521	0.9020	6.2327	1.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5249	12.7211	12.0955	13.2004	12.5986	9.7535	0.8309	5.2723	0.8141	0.0000	0.0000	0.0000	0.0000	0.6993	6.5508
16	30.0000	32.0000	339.2334	326.0000	317.7363	8.1029	0.4855	12.9086	1.5032	10.4330	10.8572	10.5407	10.9607	7.8013	0.8460	5.4076	0.8439	0.0000	0.0000	0.0000	0.0000	0.1074	5.7666	1.5856	10.4398	10.8737	10.5596	10.9887	7.8058	0.8472	5.4264	0.8535	0.0000	0.0000	0.0000	0.0000	0.1504	5.7368	7.7092	10.9836	10.7047	13.4190	13.1918	8.4095	0.8104	4.9250	0.5129	0.0000	0.0000	0.0000	0.0000	1.6419	6.2185	37.5387	8.1624	10.1500	38.4159	38.8867	8.3360	0.8153	5.9230	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4339	10.2052	10.8221	10.7674	11.3539	7.2891	0.8408	5.2282	0.8220	0.0000	0.0000	0.0000	0.0000	0.7636	6.4354
17	32.0000	34.0000	355.3557	355.0000	332.6014	7.6630	0.2101	14.8813	1.4459	7.9133	9.4966	8.0443	9.6060	5.0986	0.8500	5.3502	0.8633	0.0000	0.0000	0.0000	0.0000	0.1063	5.9664	1.5273	7.9522	9.5356	8.0975	9.6571	5.0695	0.8516	5.3620	0.8729	0.0000	0.0000	0.0000	0.0000	0.1039	6.0414	7.8666	6.8017	8.7080	10.3994	11.7351	5.7453	0.8108	5.0906	0.5509	0.0000	0.0000	0.0000	0.0000	0.6967	4.0940	53.3407	16.1671	12.7795	55.7369	54.8502	15.0436	0.7585	5.7645	1.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1694	7.7906	9.1633	8.4107	9.6959	5.3275	0.8351	5.2133	0.8060	0.0000	0.0000	0.0000	0.0000	0.0263	5.3398
18	34.0000	36.0000	335.0460	323.0000	313.7288	7.6266	0.1687	13.5219	1.4579	7.6165	7.7382	7.7548	7.8744	1.6457	0.8480	5.4655	0.8532	0.0000	0.0000	0.0000	0.0000	0.1627	5.2396	1.5387	7.6035	7.7780	7.7576	7.9287	1.6765	0.8493	5.4753	0.8629	0.0000	0.0000	0.0000	0.0000	0.1896	5.2762	7.8306	7.7634	7.5477	11.0267	10.8759	3.4929	0.8180	5.1336	0.5319	0.0000	0.0000	0.0000	0.0000	0.9656	5.6571	50.7080	16.0187	27.9770	53.1781	57.9139	27.4448	0.7981	5.4703	0.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2559	7.9643	7.5319	8.6041	8.2055	1.6344	0.8360	5.4235	0.8109	0.0000	0.0000	0.0000	0.0000	0.5837	5.6850
19	36.0000	38.0000	314.1339	365.0000	294.3244	6.9454	0.2796	12.5845	1.4694	8.2107	10.0145	8.3411	10.1217	6.7974	0.8467	5.3384	0.8437	0.0000	0.0000	0.0000	0.0000	0.2311	5.2327	1.5498	8.2263	10.0254	8.3710	10.1445	6.8099	0.8476	5.3562	0.8493	0.0000	0.0000	0.0000	0.0000	0.2464	5.2124	7.9732	8.9470	10.0784	11.9842	12.8509	7.8521	0.8176	4.6974	0.6577	0.0000	0.0000	0.0000	0.0000	0.6548	6.9127	50.6251	6.2140	28.9614	51.0050	58.3237	8.1974	0.8460	5.3282	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	27.2768	3.3087	7.7400	9.7116	8.4176	10.2598	6.1407	0.8401	5.2761	0.8207	0.0000	0.0000	0.0000	0.0000	0.3882	5.3737
20	38.0000	40.0000	269.3163	314.0000	251.3807	6.8488	0.2510	10.8358	1.5416	11.3966	14.0077	11.5004	14.0923	11.9055	0.8475	5.4262	0.8463	0.0000	0.0000	0.0000	0.0000	0.1313	5.4465	1.6309	11.4572	14.0211	11.5727	14.1157	11.9045	0.8488	5.4357	0.8537	0.0000	0.0000	0.0000	0.0000	0.1652	5.5317	7.6558	10.0266	12.6927	12.6152	14.8228	11.1770	0.8192	5.2293	0.6429	0.0000	0.0000	0.0000	0.0000	0.8255	4.0606	43.7366	22.7128	24.5331	49.2825	50.1474	23.8412	0.8442	5.8146	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4748	10.7467	14.4504	11.2945	14.8623	12.1126	0.8358	5.3219	0.8046	0.0000	0.0000	0.0000	0.0000	0.6639	5.7875
21	40.0000	42.0000	215.3735	271.0000	201.1012	4.8277	0.4738	8.9708	1.6717	15.7261	18.3143	15.8147	18.3905	16.4758	0.8461	5.3963	0.8329	0.0000	0.0000	0.0000	0.0000	0.3001	5.9091	1.7639	15.7312	18.3564	15.8298	18.4410	16.4846	0.8471	5.4210	0.8388	0.0000	0.0000	0.0000	0.0000	0.3091	5.9920	8.7648	17.4947	19.7083	19.5675	21.5694	18.1114	0.8211	4.3513	0.6287	0.0000	0.0000	0.0000	0.0000	0.5726	6.7596	63.4582	11.9527	11.5167	64.5740	64.4948	7.6483	0.8522	8.8518	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	4.0031	3.7135	15.6750	17.9041	16.1089	18.2852	16.6300	0.8366	5.2215	0.8151	0.0000	0.0000	0.0000	0.0000	0.0341	5.7790
22	42.0000	44.0000	170.5342	254.0000	159.2354	4.1719	0.1335	6.9934	1.8092	21.7905	22.7369	21.8655	22.8087	21.4755	0.8449	5.4072	0.8654	0.0000	0.0000	0.0000	0.0000	0.4459	6.2287	1.9147	21.8310	22.6882	21.9148	22.7689	21.4443	0.8457	5.4285	0.8746	0.0000	0.0000	0.0000	0.0000	0.5185	6.3423	9.0189	20.7273	23.9589	22.6045	25.6002	22.5772	0.8203	5.0864	0.5291	0.0000	0.0000	0.0000	0.0000	1.0887	6.1247	58.6196	26.8516	27.2257	64.4769	64.6335	26.8234	0.8513	4.6153	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9402	21.5776	23.1608	21.9344	23.4936	21.4261	0.8414	5.1284	0.8595	0.0000	0.0000	0.0000	0.0000	0.2823	7.1315
23	44.0000	46.0000	120.0764	178.0000	112.3703	2.5894	0.0181	5.0986	2.0274	29.6133	28.0927	29.6826	28.1658	28.5950	0.8480	5.3835	0.8565	0.0000	0.0000	0.0000	0.0000	0.2716	5.4913	2.1403	29.7832	28.2237	29.8600	28.3047	28.7603	0.8494	5.3948	0.8649	0.0000	0.0000	0.0000	0.0000	0.2607	5.5166	11.0669	26.2400	25.3474	28.4783	27.6580	25.4361	0.8100	5.2364	0.5840	0.0000	0.0000	0.0000	0.0000	1.7870	4.7826	75.7776	94.8264	55.4992	121.3849	93.9277	94.7368	0.8725	3.7208	1.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7909	27.4283	26.5139	27.8436	26.9432	26.3213	0.8374	5.2137	0.8078	0.0000	0.0000	0.0000	0.0000	0.6522	5.5264
24	46.0000	48.0000	77.2781	125.0000	72.4525	1.5587	0.0074	3.2594	2.3779	37.9234	32.8814	37.9979	32.9673	37.1075	0.8511	5.3211	0.8449	0.0000	0.0000	0.0000	0.0000	0.3731	5.7411	2.5111	37.7754	32.8312	37.8587	32.9271	36.9691	0.8526	5.3208	0.8546	0.0000	0.0000	0.0000	0.0000	0.3903	5.9118	12.6667	42.8968	33.7661	44.7279	36.0638	41.3164	0.8185	4.7666	0.5040	0.0000	0.0000	0.0000	0.0000	0.5306	10.4618	100.0000	116.1755	59.0641	153.2865	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0985	38.7793	33.7262	39.1130	34.1094	37.9893	0.8334	5.5927	0.7922	0.0000	0.0000	0.0000	0.0000	0.7649	5.2398
25	48.0000	50.0000	50.2475	91.0000	46.9267	1.1931	0.0000	2.1277	2.8008	45.1496	36.2046	45.2364	36.3128	44.4192	0.8486	5.3757	0.8476	0.0000	0.0000	0.0000	0.0000	0.3814	5.9228	2.9599	45.1730	36.1612	45.2698	36.2821	44.4316	0.8503	5.3862	0.8550	0.0000	0.0000	0.0000	0.0000	0.4055	5.9966	15.4129	39.5300	34.4868	42.4285	37.7742	39.0949	0.8029	4.8296	0.6274	0.0000	0.0000	0.0000	0.0000	0.7029	6.6001	100.0000	67.8842	50.9105	120.8647	112.2136	67.8070	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2169	47.8259	38.1493	48.2282	38.6526	47.1309	0.8378	5.4488	0.8081	0.0000	0.0000	0.0000	0.0000	0.3545	5.9009
26	50.0000	52.0000	31.8308	76.0000	29.8894	0.7026	0.0236	1.2153	3.3706	52.7130	39.2544	52.8207	39.3989	52.1340	0.8418	5.2801	0.8330	0.0000	0.0000	0.0000	0.0000	0.3663	5.6053	3.5529	52.4460	39.1171	52.5662	39.2781	51.8568	0.8423	5.2857	0.8436	0.0000	0.0000	0.0000	0.0000	0.3299	5.6647	17.1947	54.7181	41.0601	57.3562	44.5151	54.5052	0.8120	4.3966	0.4569	0.0000	0.0000	0.0000	0.0000	0.0000	1.8002	65.8481	100.8928	57.1490	120.4796	87.1893	100.4703	0.9197	9.1344	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5893	57.3103	41.3971	57.8106	42.0870	56.6444	0.8440	5.5801	0.7891	0.0000	0.0000	0.0000	0.0000	1.4818	6.7634
27	52.0000	54.0000	18.0281	42.0000	16.9653	0.3675	0.0272	0.6681	4.0861	63.8722	43.8352	64.0028	44.0252	63.4941	0.8462	5.4098	0.8184	0.0000	0.0000	0.0000	0.0000	0.3056	4.9346	4.2992	63.2569	43.6509	63.4029	43.8621	62.8728	0.8474	5.4302	0.8221	0.0000	0.0000	0.0000	0.0000	0.3309	5.0909	22.5251	68.7824	43.5413	72.3767	49.0227	68.5993	0.8196	4.0435	0.6865	0.0000	0.0000	0.0000	0.0000	2.2978	1.5419	73.6524	123.2378	59.7763	143.5696	94.8572	123.0057	1.0147	7.2349	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7449	74.4713	48.2810	74.9830	49.0665	74.0422	0.8240	5.5705	0.7513	0.0000	0.0000	0.0000	0.0000	0.4752	5.6072
28	54.0000	56.0000	9.3768	35.0000	8.7083	0.2431	0.0000	0.4254	4.8146	77.1241	48.9617	77.2743	49.1978	76.7260	0.8470	5.3548	0.8522	0.0000	0.0000	0.0000	0.0000	0.6947	5.5363	5.1136	77.1432	49.0200	77.3125	49.2860	76.7646	0.8477	5.3809	0.8669	0.0000	0.0000	0.0000	0.0000	0.8959	5.2006	23.5351	86.3349	50.3505	89.4853	55.5795	83.9567	0.8355	4.6848	0.2951	0.0000	0.0000	0.0000	0.0000	6.1084	19.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1171	72.1409	47.2225	72.9925	48.5134	71.8052	0.8393	5.2049	0.8680	0.0000	0.0000	0.0000	0.0000	0.6517	4.8797
29	56.0000	58.0000	4.8495	19.0000	4.4502	0.1741	0.0000	0.2252	6.2624	85.8393	51.2541	86.0675	51.6353	85.4157	0.8447	5.0720	0.8494	0.0000	0.0000	0.0000	0.0000	0.1587	6.8603	6.7108	86.0196	51.2001	86.2810	51.6381	85.5854	0.8476	5.1189	0.8707	0.0000	0.0000	0.0000	0.0000	0.0658	6.8427	27.1705	78.3306	49.8242	82.9091	56.7511	77.6596	0.7951	4.1776	0.3942	0.0000	0.0000	0.0000	0.0000	1.8161	9.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6152	88.2444	53.8212	89.1415	55.2799	88.0569	0.8266	4.8360	0.7797	0.0000	0.0000	0.0000	0.0000	2.0797	11.2710
