Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0147	1.0000	0.0165	0.0000	0.0000	-0.0017	51.5274	10.4181	10.7573	52.5701	52.6383	9.9682	0.4345	3.9440	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3335	10.6006	10.6273	45.5833	45.5895	9.9489	0.4305	3.6302	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0517	2.0000	0.0433	0.0000	0.0000	0.0084	30.2801	8.3863	7.3862	31.4200	31.1679	7.7683	0.4172	3.0375	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5808	8.2805	7.3927	30.7179	30.4906	7.7238	0.4210	2.8508	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.2923	8.9791	7.4443	107.6674	107.5502	7.9983	0.3972	4.0026	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4880	1.0000	0.4871	0.0000	0.0000	0.0009	37.3596	12.5904	9.7756	39.4241	38.6174	12.2955	0.4339	2.4859	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4273	12.5740	9.7543	39.4831	38.6775	12.2783	0.4338	2.4872	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.8531	21.7202	21.8599	126.7283	126.7524	21.7797	0.4533	1.7841	0.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.9665	2.0000	0.9235	0.0000	0.0000	0.0431	32.7297	33.6899	22.6758	46.9707	39.8174	33.4170	0.4082	4.1957	0.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5420	34.1286	33.8115	22.7598	48.0415	41.0216	33.5487	0.4087	4.1580	0.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3341	33.1358	20.9088	71.4786	66.6962	30.5934	0.3972	5.0031	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	11.6849
5	8.0000	10.0000	2.7673	2.0000	2.6223	0.0179	0.0234	0.1038	20.5479	31.9177	22.9433	37.9600	30.7996	31.7465	0.4266	3.1549	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	21.6470	31.6535	22.7752	38.3476	31.4214	31.4743	0.4275	3.2168	0.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	71.1050	42.9835	27.9524	83.0873	76.4019	42.9661	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3430	42.6262	31.3763	87.4371	82.5393	42.6089	0.3972	0.9028	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1231	34.3467	24.5222	41.9717	34.3986	34.2476	0.4130	2.4836	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	6.1026	8.0000	5.6591	0.0253	0.0553	0.3629	11.0852	38.7892	27.2732	40.3421	29.4399	38.6793	0.4053	2.8063	0.6542	0.0000	0.0000	0.0000	0.0000	0.0025	1.0924	11.8528	39.0917	27.4171	40.8491	29.8695	38.9784	0.4055	2.8687	0.6625	0.0000	0.0000	0.0000	0.0000	0.0027	1.1698	59.9997	45.8135	29.1350	75.4907	66.6994	45.7754	0.4332	1.4848	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9223	34.7685	27.0687	102.0291	99.6684	34.7231	0.3972	1.6648	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8134	34.2671	24.9649	39.0919	31.2600	34.1247	0.4022	2.0998	0.5265	0.0000	0.0000	0.0000	0.0000	0.0000	2.2111
7	12.0000	14.0000	11.7711	15.0000	10.5853	0.2122	0.2699	0.7036	7.4305	35.0698	26.0537	35.8483	27.0925	34.9699	0.4128	2.3441	0.6504	0.0000	0.0000	0.0000	0.0000	0.4330	3.4353	8.1128	35.5042	26.3218	36.4193	27.5437	35.4111	0.4119	2.3782	0.6448	0.0000	0.0000	0.0000	0.0000	0.4815	3.8175	43.1305	27.7375	21.9797	51.2797	48.4081	27.6890	0.3972	1.4850	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3912	31.6527	24.3930	49.7572	45.4853	31.5642	0.4366	2.2641	0.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0413	32.6528	24.2761	35.1608	27.5573	31.8347	0.4230	2.1205	0.8060	0.0000	0.0000	0.0000	0.0000	0.0540	6.8872
8	14.0000	16.0000	27.0999	32.0000	24.9497	0.4513	0.3347	1.3642	5.7330	30.3696	23.4238	30.9060	24.1151	30.1405	0.4177	2.5187	0.7051	0.0000	0.0000	0.0000	0.0000	0.4393	2.6164	6.1579	30.5496	23.5180	31.1641	24.3108	30.3078	0.4180	2.4765	0.7076	0.0000	0.0000	0.0000	0.0000	0.4440	2.8119	33.0699	28.1834	21.3178	43.4502	39.3454	27.8805	0.4211	4.0422	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8520	25.3732	21.1503	45.5694	43.3602	25.1148	0.4106	3.5344	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9897	29.1877	23.0841	30.5407	24.7727	29.0609	0.4126	2.5382	0.6881	0.0000	0.0000	0.0000	0.0000	0.6589	1.1933
9	16.0000	18.0000	42.8538	45.0000	38.4117	0.5161	1.3237	2.6024	4.3771	24.6851	20.2755	25.0702	20.7426	24.4304	0.4217	2.6238	0.7356	0.0000	0.0000	0.0000	0.0000	0.3359	2.1896	4.7883	24.7390	20.2856	25.1981	20.8430	24.4816	0.4225	2.6347	0.7554	0.0000	0.0000	0.0000	0.0000	0.4464	2.1857	24.4142	20.9634	17.9830	32.1795	30.3223	20.6643	0.4157	2.6754	0.5207	0.0000	0.0000	0.0000	0.0000	0.0000	2.2020	22.0972	22.0595	18.5367	31.2235	28.8426	21.8525	0.4159	2.9595	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0991	26.0626	21.6178	27.0122	22.7536	25.7326	0.4137	2.2826	0.6591	0.0000	0.0000	0.0000	0.0000	1.0585	3.8294
10	18.0000	20.0000	67.2053	45.0000	61.1588	0.6942	1.5118	3.8405	3.6882	21.6201	18.3594	21.9324	18.7262	21.3716	0.4199	2.5633	0.7098	0.0000	0.0000	0.0000	0.0000	0.2012	1.8416	4.0007	21.6565	18.4242	22.0229	18.8536	21.4110	0.4206	2.5975	0.7165	0.0000	0.0000	0.0000	0.0000	0.2220	1.7566	26.4064	29.1211	22.8408	39.3107	34.9142	28.9961	0.3997	2.0157	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	1.6545	17.8122	18.6757	15.9892	25.8080	23.9359	18.1256	0.4210	1.9990	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	3.9536	5.8884	20.9285	17.4954	21.7411	18.4598	20.6445	0.4110	2.3393	0.6495	0.0000	0.0000	0.0000	0.0000	0.3851	2.3969
