Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	21.5110	34.0000	18.9032	0.1388	1.5540	0.9149	10.4444	5.1072	4.3630	11.6263	11.3191	0.9112	0.4538	3.6137	1.2257	0.0000	0.0000	0.0000	0.0000	0.6526	3.3640	11.6893	5.3845	4.3833	12.8698	12.4841	1.0837	0.4560	3.6372	1.2591	0.0000	0.0000	0.0000	0.0000	0.6573	3.7378	71.5601	6.5770	3.2540	71.8617	71.6341	6.1982	0.3995	2.0930	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2679	6.1936	7.5487	25.0458	25.4148	5.1997	0.4330	3.2130	0.9015	0.0000	0.0000	0.0000	0.0000	3.4998	3.4998	12.4706	4.6273	5.4791	13.3014	13.6212	2.5016	0.4518	4.0391	1.1882	0.0000	0.0000	0.0000	0.0000	1.7640	1.8661
2	50.0000	100.0000	17.6856	21.0000	12.5193	0.4545	3.8048	0.9071	7.3858	5.3734	5.0933	9.1336	8.9717	3.3427	0.4543	3.6473	1.0222	0.0000	0.0000	0.0000	0.0000	0.2605	1.7974	9.5948	5.6963	5.1545	11.1583	10.8917	3.2041	0.4592	3.8931	1.0777	0.0000	0.0000	0.0000	0.0000	0.5221	2.3775	33.5811	10.4664	8.1552	35.1743	34.5571	9.8461	0.4326	3.4787	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3525	3.7728	4.2352	12.9158	13.0584	3.0034	0.4415	2.8190	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2505	7.9115	7.5301	17.1805	17.0082	6.3836	0.4501	3.8134	1.0843	0.0000	0.0000	0.0000	0.0000	2.1267	2.2311
3	100.0000	150.0000	10.1621	18.0000	5.6839	0.3500	3.5237	0.6045	8.4490	4.9061	5.6057	9.7701	10.1395	4.3367	0.4552	3.2941	1.0693	0.0000	0.0000	0.0000	0.0000	0.0948	0.6372	10.9662	5.1657	5.5356	12.1220	12.2841	3.7350	0.4603	3.7221	1.1403	0.0000	0.0000	0.0000	0.0000	0.1695	1.1392	35.1977	2.8097	5.0519	35.3096	35.5584	4.1985	0.4229	2.7314	0.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1453	5.8574	6.7695	17.1750	17.5071	6.0553	0.4529	2.8162	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.8383	16.4091	2.6452	3.0916	16.6209	16.6978	1.4628	0.4389	2.3819	1.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.6489
4	150.0000	200.0000	8.6220	18.0000	4.4323	0.2817	3.4533	0.4547	8.3379	3.6035	3.5832	9.0833	9.0752	1.9171	0.4428	2.8345	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.5206	12.5622	4.6123	4.5090	13.3822	13.3469	2.9918	0.4524	3.1291	1.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	38.5062	27.5108	18.1135	47.3241	42.5538	27.3718	0.4197	2.6450	0.6733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6071	2.8507	3.4411	12.9254	13.0683	2.1910	0.4338	2.5134	0.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2758	10.1909	7.9820	19.2030	18.1277	9.8248	0.4321	2.5178	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874
5	200.0000	250.0000	5.0644	8.0000	2.9972	0.3560	1.4529	0.2583	9.9971	5.1680	4.3852	11.2540	10.9167	3.9219	0.4399	3.1831	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	13.7449	3.9534	3.8053	14.3022	14.2620	1.7430	0.4625	3.3026	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	32.4716	4.9715	6.9435	32.8499	33.2056	6.3937	0.4275	2.6360	0.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1975	8.4805	5.3671	20.0765	18.9724	7.8538	0.3969	3.0950	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4166	7.4784	6.9156	23.6311	23.4591	6.7485	0.4378	3.0468	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009
6	250.0000	300.0000	3.8794	5.0000	1.6636	0.2162	1.8145	0.1852	10.7385	2.9855	3.0244	11.1458	11.1563	0.3915	0.4361	2.8362	0.8239	0.0000	0.0000	0.0000	0.0000	0.2445	0.1438	14.6115	6.2162	5.8545	15.8788	15.7408	5.0852	0.4450	3.4091	0.9806	0.0000	0.0000	0.0000	0.0000	0.5701	0.2967	48.0793	6.1340	6.7460	48.4690	48.5503	6.5193	0.3972	1.6074	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4939	3.2151	4.7159	17.7869	18.1184	3.9672	0.4345	2.4059	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0972	8.8785	8.1753	30.4216	30.2238	8.1804	0.4167	3.3414	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.3476
7	300.0000	350.0000	3.2556	5.0000	1.5811	0.3359	1.1494	0.1892	12.6121	4.6193	5.1598	13.4314	13.6268	3.7119	0.4372	3.4349	0.9252	0.0000	0.0000	0.0000	0.0000	0.0110	0.0056	17.9198	12.6730	12.8147	21.9482	22.0303	11.9915	0.4606	4.3284	1.2130	0.0000	0.0000	0.0000	0.0000	0.0227	0.0115	37.7002	11.6144	11.8897	39.4487	39.5306	11.3980	0.3706	3.1540	1.1685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8352	5.1235	8.2965	23.4029	24.2956	7.8799	0.4228	2.5215	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7875	19.4342	10.4675	36.4082	32.5183	19.2997	0.4472	2.0166	0.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.8551	3.0000	0.9793	0.2362	0.4239	0.2156	14.3976	3.6547	4.6955	14.8542	15.1440	3.3223	0.4393	3.1668	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.2564	18.2528	5.1755	5.6376	18.9723	19.1036	4.0817	0.4620	3.6867	1.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.4857	51.3603	2.1409	3.7465	51.4049	51.4967	3.0746	0.3972	2.0710	0.3694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8175	3.1691	4.2846	34.9615	35.0802	2.8835	0.4145	3.0614	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8818	5.5913	3.6362	25.5023	25.1461	5.0535	0.4313	2.2130	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.4238	3.0000	0.8575	0.0826	0.3657	0.1181	17.2887	4.7540	9.7943	17.9304	19.8703	9.3539	0.3976	2.7075	0.9717	0.0000	0.0000	0.0000	0.0000	0.0149	0.0204	21.9395	4.2480	9.4711	22.3469	23.8965	8.7329	0.3896	3.4642	1.1339	0.0000	0.0000	0.0000	0.0000	0.0247	0.0338	91.8476	8.4525	26.7781	92.2358	95.6716	26.6605	0.4462	2.1199	1.2626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6231	10.2793	11.6177	36.1168	36.5202	11.4915	0.4045	1.5335	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5327	5.0751	7.3801	49.7920	50.0795	7.2325	0.4001	1.2589	0.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.7599	2.0000	0.3563	0.1699	0.2143	0.0193	21.8427	3.6198	5.9737	22.1406	22.6448	5.2059	0.4299	2.7391	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.5369	22.0411	12.1638	12.5389	25.1748	25.3581	11.7488	0.4391	4.2543	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046	52.3515	5.5036	11.1424	52.6400	53.5241	10.9446	0.4507	1.5630	1.3129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9930	2.1489	4.6621	54.0358	54.1939	4.4229	0.3977	1.2603	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	1.5636	46.0535	17.0659	11.1554	49.1138	47.3853	16.9634	0.4370	1.5408	0.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
