Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	3.6861	2.0000	0.2377	1.2093	2.1992	0.0400	14.7734	3.6601	3.4071	15.2201	15.1612	3.3772	0.0000	0.0000	0.0000	0.1577	0.0000	0.6524	0.1934	0.0000	1.2259	59.8540	3.9570	9.4589	59.9847	60.5968	9.4367	0.0000	0.0000	0.0000	0.1387	0.0000	0.5908	0.2322	0.0000	0.0056	32.4256	9.8208	6.8047	33.8802	33.1319	9.0416	0.0000	0.0000	0.0000	0.2659	0.0000	0.7642	0.2935	0.0000	3.7358	15.8715	0.8594	1.1633	15.8948	15.9141	0.9919	0.0000	0.0000	0.0000	0.1007	0.0000	0.5858	0.1350	0.0000	0.0000	67.7410	7.4443	18.6568	68.1488	70.2632	18.6111	0.0000	0.0000	0.0000	0.1351	0.0000	1.2967	0.1439	0.0000	0.0000
22	84.0000	88.0000	3.1032	1.0000	0.0355	0.7291	2.1212	0.2174	16.2553	1.3289	4.2065	16.3095	16.7907	4.1503	0.0000	0.0000	0.0000	0.1086	0.0000	0.5799	0.1285	0.0000	0.3270	38.8553	2.8486	4.8471	38.9596	39.1565	4.7401	0.0000	0.0000	0.0000	0.1039	0.0000	0.5914	0.1296	0.0025	0.8057	47.9331	4.3301	8.9687	48.1283	48.7650	8.9476	0.0000	0.0000	0.0000	0.0835	0.0000	0.6003	0.1142	0.0000	0.0000	16.8275	0.6038	2.6603	16.8383	17.0365	2.5492	0.0000	0.0000	0.0000	0.1163	0.0000	0.5776	0.1319	0.0000	0.4649	31.5994	4.9072	3.6316	31.9781	31.8074	4.8747	0.0000	0.0000	0.0000	0.1189	0.0000	0.5317	0.1423	0.0000	0.0000
23	88.0000	92.0000	2.9589	3.0000	0.0764	0.6907	2.1094	0.0825	13.3641	6.6767	6.1323	14.9391	14.7039	6.6391	0.0043	0.0000	0.0000	0.1460	0.0000	0.6724	0.1628	0.0000	0.0024	51.5728	9.3453	11.4950	52.4127	52.8384	11.4847	0.0000	0.0000	0.0000	0.1533	0.0000	0.4352	0.1561	0.0000	0.0936	22.6472	0.9448	2.4344	22.6669	22.7776	2.3582	0.0183	0.0000	0.0000	0.1527	0.0000	0.5627	0.1609	0.0000	0.0000	16.9967	8.3265	7.0928	18.9267	18.4173	8.2945	0.0000	0.0000	0.0000	0.1445	0.0000	0.6961	0.1641	0.0000	0.0000	51.5283	11.3918	7.8058	52.7725	52.1161	11.3262	0.0000	0.0000	0.0000	0.1207	0.0000	1.2048	0.1525	0.0000	0.0000
24	92.0000	96.0000	2.9139	0.0000	0.0268	0.9660	1.7890	0.1321	13.8028	0.9581	0.8512	13.8360	13.8290	0.7219	0.0000	0.0000	0.0000	0.1327	0.0000	0.5896	0.1646	0.0000	0.0666	22.9235	12.5943	10.2375	26.1554	25.1056	12.4260	0.0000	0.0000	0.0000	0.1214	0.0000	0.6493	0.1958	0.0000	1.9334	21.3745	3.4079	5.6671	21.6445	22.1131	5.6492	0.0000	0.0000	0.0000	0.0875	0.0000	0.4299	0.1086	0.0000	0.0000	19.1147	1.3149	0.6131	19.1599	19.1245	1.1625	0.0000	0.0000	0.0000	0.1012	0.0000	0.5895	0.1414	0.0000	0.0000	35.1831	10.5671	8.1816	36.7357	36.1218	10.2899	0.0000	0.0000	0.0000	0.8921	0.0000	1.7464	0.8818	0.0000	1.0761
25	96.0000	100.0000	3.1006	1.0000	0.1340	0.5727	2.3164	0.0776	12.8222	0.7789	1.2446	12.8459	12.8825	0.9726	0.0000	0.0000	0.0000	0.2317	0.0000	0.6982	0.2560	0.0000	0.0085	81.2665	14.1049	12.4303	82.4815	82.2117	14.0897	0.0000	0.0000	0.0000	0.1220	0.0000	0.6214	0.1635	0.0000	0.0001	25.0029	3.3802	6.5445	25.2303	25.8452	6.5092	0.0000	0.0000	0.0000	0.2217	0.0000	0.6035	0.2243	0.0000	0.0000	15.2206	0.8504	1.9131	15.2444	15.3404	1.7289	0.0000	0.0000	0.0000	0.2451	0.0000	0.7347	0.2740	0.0000	0.0023	48.1382	9.7714	3.7229	49.1199	48.2819	9.7566	0.0000	0.0000	0.0000	0.0940	0.0000	0.4393	0.1119	0.0000	0.2710
26	100.0000	104.0000	2.3705	1.0000	0.0205	0.4671	1.7986	0.0844	14.6893	10.6326	4.4958	18.1336	15.3619	10.6089	0.0000	0.0000	0.0000	0.1612	0.0000	0.6287	0.1683	0.0003	0.2297	25.5840	4.3854	6.6212	25.9572	26.4270	6.6005	0.0000	0.0000	0.0000	0.0969	0.0000	0.4998	0.1283	0.0349	0.0444	29.2041	7.3356	7.8473	30.1112	30.2400	7.8296	0.0000	0.0000	0.0000	0.1145	0.0000	0.4973	0.1331	0.0000	0.0000	17.6770	12.1824	4.2662	21.4683	18.1845	12.1617	0.0000	0.0000	0.0000	0.1687	0.0000	0.6658	0.1764	0.0000	0.0000	46.4395	11.6879	2.8298	47.8878	46.5257	9.7208	0.0000	0.0000	0.0000	0.2745	0.0000	0.5974	0.2014	0.0000	6.4530
27	104.0000	108.0000	1.9220	2.0000	0.0498	0.3804	1.4473	0.0445	17.7363	4.1080	3.1252	18.2058	18.0095	4.0692	0.0000	0.0000	0.0000	0.0979	0.0000	0.5431	0.1125	0.0000	0.0005	67.0006	27.3368	31.8781	72.3629	74.1977	31.8763	0.0000	0.0000	0.0000	0.0567	0.0000	0.3213	0.0807	0.0000	0.0204	42.3325	6.3966	2.1594	42.8131	42.3876	6.3896	0.0000	0.0000	0.0000	0.0557	0.0000	0.2811	0.0802	0.0000	0.0000	20.4251	4.4774	4.1626	20.9101	20.8449	4.4323	0.0000	0.0000	0.0000	0.1083	0.0000	0.6129	0.1197	0.0000	0.0000	94.8185	12.7116	11.3383	95.6668	95.4940	12.6862	0.0006	0.0000	0.0000	0.1675	0.0000	0.7618	0.1915	0.0000	0.0000
28	108.0000	112.0000	1.9781	4.0000	0.1355	0.3648	1.3954	0.0824	16.1880	1.9517	3.6129	16.3052	16.5862	3.5623	0.0000	0.0000	0.0000	0.1173	0.0000	0.5713	0.1554	0.0000	0.0162	63.6029	2.1210	1.8987	63.6383	63.6313	1.9903	0.0000	0.0000	0.0000	0.1499	0.0000	0.6911	0.1926	0.0000	0.2369	34.1927	0.4781	6.1132	34.1961	34.7349	6.0952	0.0000	0.0000	0.0000	0.0768	0.0000	0.4530	0.0968	0.0000	0.0000	20.0373	3.1929	3.6135	20.2901	20.3605	3.5594	0.0000	0.0000	0.0000	0.1250	0.0000	0.5877	0.1689	0.0000	0.0000	44.9648	0.6423	6.0493	44.9694	45.3699	6.0154	0.0000	0.0000	0.0000	0.1126	0.0000	0.6198	0.1253	0.0000	0.0000
29	112.0000	116.0000	2.3403	1.0000	0.0295	0.3196	1.9901	0.0011	14.9586	1.1400	4.3327	15.0020	15.5735	4.2960	0.0091	0.0000	0.0000	0.1084	0.0000	0.5391	0.1272	0.0000	0.0070	35.3565	2.4806	2.1957	35.4434	35.4246	2.3576	0.0000	0.0000	0.0000	0.0902	0.0000	0.5116	0.1199	0.0000	0.5573	40.5245	7.3140	7.8946	41.1793	41.2864	7.8850	0.0666	0.0000	0.0000	0.0589	0.0000	0.3681	0.0891	0.0000	0.0000	16.3295	2.3833	6.1743	16.5025	17.4578	6.1459	0.0000	0.0000	0.0000	0.1164	0.0000	0.5662	0.1333	0.0000	0.0000	694.1223	163.6783	88.4246	713.1595	699.7319	163.6641	0.0000	0.0000	0.0000	0.4584	0.0000	2.0715	0.3886	0.0000	0.0000
30	116.0000	120.0000	2.7179	1.0000	0.0789	0.4707	2.1470	0.0213	14.1755	1.5087	3.9832	14.2555	14.7244	3.9523	0.0037	0.0000	0.0000	0.0955	0.0000	0.4714	0.1209	0.0003	0.0232	48.4676	15.2917	14.4523	50.8227	50.5765	15.2729	0.0000	0.0000	0.0000	0.0849	0.0000	0.7479	0.1040	0.0113	0.0113	29.2237	0.4092	4.5825	29.2266	29.5808	4.5643	0.0212	0.0000	0.0000	0.0958	0.0000	0.3778	0.1228	0.0000	0.0000	16.6614	2.6218	4.4677	16.8664	17.2500	4.4392	0.0000	0.0000	0.0000	0.0959	0.0000	0.4802	0.1212	0.0000	0.0000	43.2427	12.8909	12.5888	45.1233	45.0379	12.5719	0.0000	0.0000	0.0000	0.0967	0.0000	0.6341	0.1187	0.0000	2.9605
31	120.0000	124.0000	1.8371	4.0000	0.0299	0.4047	1.3661	0.0364	16.8030	5.6760	4.5910	17.7358	17.4189	5.6514	0.0000	0.0000	0.0000	0.1524	0.0000	0.4824	0.1516	0.0000	2.8882	38.8772	1.7510	3.9045	38.9166	39.0728	3.8667	0.0000	0.0000	0.0000	0.1249	0.0000	0.4752	0.2323	0.0000	0.0000	27.7201	2.7830	1.2237	27.8595	27.7471	2.7646	0.0000	0.0000	0.0000	0.0667	0.0000	0.2978	0.0930	0.0000	0.0000	20.9514	7.4732	6.1152	22.2443	21.8256	7.4509	0.0000	0.0000	0.0000	0.1734	0.0000	0.5256	0.1617	0.0000	3.8840	70.0073	17.3985	29.7735	72.1369	76.0755	29.7552	0.0000	0.0000	0.0000	0.3410	0.0000	0.9210	0.3579	0.0000	0.0000
32	124.0000	128.0000	1.9299	0.0000	0.0476	0.2783	1.6048	-0.0009	15.7823	0.5248	0.4489	15.7910	15.7887	0.2728	0.0000	0.0000	0.0000	0.0884	0.0000	0.4237	0.1170	0.0000	0.0354	38.9267	9.5545	9.8231	40.0821	40.1470	9.8043	0.0000	0.0000	0.0000	0.0962	0.0000	0.3984	0.1716	0.0000	0.4155	40.3438	5.4383	5.0626	40.7087	40.6602	5.4241	0.0000	0.0000	0.0000	0.0635	0.0000	0.3756	0.0963	0.0000	0.0000	17.5995	1.5098	1.0222	17.6642	17.6292	1.4389	0.0000	0.0000	0.0000	0.0918	0.0000	0.4319	0.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	1.7906	1.0000	0.0136	0.3662	1.3904	0.0205	16.8130	2.3757	4.2621	16.9800	17.3448	4.2178	0.0000	0.0000	0.0000	0.1080	0.0000	0.5915	0.1277	0.0000	0.0003	33.2944	13.9273	11.5594	36.0900	35.2440	13.9131	0.0000	0.0000	0.0000	0.1300	0.0000	0.5919	0.1692	0.0000	0.0450	38.0644	0.5304	4.1821	38.0681	38.2935	4.1484	0.0000	0.0000	0.0000	0.1111	0.0000	0.5029	0.1269	0.0000	0.0000	19.1629	3.1377	4.2831	19.4181	19.6357	4.2353	0.0000	0.0000	0.0000	0.1072	0.0000	0.6181	0.1276	0.0000	0.0000	68.2847	19.5085	16.2826	71.0168	70.1992	19.5045	0.0000	0.0000	0.0000	0.0895	0.0000	0.3652	0.1208	0.0000	0.0000
34	132.0000	136.0000	1.7033	1.0000	0.0476	0.2861	1.3786	-0.0089	18.7084	4.8908	4.0515	19.3371	19.1420	4.8802	0.0000	0.0000	0.0000	0.0330	0.0000	0.3172	0.0492	0.0014	0.0014	62.5418	91.2538	44.4630	110.6288	76.7361	91.2518	0.0000	0.0000	0.0000	0.1128	0.0000	0.5913	0.1385	0.0508	0.0508	36.9434	2.3488	2.2795	37.0180	37.0137	2.3042	0.0000	0.0000	0.0000	0.0906	0.0000	0.4322	0.1129	0.0000	0.0000	21.6141	7.2517	7.7322	22.7982	22.9555	7.7269	0.0000	0.0000	0.0000	0.0189	0.0000	0.2830	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	2.4508	0.0000	0.0287	0.1762	2.2100	0.0359	14.8505	1.0788	2.4438	14.8896	15.0502	2.3525	0.0000	0.0000	0.0000	0.1788	0.0000	0.6098	0.1896	0.0000	0.8509	44.2261	1.5950	3.5383	44.2549	44.3674	3.4814	0.0000	0.0000	0.0000	0.1415	0.0000	0.5883	0.1885	0.0000	0.0408	48.3615	12.6326	2.7408	49.9841	48.4391	4.3847	0.0000	0.0000	0.0000	0.1580	0.0000	0.5906	0.1560	0.0000	11.8305	15.9832	0.6667	2.7807	15.9971	16.2233	2.6999	0.0000	0.0000	0.0000	0.1816	0.0000	0.6117	0.1930	0.0000	0.0000	45.8917	10.1252	13.1283	46.9954	47.7326	13.1132	0.0000	0.0000	0.0000	0.1353	0.0000	0.6009	0.1405	0.0000	0.0000
36	140.0000	144.0000	2.1283	0.0000	0.1818	0.3233	1.5572	0.0661	16.5808	1.8424	2.5874	16.6829	16.7815	2.5300	0.0000	0.0000	0.0000	0.0935	0.0000	0.5210	0.1215	0.0005	0.0005	64.4199	41.4530	36.6825	76.6047	74.1318	41.4508	0.0000	0.0000	0.0000	0.0968	0.0000	0.3980	0.1326	0.0055	0.0055	36.9900	0.3888	4.9988	36.9920	37.3262	4.9837	0.0000	0.0000	0.0000	0.0703	0.0000	0.3675	0.1058	0.0000	0.0000	19.6150	8.1517	7.8200	21.2414	21.1164	8.1308	0.0000	0.0000	0.0000	0.0988	0.0000	0.5612	0.1251	0.0000	0.0000	85.9560	12.6530	27.9801	86.8823	90.3954	27.9721	0.0000	0.0000	0.0000	0.0727	0.0000	0.6621	0.0817	0.0000	0.0000
37	144.0000	148.0000	1.6664	2.0000	0.0240	0.2182	1.4273	-0.0032	17.8162	4.2945	3.1550	18.3264	18.0934	4.2488	0.0069	0.0000	0.0000	0.1442	0.0000	0.5848	0.1644	2.4426	0.0041	43.6330	1.4427	2.9141	43.6568	43.7302	2.5527	0.0000	0.0000	0.0000	0.2212	0.0000	1.3697	0.2769	0.0000	0.2822	40.3569	18.1207	12.2125	44.2385	42.1643	18.1176	0.0530	0.0000	0.0000	0.0582	0.0000	0.3113	0.0887	0.0000	0.0000	19.8327	2.8041	3.0204	20.0300	20.0614	2.7264	0.0000	0.0000	0.0000	0.1557	0.0000	0.6125	0.1738	2.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	2.0838	2.0000	0.0308	0.1657	1.8159	0.0714	15.4580	3.8066	4.3757	15.9198	16.0654	4.3381	0.0000	0.0000	0.0000	0.1188	0.0000	0.5453	0.1333	0.0000	0.0004	32.8410	6.3529	8.8348	33.4498	34.0086	8.8183	0.0000	0.0000	0.0000	0.1265	0.0000	0.5042	0.1470	0.0000	0.0303	49.4180	0.7782	3.8455	49.4242	49.5674	3.7665	0.0000	0.0000	0.0000	0.0781	0.0000	0.7686	0.0941	0.0000	0.0000	16.8930	3.6870	3.9745	17.2907	17.3543	3.9338	0.0000	0.0000	0.0000	0.1249	0.0000	0.5370	0.1383	0.0000	0.0000	74.8075	27.8397	20.5537	79.8198	77.5797	27.8383	0.0000	0.0000	0.0000	0.0547	0.0000	0.2545	0.0919	0.0000	0.0000
39	152.0000	156.0000	1.5916	1.0000	0.0285	0.3223	1.2088	0.0321	19.5466	6.1304	8.5018	20.4854	21.3155	8.4797	0.0000	0.0000	0.0000	0.1026	0.0000	0.5920	0.1281	0.0000	0.0000	75.1755	32.3463	30.9192	81.8391	81.2857	32.3384	0.0000	0.0000	0.0000	0.1861	0.0000	0.6495	0.2296	0.0000	0.0000	35.8163	6.7073	8.5343	36.4389	36.8190	8.5181	0.0000	0.0000	0.0000	0.0996	0.0000	0.4980	0.1386	0.0000	0.0000	23.7353	7.1059	9.7360	24.7761	25.6545	9.7151	0.0000	0.0000	0.0000	0.1017	0.0000	0.6194	0.1234	0.0000	0.0000	81.9194	2.2844	3.8155	81.9513	82.0082	3.7859	0.0000	0.0000	0.0000	0.0914	0.0000	0.4528	0.1117	0.0000	0.0000
