Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.3253	16.1003	19.4714	99.6347	100.2347	19.4430	0.0000	0.0000	0.0000	0.8598	0.0000	0.3246	0.5123	0.0000	0.0000	98.3253	16.1003	19.4714	99.6347	100.2347	19.4430	0.0000	0.0000	0.0000	0.8598	0.0000	0.3246	0.5123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4082	22.5647	19.0072	63.5492	62.3747	22.5538	0.0000	0.0000	0.0000	0.5199	0.0000	0.3391	0.3258	0.0000	3.8673	59.4082	22.5647	19.0072	63.5492	62.3747	22.5538	0.0000	0.0000	0.0000	0.5199	0.0000	0.3391	0.3258	0.0000	3.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.2704	31.3878	23.3484	54.2684	50.0501	31.3848	0.0000	0.0000	0.0000	0.0521	0.0000	0.4131	0.1170	0.0000	0.0000	44.2704	31.3878	23.3484	54.2684	50.0501	31.3848	0.0000	0.0000	0.0000	0.0521	0.0000	0.4131	0.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7983	62.9187	36.4660	86.1162	69.1882	62.9162	0.0000	0.0000	0.0000	0.1227	0.0000	0.4784	0.2625	0.0000	0.0000	58.7983	62.9187	36.4660	86.1162	69.1882	62.9162	0.0000	0.0000	0.0000	0.1227	0.0000	0.4784	0.2625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	95.8732	18.5163	17.9954	97.6449	97.5474	17.9899	0.0000	0.0000	0.0000	0.0534	0.0000	0.4361	0.0871	9.6412	0.0000	63.4281	240.5008	0.9559	248.7242	63.4353	18.8503	0.0000	0.0000	0.0000	0.5433	0.0000	0.3111	0.3380	239.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2700	47.9042	115.2382	110.8820	57.2688	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000
8	-3.6000	-3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.2318	37.5052	31.6969	67.5918	64.5500	37.5032	0.0000	0.0000	0.0000	0.0854	0.0000	0.3267	0.1879	0.0000	0.0000	63.0086	37.7803	24.8534	73.4673	67.7331	37.7762	0.0000	0.0000	0.0000	0.1301	0.0000	0.4622	0.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1499	40.5680	106.6776	107.9155	40.5677	0.0000	0.0000	0.0000	0.0274	0.0000	0.1510	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.5387	1.7897	4.8820	48.5717	48.7836	4.8424	0.0000	0.0000	0.0000	0.3121	0.0000	0.4839	0.2333	0.0000	0.0000	48.5387	1.7897	4.8820	48.5717	48.7836	4.8424	0.0000	0.0000	0.0000	0.3121	0.0000	0.4839	0.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	54.0107	4.0765	7.4358	54.1643	54.5201	7.4091	0.0000	0.0000	0.0000	0.3720	0.0000	0.4277	0.2740	0.0069	0.0000	54.0107	4.0765	7.4358	54.1643	54.5201	7.4091	0.0000	0.0000	0.0000	0.3720	0.0000	0.4277	0.2740	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0058	0.0000	0.0041	0.0000	0.0016	0.0000	41.0067	10.0774	14.9627	42.2268	43.6513	10.1478	0.0000	0.0000	0.0000	0.3325	0.0000	0.6856	0.3361	0.0000	10.9642	41.3235	4.7211	16.1352	41.5923	44.3619	5.0561	0.0000	0.0000	0.0000	0.3309	0.0000	0.4604	0.2411	0.0000	15.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6133	23.0367	102.7501	102.6191	23.5706	0.0000	0.0000	0.0000	0.3365	0.0000	1.2539	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
