Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	41.4867	49.0000	38.5673	0.2075	1.0210	1.6908	4.0891	7.4142	6.4474	8.4670	7.6348	0.8547	0.4404	4.8623	0.7444	0.0000	0.0000	0.0000	0.0000	0.4045	5.4616	4.3211	7.6842	6.6015	8.8158	7.8900	0.9616	0.4406	4.8827	0.7620	0.0000	0.0000	0.0000	0.0000	0.4109	5.7864	45.3900	8.2103	7.8836	46.1266	46.0695	7.6525	0.3981	2.9462	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7575	5.0117	4.4955	26.2405	26.1469	2.2152	0.4373	4.4614	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8495	5.6952	5.6975	10.5237	10.5249	1.9885	0.4414	4.8734	0.6685	0.0000	0.0000	0.0000	0.0000	0.5515	2.4071
4	300.0000	400.0000	80.9507	59.0000	74.3755	0.7776	1.4204	4.3772	3.0977	5.1441	5.2093	6.0048	6.0607	0.8987	0.4241	4.4893	0.5293	0.0000	0.0000	0.0000	0.0000	0.5036	2.3834	3.3152	5.1735	5.2320	6.1446	6.1939	0.9590	0.4244	4.4877	0.5378	0.0000	0.0000	0.0000	0.0000	0.5479	2.4030	24.2612	6.0294	5.0934	24.9992	24.7901	3.5589	0.4148	4.8346	0.3772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0957	5.3527	5.3093	23.7079	23.6981	0.6642	0.4272	5.2833	0.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	5.8465	5.0185	5.3714	7.7050	7.9394	0.5212	0.4197	4.1986	0.4831	0.0000	0.0000	0.0000	0.0000	0.2939	3.2469
5	400.0000	500.0000	80.6201	51.0000	73.3194	0.4116	2.0906	4.7985	3.1952	4.5655	4.8249	5.5725	5.7870	0.5730	0.4141	4.2649	0.4261	0.0000	0.0000	0.0000	0.0000	0.2459	2.1216	3.4511	4.6008	4.8849	5.7513	5.9810	0.6516	0.4144	4.2750	0.4340	0.0000	0.0000	0.0000	0.0000	0.3031	2.2153	32.1195	8.5807	10.7141	33.2459	33.8593	10.0275	0.3986	3.7519	0.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0566	4.6680	4.6241	18.6503	18.6393	1.0156	0.4160	4.5188	0.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6326	4.4210	4.4846	7.1604	7.1999	0.1457	0.4095	4.0436	0.3427	0.0000	0.0000	0.0000	0.0000	0.7075	1.7958
6	500.0000	600.0000	43.5083	23.0000	38.4546	0.8854	1.1513	3.0170	3.9442	4.2609	4.2834	5.8062	5.8227	0.2970	0.4113	4.1560	0.4002	0.0000	0.0000	0.0000	0.0000	0.2182	0.8142	4.3300	4.2488	4.3051	6.0664	6.1060	0.2121	0.4110	4.1738	0.4120	0.0000	0.0000	0.0000	0.0000	0.2469	0.8451	22.6166	4.8978	5.1904	23.1408	23.2045	3.4415	0.4124	3.8592	0.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.8927	25.8858	4.9588	5.2551	26.3565	26.4138	3.0097	0.4360	4.2411	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	2.3395	6.9009	5.0179	4.7125	8.5324	8.3564	2.2745	0.4057	3.9844	0.2323	0.0000	0.0000	0.0000	0.0000	0.0309	2.3460
7	600.0000	700.0000	20.0156	10.0000	17.9186	0.4582	0.4285	1.2102	4.9164	4.3439	4.2804	6.5605	6.5186	0.0259	0.4123	4.2352	0.3624	0.0000	0.0000	0.0000	0.0000	0.0577	0.7926	5.2710	4.3894	4.2942	6.8593	6.7988	0.2725	0.4138	4.2537	0.3888	0.0000	0.0000	0.0000	0.0000	0.0593	0.8799	31.0212	5.2579	5.2203	31.4636	31.4573	1.6930	0.3972	4.9610	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4057	4.0390	6.0030	44.5890	44.8096	4.4434	0.3982	4.0149	0.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6512	3.8505	5.2231	12.2710	12.7684	1.4380	0.4008	3.7652	0.1583	0.0000	0.0000	0.0000	0.0000	0.0763	3.2931
8	700.0000	800.0000	8.6874	5.0000	7.7460	0.2601	0.1019	0.5793	5.4529	4.1043	4.1600	6.8250	6.8586	1.1552	0.4105	3.9527	0.3313	0.0000	0.0000	0.0000	0.0000	0.2192	0.8008	5.7722	4.0126	4.1530	7.0299	7.1109	1.1174	0.4116	3.9533	0.3382	0.0000	0.0000	0.0000	0.0000	0.2458	0.1624	40.2970	26.0966	4.2914	48.0092	40.5249	1.8444	0.4193	3.8237	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	25.7531	64.2416	7.3355	5.0485	64.6591	64.4397	5.6728	0.3433	4.6371	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5798	4.4657	4.6694	17.1707	17.2248	2.5526	0.4036	3.8827	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550
9	800.0000	900.0000	4.0455	3.0000	3.4667	0.3395	0.0236	0.2157	5.5493	4.2199	4.2708	6.9716	7.0025	1.2459	0.4077	4.0535	0.2872	0.0000	0.0000	0.0000	0.0000	0.1312	0.0886	4.8473	4.0460	4.1147	6.3140	6.3582	1.0166	0.4091	3.9525	0.3118	0.0000	0.0000	0.0000	0.0000	0.1531	0.1034	40.7492	10.1799	9.9888	42.0015	41.9556	8.9708	0.3972	4.7946	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5469	6.3102	4.5899	79.7968	79.6792	4.3303	0.4165	4.5510	0.4262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9385	7.7085	6.9190	25.1490	24.9183	6.2752	0.4016	4.4556	0.1697	0.0000	0.0000	0.0000	0.0000	0.2894	0.2894
10	900.0000	1000.0000	1.8454	0.0000	1.5377	0.1366	0.0135	0.1576	6.5809	4.2055	4.2460	7.8099	7.8318	0.9431	0.4047	4.1122	0.2531	0.0000	0.0000	0.0000	0.0000	0.0286	0.0388	4.5614	4.1462	4.1413	6.1642	6.1609	0.2233	0.4057	4.1100	0.2766	0.0000	0.0000	0.0000	0.0000	0.0080	0.0889	59.9236	6.3857	10.2338	60.2629	60.7912	8.7861	0.3972	5.2314	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7118	8.3921	100.3788	100.3515	8.3308	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4700	6.9200	5.9731	35.1577	34.9836	6.0658	0.4017	3.3014	0.1774	0.0000	0.0000	0.0000	0.0000	0.4132	0.4132
11	1000.0000	1100.0000	0.8857	0.0000	0.7712	0.0000	0.0609	0.0536	8.6403	3.9713	3.9582	9.5093	9.5038	0.2550	0.4059	3.9238	0.2524	0.0000	0.0000	0.0000	0.0000	0.0494	0.2821	4.8562	4.2361	4.3364	6.4441	6.5105	1.5021	0.4069	4.0377	0.2691	0.0000	0.0000	0.0000	0.0000	0.0567	0.3240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.8069	7.8227	100.3871	100.3055	8.5202	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8118	9.7191	5.6167	51.7329	51.1213	8.7272	0.4022	4.2546	0.1842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.4618	0.0000	0.4444	0.0000	0.0002	0.0172	6.3222	4.3188	4.7626	7.6565	7.9154	2.5039	0.4077	4.0221	0.2637	0.0000	0.0000	0.0000	0.0000	0.0115	0.1499	5.6748	4.1087	4.3015	7.0060	7.1208	1.5600	0.4081	3.9787	0.2694	0.0000	0.0000	0.0000	0.0000	0.0119	0.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5503	10.8548	100.0325	100.5874	10.5510	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3179	17.7878	27.2455	87.1524	89.5626	26.7500	0.3982	5.1557	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
