Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.5739	0.0000	1.5160	0.0000	0.0137	0.0441	21.7716	5.3851	8.2491	22.4277	23.2820	3.9007	0.4163	4.3951	0.4125	0.0000	0.0000	0.0000	0.0000	3.9544	4.1873	22.5528	4.7379	8.0862	23.0451	23.9586	3.2388	0.4170	4.3336	0.4231	0.0000	0.0000	0.0000	0.0000	4.1068	4.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.8410	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0452	19.4900	11.1408	45.4375	42.5303	18.5878	0.4000	5.8455	0.1461	0.0000	0.0000	0.0000	0.0000	0.0497	0.0000
2	-2.3040	-2.2080	1.6604	2.0000	1.4844	0.0195	0.0044	0.1521	19.9502	7.3909	8.6178	21.2753	21.7320	2.3418	0.4004	4.0811	0.1515	0.0000	0.0000	0.0000	0.0000	4.6561	5.5014	22.1142	7.7887	8.5819	23.4457	23.7210	0.9433	0.3979	4.1323	0.1090	0.0000	0.0000	0.0000	0.0000	5.2113	5.3250	77.6389	53.5156	42.8571	94.2959	88.6822	53.3760	0.3972	3.8405	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2483	70.4582	195.7230	122.3289	168.1210	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3179	6.5374	12.5198	28.0893	30.0502	8.8462	0.4254	3.5414	0.5775	0.0000	0.0000	0.0000	0.0000	0.0305	8.0892
3	-2.2080	-2.1120	1.7572	1.0000	1.5607	0.0337	0.0696	0.0933	21.1196	9.1718	6.9471	23.0252	22.2328	6.9081	0.4278	4.1585	0.4229	0.0000	0.0000	0.0000	0.0000	0.0226	4.3295	23.1943	9.3220	7.1611	24.9975	24.2746	7.2465	0.4268	3.8985	0.3838	0.0000	0.0000	0.0000	0.0000	0.0000	4.3428	74.7652	35.8588	14.1057	82.9198	76.0842	26.6222	0.3972	5.1959	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	23.4511	100.0000	15.1712	14.9145	101.1443	101.1061	11.6520	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4103	6.4904	6.7862	37.9691	38.0208	5.3570	0.3971	4.1462	0.0846	0.0000	0.0000	0.0000	0.0000	0.4256	0.4256
4	-2.1120	-2.0160	2.8303	5.0000	2.6430	0.0789	0.0000	0.1085	16.2972	6.0204	10.3720	17.3737	19.3178	1.0196	0.4026	4.2753	0.1860	0.0000	0.0000	0.0000	0.0000	0.0011	9.4394	17.2394	6.2092	10.9912	18.3235	20.4452	1.3906	0.4029	4.3246	0.1917	0.0000	0.0000	0.0000	0.0000	0.0011	10.0875	78.8294	10.6845	3.4562	79.5502	78.9052	10.4495	0.3972	2.1909	0.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2145	7.7261	7.0865	34.1012	33.9620	5.3580	0.3981	4.5905	0.1183	0.0000	0.0000	0.0000	0.0000	0.0000	4.1645
5	-2.0160	-1.9200	2.7167	2.0000	2.5537	0.0000	0.0919	0.0711	17.0146	7.1706	5.0653	18.4639	17.7526	4.0831	0.4074	3.8934	0.2689	0.0000	0.0000	0.0000	0.0000	0.0000	4.3987	17.8854	8.1822	5.5200	19.6681	18.7179	5.4141	0.4096	3.9366	0.2711	0.0000	0.0000	0.0000	0.0000	0.0000	4.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7564	14.2174	27.1690	73.1513	76.7277	27.0662	0.3972	2.3259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4748	5.4474	5.5888	37.8686	37.8892	3.4453	0.3416	4.3683	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	2.5596	3.0000	2.3311	0.0580	0.0000	0.1705	16.4818	4.4576	4.3941	17.0740	17.0575	0.3256	0.4061	4.3660	0.2452	0.0000	0.0000	0.0000	0.0000	0.6874	0.0678	17.8794	4.5454	4.4500	18.4481	18.4248	0.5424	0.4065	4.4230	0.2510	0.0000	0.0000	0.0000	0.0000	0.7547	0.0744	72.9328	24.6599	34.0327	76.9890	80.4824	33.9459	0.3972	2.3953	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1581	4.7116	4.7226	29.5363	29.5381	1.9942	0.4040	4.2564	0.2146	0.0000	0.0000	0.0000	0.0000	0.0000	0.3041
7	-1.8240	-1.7280	2.7464	9.0000	2.4936	0.0000	0.1066	0.1462	15.9616	5.7621	5.7801	16.9698	16.9759	3.9234	0.4266	4.1831	0.5795	0.0000	0.0000	0.0000	0.0000	0.0094	0.9525	17.2085	5.4314	5.3568	18.0453	18.0230	3.4293	0.4287	4.1448	0.6132	0.0000	0.0000	0.0000	0.0000	0.0104	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4802	12.7789	15.2940	74.5831	75.0549	14.3122	0.3972	5.3759	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8142	18.3110	7.9012	34.9883	30.8434	6.8116	0.4121	3.9670	0.3527	0.0000	0.0000	0.0000	0.0000	0.0000	17.4035
8	-1.7280	-1.6320	4.6002	2.0000	4.1095	0.0700	0.1848	0.2358	12.6622	5.3203	4.3475	13.7346	13.3878	0.9808	0.4125	4.1941	0.3547	0.0000	0.0000	0.0000	0.0000	0.0000	3.1031	13.7469	5.3083	4.3570	14.7362	14.4208	0.8618	0.4118	4.2371	0.3439	0.0000	0.0000	0.0000	0.0000	0.0000	3.0329	75.3988	11.8907	8.3698	76.3307	75.8619	11.6602	0.3972	2.2937	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8407	10.3451	9.1134	64.6735	64.4879	9.7194	0.4402	3.2198	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	1.1438	24.8519	9.6522	10.9148	26.6605	27.1431	8.7163	0.4059	4.7719	0.2483	0.0000	0.0000	0.0000	0.0000	0.0000	6.7834
9	-1.6320	-1.5360	3.5745	5.0000	3.2471	0.1000	0.0707	0.1567	13.7201	4.9873	4.9402	14.5984	14.5824	1.1704	0.4092	4.1017	0.2860	0.0000	0.0000	0.0000	0.0000	0.0229	2.6147	14.8338	4.9369	4.9229	15.6337	15.6293	0.7659	0.4097	3.9899	0.2896	0.0000	0.0000	0.0000	0.0000	0.0000	2.8367	62.2067	15.6447	11.7600	64.1438	63.3086	14.4847	0.3972	5.8976	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6866	29.5924	37.5352	78.4797	81.8061	37.4567	0.3972	2.3929	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5378	9.1979	10.5234	29.9835	30.4163	8.5357	0.4116	6.0434	0.4140	0.0000	0.0000	0.0000	0.0000	0.5236	0.8633
10	-1.5360	-1.4400	5.4573	6.0000	4.9705	0.0080	0.1719	0.3070	11.5192	4.4795	4.7614	12.3595	12.4644	1.1143	0.4223	4.4228	0.5239	0.0000	0.0000	0.0000	0.0000	0.1147	1.1896	12.3906	4.5542	4.9127	13.2010	13.3290	1.3339	0.4244	4.4900	0.5616	0.0000	0.0000	0.0000	0.0000	0.1260	1.3039	100.0000	104.2470	62.1156	144.4557	117.7215	104.1681	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5522	4.5437	5.8220	61.7196	61.8269	4.8927	0.3972	3.1299	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1654	4.4769	4.2048	22.6130	22.5607	1.8129	0.4023	4.0693	0.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360
11	-1.4400	-1.3440	5.4765	2.0000	5.0584	0.0972	0.0049	0.3160	11.3317	7.1655	4.9104	13.4072	12.3499	1.9264	0.4109	4.2316	0.2768	0.0000	0.0000	0.0000	0.0000	1.4628	5.2289	12.1228	7.1124	4.9942	14.0552	13.1112	1.7680	0.4108	4.2317	0.2701	0.0000	0.0000	0.0000	0.0000	1.2363	5.2709	70.0138	13.9560	8.3841	71.3912	70.5141	13.2498	0.3972	4.3640	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9381	176.6126	70.8601	193.8610	106.8235	176.5828	0.3972	3.2168	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0840	9.6154	4.3497	23.1730	21.5280	2.1143	0.4176	4.2040	0.4408	0.0000	0.0000	0.0000	0.0000	5.5610	6.2465
