Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	3.0789	2.0000	2.7060	0.1430	0.0833	0.1466	14.7533	6.7077	5.9735	16.2066	15.9167	5.1166	0.4146	4.3030	0.3497	0.0000	0.0000	0.0000	0.0000	0.0018	0.3658	16.0918	6.3050	5.5990	17.2829	17.0380	4.6061	0.4169	4.2672	0.3825	0.0000	0.0000	0.0000	0.0000	0.0225	0.4162	60.9207	16.9655	15.3280	63.2389	62.8195	15.6527	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9471	16.1489	16.1206	101.2433	101.2388	15.8284	0.3973	3.1754	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0068	4.1052	3.9588	32.2690	32.2507	2.2128	0.3990	3.4323	0.1283	0.0000	0.0000	0.0000	0.0000	0.4441	0.4441
2	0.0200	0.0400	7.3466	8.0000	6.6499	0.2258	0.1542	0.3167	9.3463	4.2957	4.7690	10.2862	10.4927	2.0386	0.4186	4.0644	0.4224	0.0000	0.0000	0.0000	0.0000	0.3012	1.3002	10.0430	4.2995	4.9759	10.9246	11.2081	2.6094	0.4192	3.9970	0.4532	0.0000	0.0000	0.0000	0.0000	0.3328	1.2494	43.4353	7.6742	6.3105	44.1081	43.8913	5.2083	0.3972	5.6214	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8424	7.7511	7.2138	69.2773	69.2193	5.9362	0.4563	4.9629	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3115	10.0798	7.8400	23.5750	22.7078	6.6374	0.4024	3.9315	0.1899	0.0000	0.0000	0.0000	0.0000	0.1452	6.4709
3	0.0400	0.0600	8.7547	7.0000	7.9814	0.1525	0.2113	0.4095	8.8601	5.1748	5.6213	10.2606	10.4928	2.4214	0.4140	4.6648	0.4513	0.0000	0.0000	0.0000	0.0000	0.9690	1.8976	9.5229	5.0725	5.5752	10.7896	11.0349	2.2376	0.4143	4.6874	0.4677	0.0000	0.0000	0.0000	0.0000	0.8481	1.9273	50.3990	9.5081	11.0297	51.2880	51.5918	10.2556	0.3972	4.0386	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	5.1827	52.5766	5.9915	5.1920	52.9169	52.8323	3.8196	0.4033	4.5940	0.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4762	8.2991	6.2618	20.2545	19.5085	3.2644	0.4194	4.4934	0.3931	0.0000	0.0000	0.0000	0.0000	4.1861	4.4915
4	0.0600	0.0800	7.6473	9.0000	7.1436	0.0387	0.1107	0.3544	9.5339	4.5974	4.7965	10.5844	10.6724	1.0366	0.4219	4.1880	0.5100	0.0000	0.0000	0.0000	0.0000	1.1562	1.9857	10.0714	4.6346	4.7776	11.0866	11.1471	0.6392	0.4227	4.1754	0.5226	0.0000	0.0000	0.0000	0.0000	1.2378	2.1257	94.0242	29.1555	31.1594	98.4408	99.0528	31.0505	0.4020	2.5658	0.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9377	11.0067	13.1243	77.7210	78.0491	11.9205	0.3972	5.4754	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6861	4.8651	4.8756	21.2505	21.2529	2.3731	0.4161	4.2179	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1741
5	0.0800	0.1000	6.2359	8.0000	5.7522	0.0567	0.1529	0.2741	10.3337	6.8235	6.9248	12.3833	12.4394	0.6700	0.4221	4.1346	0.4908	0.0000	0.0000	0.0000	0.0000	1.0931	5.4078	10.9652	6.8876	7.3148	12.9490	13.1812	0.6365	0.4222	4.1722	0.5153	0.0000	0.0000	0.0000	0.0000	1.1741	5.8547	100.0000	3.1966	7.6763	100.0511	100.2942	6.9791	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6868	9.9746	7.7044	68.4178	68.1238	9.4613	0.4478	3.1264	0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5622	9.4942	4.8101	23.5599	22.0922	2.4343	0.4091	4.1076	0.3015	0.0000	0.0000	0.0000	0.0000	0.2287	8.2950
6	0.1000	0.1200	5.6121	7.0000	4.9601	0.0000	0.2900	0.3620	10.3288	6.3777	7.1342	12.1391	12.5531	4.8021	0.4221	4.0728	0.5081	0.0000	0.0000	0.0000	0.0000	1.7523	3.0943	11.2303	6.7873	7.3552	13.1220	13.4246	4.7937	0.4204	4.1074	0.4792	0.0000	0.0000	0.0000	0.0000	1.9826	3.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1895	3.3641	6.4235	49.3044	49.6071	5.6718	0.4291	2.9152	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2461	4.8208	6.2557	20.8122	21.1906	4.2217	0.4391	4.5257	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	5.7642	4.0000	4.9699	0.0731	0.5666	0.1546	11.0624	6.5676	4.2972	12.8651	11.8677	0.7455	0.4209	4.2518	0.4282	0.0000	0.0000	0.0000	0.0000	1.9242	4.5207	12.1179	7.1510	4.2046	14.0706	12.8266	1.0007	0.4199	4.1573	0.4525	0.0000	0.0000	0.0000	0.0000	2.2317	5.2432	77.4013	3.4505	5.8016	77.4782	77.6184	4.7020	0.4759	3.0452	1.4318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9489	5.6035	7.2465	35.3953	35.6923	4.8467	0.4236	5.3698	0.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9402	12.9677	11.2066	28.1101	27.3423	12.3951	0.4169	3.7632	0.4319	0.0000	0.0000	0.0000	0.0000	0.0000	2.1828
8	0.1400	0.1600	5.3986	3.0000	4.7595	0.0592	0.2589	0.3210	11.2616	4.8546	4.4204	12.2634	12.0981	0.7590	0.4046	4.3718	0.4051	0.0000	0.0000	0.0000	0.0000	1.2453	1.4141	12.1772	5.1615	4.5124	13.2259	12.9863	1.4092	0.4075	4.4516	0.4609	0.0000	0.0000	0.0000	0.0000	1.4125	1.5701	100.0000	7.4650	13.2854	100.2782	100.8786	12.6512	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7213	4.9917	9.5026	60.9262	61.4604	8.7113	0.3516	3.7641	0.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.8166	23.1068	3.9676	4.3472	23.4450	23.5122	2.1546	0.4068	3.7414	0.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566
9	0.1600	0.1800	4.9105	4.0000	4.4895	0.0362	0.0369	0.3479	12.5279	6.2919	4.9953	14.0191	13.4871	1.7315	0.4235	4.6930	0.5442	0.0000	0.0000	0.0000	0.0000	0.0053	3.7537	13.4288	6.8665	5.3613	15.0825	14.4595	2.7037	0.4253	4.7413	0.5743	0.0000	0.0000	0.0000	0.0000	0.0058	4.1047	72.3507	5.0485	7.3400	72.5266	72.7221	6.7837	0.3972	2.7730	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	257.9641	130.2681	114.5847	288.9901	282.2678	130.1869	0.3129	4.3921	1.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8164	4.9553	4.8711	21.3980	21.3787	2.3906	0.4152	4.3021	0.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135
10	0.1800	0.2000	4.1433	4.0000	3.8439	0.1133	0.0902	0.0959	14.0392	8.7829	6.6097	16.5602	15.5173	7.0733	0.4242	4.8345	0.5420	0.0000	0.0000	0.0000	0.0000	0.3047	1.7803	14.8102	8.5477	6.5818	17.0998	16.2068	6.8087	0.4246	4.8676	0.5492	0.0000	0.0000	0.0000	0.0000	0.0005	1.5906	64.4222	9.0404	6.5931	65.0534	64.7587	6.5178	0.4419	6.1901	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.7567	21.6401	104.6230	102.3147	30.6507	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7505	19.8554	5.6190	35.7677	30.2765	5.5607	0.4111	4.0820	0.2990	0.0000	0.0000	0.0000	0.0000	13.1605	13.1605
