Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.5554	3.0000	4.8178	0.1606	0.2691	0.3079	11.6035	4.9267	5.5102	12.6061	12.8454	1.4951	0.4273	4.4529	0.5920	0.0000	0.0000	0.0000	0.0000	2.0000	2.0378	12.8094	4.8619	5.6370	13.7011	13.9949	1.1244	0.4278	4.4307	0.5987	0.0000	0.0000	0.0000	0.0000	2.3062	2.3389	57.9233	9.7126	11.3863	58.7319	59.0318	10.4941	0.3972	4.3995	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8317	11.2527	9.9037	55.9745	55.7189	9.9560	0.4426	5.1527	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1927	4.8947	5.7366	21.7506	21.9554	3.8319	0.4209	4.2153	0.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.1686
2	-3.0144	-2.8888	6.2269	2.0000	5.4892	0.0959	0.2342	0.4076	10.6742	7.2058	5.0790	12.8788	11.8210	1.9492	0.4168	4.6342	0.5011	0.0000	0.0000	0.0000	0.0000	0.0237	5.1209	11.7205	7.7743	5.4517	14.0645	12.9263	2.4625	0.4191	4.7793	0.5468	0.0000	0.0000	0.0000	0.0000	0.0269	5.5732	53.2395	10.8322	12.6649	54.3303	54.7252	12.2964	0.3972	3.0052	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8230	14.9229	11.4640	60.6864	59.9297	14.3947	0.3972	3.8081	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.9026	19.4654	4.4657	4.7724	19.9711	20.0419	0.3774	0.4020	3.5390	0.2093	0.0000	0.0000	0.0000	0.0000	0.0000	3.1635
3	-2.8888	-2.7632	4.8868	2.0000	4.3082	0.0594	0.1313	0.3879	11.0338	5.2457	6.1961	12.2173	12.6545	2.7937	0.4169	4.4192	0.5710	0.0000	0.0000	0.0000	0.0000	0.0088	3.2492	12.1732	5.4809	6.6696	13.3502	13.8806	3.2190	0.4182	4.4701	0.6171	0.0000	0.0000	0.0000	0.0000	0.0099	3.6856	100.0000	3.3644	10.7292	100.0566	100.5739	10.2425	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3831	12.2559	10.1236	63.5756	63.1992	11.6365	0.3972	3.8251	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0369	5.5682	4.7721	19.8345	19.6259	3.5640	0.4122	4.2461	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008
4	-2.7632	-2.6376	5.4948	4.0000	5.0034	0.0060	0.0783	0.4071	11.4598	8.0508	6.1789	14.0051	13.0195	2.7008	0.4133	4.1315	0.3324	0.0000	0.0000	0.0000	0.0000	1.9186	6.0407	12.4289	8.4844	6.6359	15.0486	14.0894	3.8364	0.4135	4.1642	0.3345	0.0000	0.0000	0.0000	0.0000	2.1071	5.9333	89.5384	153.7314	68.2999	177.9058	112.6144	153.6378	0.3972	5.3490	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0232	4.7091	9.8383	80.1617	80.6257	8.6380	0.4228	4.6596	0.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7802	10.4666	8.9385	21.4999	20.7988	8.0302	0.4088	3.6102	0.2734	0.0000	0.0000	0.0000	0.0000	0.0000	8.6111
5	-2.6376	-2.5120	5.9287	5.0000	5.4280	0.0643	0.1410	0.2954	11.1337	4.2436	4.2692	11.9150	11.9242	1.3815	0.4243	3.8080	0.5451	0.0000	0.0000	0.0000	0.0000	0.0136	1.7807	11.9466	4.3237	4.3841	12.7049	12.7256	1.4198	0.4256	3.8515	0.5700	0.0000	0.0000	0.0000	0.0000	0.0149	1.9450	60.5787	3.5683	4.8171	60.6836	60.7699	3.9859	0.3972	2.6739	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8980	11.9905	12.2753	71.9048	71.9529	12.0713	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5864	9.2131	7.2253	22.5539	21.8175	8.2661	0.4206	4.0276	0.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	5.6284	3.0000	5.1185	0.0478	0.1011	0.3611	11.1813	7.7968	7.0083	13.6312	13.1961	0.1012	0.4140	4.7816	0.4459	0.0000	0.0000	0.0000	0.0000	1.8399	6.1283	12.1073	8.2880	7.3944	14.6723	14.1867	0.5798	0.4127	4.7673	0.4588	0.0000	0.0000	0.0000	0.0000	2.0105	6.7515	89.4274	18.4578	9.3164	91.3123	89.9114	17.3895	0.4095	6.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8065	28.9955	11.5499	74.6664	69.7691	27.9861	0.4688	7.5693	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2628	4.1468	4.0956	20.6827	20.6725	0.8198	0.4166	4.0190	0.4445	0.0000	0.0000	0.0000	0.0000	0.3185	0.1803
7	-2.3864	-2.2608	6.9368	5.0000	6.5763	0.0538	0.0213	0.2854	10.4702	4.4590	4.5032	11.3801	11.3976	0.4949	0.4155	4.3750	0.4616	0.0000	0.0000	0.0000	0.0000	0.1009	0.8643	10.9740	4.5037	4.5618	11.8622	11.8844	0.4634	0.4158	4.4314	0.4686	0.0000	0.0000	0.0000	0.0000	0.1065	0.8833	92.3322	14.3078	20.8274	93.4342	94.6521	20.6993	0.3972	2.2694	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5103	94.5969	59.3190	121.0388	96.0237	94.5334	0.3972	3.4410	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0289	5.3113	5.5480	22.6602	22.7168	4.1813	0.4146	3.5417	0.3932	0.0000	0.0000	0.0000	0.0000	0.0000	3.9044
8	-2.2608	-2.1352	5.1255	0.0000	4.6663	0.0901	0.0884	0.2807	11.4942	5.5676	4.5722	12.7716	12.3701	0.4863	0.4235	4.4912	0.5090	0.0000	0.0000	0.0000	0.0000	0.0987	3.1899	12.4104	5.8893	4.8166	13.7369	13.3123	1.6340	0.4258	4.5668	0.5446	0.0000	0.0000	0.0000	0.0000	0.1084	3.2664	59.0870	21.6258	32.0393	62.9202	67.2145	31.6738	0.3972	4.8089	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9765	9.7752	14.9839	83.5503	84.3186	14.5031	0.3972	3.7430	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0840	6.4400	5.3999	22.0456	21.7645	4.1970	0.4022	3.3687	0.1854	0.0000	0.0000	0.0000	0.0000	0.0000	3.9474
9	-2.1352	-2.0096	6.0618	9.0000	5.6355	0.0000	0.1350	0.2913	11.2127	4.7447	5.3371	12.1752	12.4181	2.0689	0.4232	4.6546	0.5173	0.0000	0.0000	0.0000	0.0000	0.2114	1.4444	11.8893	4.8754	5.5763	12.8501	13.1320	2.5081	0.4221	4.7012	0.5224	0.0000	0.0000	0.0000	0.0000	0.1016	1.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8054	4.1165	6.5119	70.9250	71.1042	5.2462	0.5061	3.7120	0.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4891	10.9706	11.8230	24.1275	24.5269	10.9920	0.4047	4.1887	0.2318	0.0000	0.0000	0.0000	0.0000	4.3981	4.5637
10	-2.0096	-1.8840	4.7997	5.0000	4.1524	0.2516	0.1014	0.2942	11.8464	5.1477	7.7289	12.9165	14.1447	0.9921	0.4180	4.5718	0.4084	0.0000	0.0000	0.0000	0.0000	0.0073	6.1419	13.1910	4.9778	8.3445	14.0989	15.6087	0.7984	0.4190	4.5567	0.4179	0.0000	0.0000	0.0000	0.0000	0.0085	6.9420	43.3677	5.7810	5.7065	43.7514	43.7416	2.6115	0.3972	5.1416	0.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3430	26.9868	5.9198	82.8608	78.5663	3.4256	0.3972	4.8106	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	26.5508	24.1588	5.7726	6.4277	24.8389	24.9992	4.2421	0.4295	4.2157	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	2.2200
11	-1.8840	-1.7584	5.0395	2.0000	4.6180	0.0640	0.0038	0.3537	11.4482	4.0624	4.1778	12.1476	12.1867	0.4827	0.4190	3.9798	0.4424	0.0000	0.0000	0.0000	0.0000	0.5459	0.9696	12.3531	4.0737	4.2284	13.0075	13.0567	0.4156	0.4193	4.0050	0.4446	0.0000	0.0000	0.0000	0.0000	0.5885	1.0581	78.2895	3.9344	4.2095	78.3883	78.4026	2.1919	0.3972	3.5703	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9660	184.2343	71.4917	209.6080	122.8994	184.2209	0.3972	2.1915	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7772	6.0667	7.1259	20.6867	21.0217	6.0286	0.4196	3.7442	0.4793	0.0000	0.0000	0.0000	0.0000	0.0945	2.2650
12	-1.7584	-1.6328	5.4060	4.0000	4.9127	0.0561	0.1373	0.2999	11.0012	4.8018	5.4440	12.0035	12.2745	0.2810	0.4150	4.2764	0.4125	0.0000	0.0000	0.0000	0.0000	1.1538	3.3056	11.8161	4.8999	5.6679	12.7918	13.1052	0.7062	0.4160	4.2659	0.4299	0.0000	0.0000	0.0000	0.0000	1.2696	3.6153	100.0000	12.6422	15.6460	100.7960	101.2166	14.2118	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2694	12.4312	11.8140	72.3454	72.2419	11.6693	0.3972	4.2655	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1105	5.7505	4.7161	21.8797	21.6309	4.0653	0.4108	4.0330	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.3635
13	-1.6328	-1.5072	4.2458	5.0000	3.8735	0.0000	0.0469	0.3254	12.4492	4.7355	5.8620	13.3195	13.7603	2.6910	0.4147	4.0769	0.3794	0.0000	0.0000	0.0000	0.0000	0.0023	3.1915	13.4866	4.5702	5.3841	14.2399	14.5216	2.4805	0.4151	4.0834	0.3873	0.0000	0.0000	0.0000	0.0000	0.0019	2.4166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5762	43.2513	40.8117	85.3471	84.1371	43.1739	0.4247	2.4897	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3564	5.7574	13.5595	23.0858	26.1470	0.2863	0.4087	4.2282	0.2592	0.0000	0.0000	0.0000	0.0000	0.0175	12.8743
14	-1.5072	-1.3816	5.0874	2.0000	4.2458	0.1269	0.4122	0.3026	11.5690	5.7946	4.5957	12.9390	12.4484	0.2251	0.4182	4.5525	0.4538	0.0000	0.0000	0.0000	0.0000	0.2752	3.5134	12.9488	5.9741	4.5660	14.2605	13.7303	0.6402	0.4184	4.4878	0.4598	0.0000	0.0000	0.0000	0.0000	0.0310	3.8410	60.1550	4.4378	4.5214	60.3185	60.3247	1.0890	0.3972	4.3691	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7980	12.5590	12.3646	46.5251	46.4730	11.5112	0.4330	4.9569	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5032	10.1371	6.5664	23.7729	22.4835	5.0290	0.4038	4.9878	0.2100	0.0000	0.0000	0.0000	0.0000	5.0606	5.1745
15	-1.3816	-1.2560	4.3850	1.0000	4.0210	0.0543	0.0679	0.2418	12.1098	4.5646	6.0877	12.9415	13.5539	2.0731	0.4099	4.0315	0.2954	0.0000	0.0000	0.0000	0.0000	0.5931	4.2619	12.8700	4.1599	5.9834	13.5256	14.1929	0.8562	0.4118	4.0359	0.3344	0.0000	0.0000	0.0000	0.0000	0.3978	4.3672	70.4174	12.2008	13.1371	71.4665	71.6323	12.1240	0.3972	5.0421	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.5708	49.6188	63.0491	150.9584	155.8897	62.9240	0.3099	3.7094	1.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9006	8.3436	12.1062	25.3151	26.7918	9.6363	0.4106	3.8208	0.1613	0.0000	0.0000	0.0000	0.0000	4.1411	4.6646
16	-1.2560	-1.1304	5.8677	5.0000	5.2792	0.0581	0.1632	0.3671	10.9451	4.5265	4.6129	11.8442	11.8775	0.8655	0.4315	4.4581	0.6523	0.0000	0.0000	0.0000	0.0000	0.0241	0.2086	11.8848	4.4802	4.6305	12.7012	12.7550	1.1504	0.4331	4.4074	0.6761	0.0000	0.0000	0.0000	0.0000	0.0268	0.2196	91.2811	10.3406	16.0292	91.8649	92.6778	15.7073	0.3972	3.1702	0.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5689	6.4483	6.1931	58.9228	58.8954	1.9336	0.4436	6.0713	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5154	7.2482	7.5242	23.6533	23.7393	5.8723	0.4086	4.6740	0.2947	0.0000	0.0000	0.0000	0.0000	0.0706	0.1752
