Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.2374	0.0000	0.1468	0.0220	0.0588	0.0097	36.9284	4.5868	6.5843	37.2121	37.5108	5.1246	0.4024	4.1105	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3234	8.8013	14.3078	42.2503	43.7302	13.5907	0.4055	4.4482	0.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8184	8.0110	100.5835	100.3204	10.5135	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1099	8.3918	100.5098	100.3515	9.2603	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4883	3.1085	5.3305	77.5506	77.6714	4.3393	0.3981	3.0680	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.7158	0.0000	0.6229	0.0468	0.0000	0.0462	18.8266	6.2707	5.2659	19.8434	19.5492	4.5549	0.4160	3.9888	0.4199	0.0000	0.0000	0.0000	0.0000	1.0760	1.0760	19.7821	5.7404	4.6817	20.5982	20.3286	3.8241	0.4185	3.8831	0.4621	0.0000	0.0000	0.0000	0.0000	1.1961	1.1961	100.0000	10.8414	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3576	52.3179	118.3815	112.8590	63.2169	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9517	10.3919	11.4419	61.8313	62.0164	10.7975	0.4017	3.7602	0.1742	0.0000	0.0000	0.0000	0.0000	0.5445	0.5445
34	2.0724	2.1352	0.9023	0.0000	0.7771	0.0168	0.0000	0.1084	16.2393	4.8390	4.7809	16.9449	16.9285	0.6203	0.4133	4.7385	0.4814	0.0000	0.0000	0.0000	0.0000	0.2940	0.2974	18.1513	5.0296	4.8996	18.8352	18.8009	1.0275	0.4126	4.8579	0.4857	0.0000	0.0000	0.0000	0.0000	0.3413	0.3453	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1561	5.5696	5.8038	33.6206	33.6602	4.5003	0.4207	3.6048	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	1.4108	0.0000	1.3311	0.0000	0.0000	0.0797	20.2359	7.8534	6.5277	21.7064	21.2627	5.5523	0.4394	5.3715	0.7309	0.0000	0.0000	0.0000	0.0000	1.1254	0.0481	21.2938	8.0650	6.5934	22.7699	22.2912	5.7622	0.4405	5.4470	0.7453	0.0000	0.0000	0.0000	0.0000	1.1928	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8195	4.6378	5.4896	43.0699	43.1699	3.5479	0.4204	4.1108	0.4901	0.0000	0.0000	0.0000	0.0000	0.3417	0.3417
36	2.1980	2.2608	1.7661	0.0000	1.5640	0.0736	0.0821	0.0465	15.7375	5.3116	5.9372	16.6097	16.8202	4.5225	0.4199	3.7808	0.3174	0.0000	0.0000	0.0000	0.0000	0.3350	0.3362	16.5817	6.0561	6.5242	17.6530	17.8190	5.1780	0.4226	3.8952	0.3409	0.0000	0.0000	0.0000	0.0000	0.3782	0.3796	73.9061	11.4485	8.9921	74.7875	74.4511	11.2294	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5503	7.4305	100.0325	100.2757	6.9791	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5188	12.4098	8.6116	39.5179	38.4944	11.4835	0.4062	4.6800	0.2526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	1.7879	2.0000	1.5814	0.0718	0.0258	0.1088	14.5546	5.1355	4.6127	15.4341	15.2681	1.5753	0.4265	4.5297	0.7114	0.0000	0.0000	0.0000	0.0000	0.0212	1.6386	15.9046	5.2509	5.1052	16.7489	16.7039	2.1711	0.4296	4.6973	0.7794	0.0000	0.0000	0.0000	0.0000	0.0240	0.0157	74.1412	11.2495	8.7586	74.9898	74.6567	10.9817	0.3972	2.4055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5245	122.4847	18.2878	140.8409	71.8895	47.8009	0.3972	4.1684	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	112.6944	33.0457	16.2865	9.4220	36.8411	34.3626	15.8804	0.4074	3.5810	0.2708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	2.1745	2.0000	2.0611	0.0000	0.0012	0.1123	13.9489	5.2374	4.7555	14.8997	14.7372	2.1901	0.4368	4.3321	0.6741	0.0000	0.0000	0.0000	0.0000	1.2751	1.2631	14.6439	5.1451	4.6311	15.5214	15.3587	1.9082	0.4384	4.3090	0.6968	0.0000	0.0000	0.0000	0.0000	1.3452	1.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.9060	33.9106	102.5899	105.5932	33.6470	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7949	8.6084	8.6522	28.1437	28.1572	7.2081	0.4055	4.7624	0.2443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	3.2983	1.0000	2.8705	0.0748	0.2317	0.1212	13.7982	5.5464	5.1392	14.8712	14.7242	2.3783	0.4351	4.5979	0.5843	0.0000	0.0000	0.0000	0.0000	0.0576	1.8525	15.0428	5.5498	5.0374	16.0339	15.8638	2.3411	0.4376	4.4966	0.6109	0.0000	0.0000	0.0000	0.0000	0.0662	2.1285	73.0694	17.4866	11.4117	75.1327	73.9551	15.7628	0.4359	7.5204	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0621	5.4863	5.7489	56.3299	56.3561	1.7179	0.4114	5.4643	0.2665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3382	3.5897	3.6465	23.6127	23.6214	0.4776	0.4197	3.5353	0.4567	0.0000	0.0000	0.0000	0.0000	0.4313	0.0000
40	2.4492	2.5120	2.9336	6.0000	2.7474	0.0027	0.0000	0.1835	11.6402	7.4184	6.4392	13.8031	13.3025	5.8249	0.4166	4.5522	0.3553	0.0000	0.0000	0.0000	0.0000	0.2008	1.3717	12.3091	7.1115	6.4135	14.2157	13.8797	5.3877	0.4170	4.5992	0.3567	0.0000	0.0000	0.0000	0.0000	0.2144	1.4647	72.5028	241.1365	75.0816	251.8005	104.3739	241.1138	0.4640	3.0421	1.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7936	9.6707	6.3944	27.5469	26.5744	8.8466	0.4107	3.8716	0.3213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383
41	2.5120	2.5748	5.1419	2.0000	4.5911	0.1922	0.1082	0.2504	10.3746	4.4944	4.5005	11.3062	11.3087	0.3442	0.4263	4.4307	0.5683	0.0000	0.0000	0.0000	0.0000	0.0058	0.0278	11.2805	4.6742	4.6793	12.2105	12.2125	0.9627	0.4288	4.5185	0.6068	0.0000	0.0000	0.0000	0.0000	0.0041	0.0266	43.9060	10.4813	14.9832	45.1397	46.3922	14.6416	0.3972	3.1549	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6199	8.5865	6.0179	76.1058	75.8590	7.0402	0.3972	4.8986	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0919	3.7174	3.6497	20.4329	20.4207	0.7005	0.4169	3.5987	0.4249	0.0000	0.0000	0.0000	0.0000	0.1315	0.0823
