Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	18.1803	12.0000	17.2247	0.0722	0.2345	0.6489	6.1317	5.2175	5.5085	8.0511	8.2426	1.2578	0.4267	4.3644	0.5658	0.0000	0.0000	0.0000	0.0000	0.2119	3.0276	6.3931	5.0953	5.5321	8.1752	8.4544	1.1469	0.4264	4.3892	0.5686	0.0000	0.0000	0.0000	0.0000	0.1660	3.0809	72.7968	94.2030	7.0637	119.0529	73.1387	16.0526	0.4001	2.4515	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	92.7920	54.1958	17.5086	17.4938	56.9538	56.9492	17.2051	0.4690	3.1444	0.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2704	4.9078	6.1940	16.9945	17.4095	2.7018	0.4221	4.3599	0.5154	0.0000	0.0000	0.0000	0.0000	1.5296	3.0452
12	44.0000	48.0000	18.7136	12.0000	17.9132	0.1111	0.2526	0.4366	6.4298	4.8800	4.6895	8.0719	7.9582	0.5694	0.4240	4.3800	0.5416	0.0000	0.0000	0.0000	0.0000	0.5873	1.9576	6.6549	4.9169	4.7135	8.2743	8.1550	0.6505	0.4240	4.3844	0.5516	0.0000	0.0000	0.0000	0.0000	0.6135	2.0114	59.6634	3.8392	5.0894	59.7868	59.8801	3.3411	0.3972	3.8172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5486	4.6707	3.5668	50.7639	50.6743	3.0156	0.4388	3.5395	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6660	5.7530	5.9713	18.5791	18.6479	3.1767	0.4233	4.8273	0.5415	0.0000	0.0000	0.0000	0.0000	0.0131	1.3836
13	48.0000	52.0000	19.9341	9.0000	19.3915	0.0359	0.0048	0.5018	6.2646	5.2233	4.9094	8.1564	7.9591	1.9238	0.4200	4.5254	0.5416	0.0000	0.0000	0.0000	0.0000	0.3137	1.5918	6.3990	5.3069	4.9870	8.3133	8.1128	2.1831	0.4201	4.5326	0.5456	0.0000	0.0000	0.0000	0.0000	0.3225	1.5082	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2038.4614	439.8376	405.0799	2085.3733	2078.3201	439.5002	0.1955	16.8999	3.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6901	6.4187	4.5247	19.7616	19.2300	2.0469	0.4199	3.9871	0.4575	0.0000	0.0000	0.0000	0.0000	0.0000	4.9543
14	52.0000	56.0000	18.9285	19.0000	17.8524	0.0969	0.2137	0.7655	6.4031	4.8070	4.7946	8.0067	7.9992	1.8114	0.4246	4.3699	0.5447	0.0000	0.0000	0.0000	0.0000	0.0721	0.9129	6.7085	4.7725	4.7960	8.2329	8.2465	1.6593	0.4257	4.3954	0.5630	0.0000	0.0000	0.0000	0.0000	0.0764	0.8979	57.9111	23.8424	20.1593	62.6271	61.3196	23.4831	0.3972	4.1034	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3178	17.0109	9.6430	59.7888	58.1233	16.7097	0.3972	3.1601	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7803	6.0540	6.2234	17.8390	17.8972	4.2064	0.4116	4.1461	0.2985	0.0000	0.0000	0.0000	0.0000	0.9591	1.9461
15	56.0000	60.0000	15.3633	11.0000	14.7559	0.1060	0.0691	0.4322	6.7973	5.7747	6.3587	8.9191	9.3079	2.8182	0.4251	4.3131	0.5298	0.0000	0.0000	0.0000	0.0000	1.5905	3.3010	7.0254	5.7585	6.4661	9.0839	9.5481	2.9183	0.4256	4.3150	0.5323	0.0000	0.0000	0.0000	0.0000	1.6604	3.3842	71.1982	13.0392	12.5028	72.3823	72.2876	12.1739	0.3972	4.6530	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5460	14.5429	101.7052	101.0520	18.3698	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0198	10.1118	8.0890	19.7970	18.8442	6.4672	0.4207	4.4510	0.6183	0.0000	0.0000	0.0000	0.0000	0.1494	7.3538
16	60.0000	64.0000	16.4854	11.0000	15.6841	0.0472	0.1822	0.5719	7.0147	5.9556	7.2048	9.2019	10.0556	3.1653	0.4221	4.6338	0.5102	0.0000	0.0000	0.0000	0.0000	0.0981	4.7597	7.3060	5.8895	7.3084	9.3842	10.3339	3.1098	0.4230	4.6390	0.5264	0.0000	0.0000	0.0000	0.0000	0.2150	4.9232	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2311	12.7222	12.6688	65.4789	65.4685	11.2133	0.3985	5.9952	0.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9538	8.4093	4.8096	18.0344	16.6630	1.3797	0.4076	4.2321	0.2228	0.0000	0.0000	0.0000	0.0000	3.0693	6.4238
17	64.0000	68.0000	13.0791	13.0000	12.4767	0.1602	0.0092	0.4329	7.6197	7.8555	5.7985	10.9439	9.5751	2.2917	0.4179	4.6177	0.5910	0.0000	0.0000	0.0000	0.0000	0.7828	5.8307	7.9330	8.0380	5.9243	11.2934	9.9010	2.4896	0.4182	4.6285	0.6022	0.0000	0.0000	0.0000	0.0000	0.8206	5.9814	51.7746	7.0535	5.2818	52.2529	52.0433	4.7822	0.4147	5.1560	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3199	21.6404	25.4835	81.2546	82.3615	25.2794	0.3972	3.1927	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7424	6.8513	4.6093	19.9554	19.3009	1.7986	0.4126	4.1376	0.3647	0.0000	0.0000	0.0000	0.0000	3.4743	3.7698
18	68.0000	72.0000	13.2017	10.0000	12.6444	0.0000	0.1578	0.3995	7.7243	6.2088	6.9660	9.9103	10.4015	2.8117	0.4215	4.3915	0.4968	0.0000	0.0000	0.0000	0.0000	0.5226	4.5427	8.0036	6.3426	7.0842	10.2120	10.6885	3.0911	0.4213	4.3641	0.4924	0.0000	0.0000	0.0000	0.0000	0.5456	4.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1182	8.5846	6.2339	64.6904	64.4206	6.3095	0.4492	5.7205	0.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5263	7.5200	8.3824	19.9944	20.3344	5.8009	0.4183	4.7350	0.4450	0.0000	0.0000	0.0000	0.0000	0.2030	5.5285
19	72.0000	76.0000	10.3353	7.0000	9.4135	0.2729	0.1113	0.5375	8.3149	7.4163	5.0743	11.1418	9.7410	1.5099	0.4186	4.1896	0.4124	0.0000	0.0000	0.0000	0.0000	0.8683	5.9279	8.9644	7.6779	5.1464	11.8030	10.3367	1.4712	0.4174	4.1712	0.4046	0.0000	0.0000	0.0000	0.0000	0.9533	6.2517	44.0901	13.3702	13.3381	46.0727	46.0634	12.3603	0.4463	5.0634	0.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9090	28.5696	32.7487	67.2765	69.1548	32.6329	0.3972	2.7221	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9217	6.6773	5.2613	17.2652	16.7685	2.7873	0.4313	4.3723	0.6307	0.0000	0.0000	0.0000	0.0000	0.1161	4.4939
20	76.0000	80.0000	10.9080	8.0000	9.7441	0.0811	0.4014	0.6814	8.3075	6.5123	7.5124	10.5558	11.2005	0.5135	0.4166	4.4803	0.4348	0.0000	0.0000	0.0000	0.0000	0.2791	5.9715	9.0272	6.7273	8.0540	11.2582	12.0978	0.4152	0.4164	4.4438	0.4384	0.0000	0.0000	0.0000	0.0000	0.3193	6.6693	75.8102	2.5700	3.4215	75.8538	75.8874	2.2586	0.3995	2.5350	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0642	17.1373	11.7143	49.1487	47.5303	15.7996	0.4355	6.5910	0.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2843	5.2320	4.0284	15.2124	14.8415	0.8593	0.4106	3.9908	0.2877	0.0000	0.0000	0.0000	0.0000	0.0983	3.2322
