Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0847	0.0000	0.0827	0.0000	0.0000	0.0020	21.0592	6.5535	5.1571	22.0553	21.6814	3.9888	0.3976	3.2428	0.1034	0.0000	0.0000	0.0000	0.0000	3.3596	3.3600	21.4695	6.4670	5.2807	22.4224	22.1094	4.1398	0.3976	3.2525	0.1034	0.0000	0.0000	0.0000	0.0000	3.2053	3.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8330	14.2835	3.7043	86.0271	84.9138	2.3442	0.3972	2.8388	0.1007	0.0000	0.0000	0.0000	0.0000	9.7625	9.7625
22	2.1000	2.2000	0.3553	0.0000	0.2922	0.0168	0.0000	0.0463	14.3321	5.0068	4.3498	15.1815	14.9776	2.1098	0.4005	3.7789	0.1537	0.0000	0.0000	0.0000	0.0000	2.0969	2.0969	13.2424	5.4673	4.2279	14.3266	13.9009	2.2092	0.4012	3.5776	0.1652	0.0000	0.0000	0.0000	0.0000	2.5502	2.5502	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5575	9.0439	8.6394	62.2183	62.1608	8.0758	0.3972	4.0505	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.6319	1.0000	0.5278	0.0472	0.0000	0.0569	12.8159	6.8797	6.0276	14.5457	14.1626	5.4948	0.4010	4.1170	0.1630	0.0000	0.0000	0.0000	0.0000	0.0459	0.0487	11.7866	8.1594	7.4717	14.3353	13.9553	6.9261	0.4019	4.2910	0.1783	0.0000	0.0000	0.0000	0.0000	0.0059	0.0067	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6135	5.2886	4.4771	37.9835	37.8790	3.6231	0.3955	3.8316	0.0725	0.0000	0.0000	0.0000	0.0000	0.4786	0.4786
24	2.3000	2.4000	0.9298	1.0000	0.8836	0.0000	0.0000	0.0463	13.8535	4.3500	4.7804	14.5204	14.6550	2.9290	0.4028	3.7514	0.1927	0.0000	0.0000	0.0000	0.0000	0.0202	0.0210	14.4637	4.2651	4.7068	15.0795	15.2103	2.8952	0.4027	3.6838	0.1965	0.0000	0.0000	0.0000	0.0000	0.0213	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9254	5.9820	6.1951	35.4340	35.4706	3.5737	0.4049	5.0428	0.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	1.6175	1.0000	1.3939	0.0728	0.0000	0.1508	11.7824	3.8736	4.0150	12.4028	12.4477	0.9189	0.4113	3.8343	0.3637	0.0000	0.0000	0.0000	0.0000	0.3717	0.3663	12.7472	3.9124	4.2440	13.3341	13.4351	1.5750	0.4134	3.8511	0.4036	0.0000	0.0000	0.0000	0.0000	0.4314	0.4251	74.3446	14.4752	11.1348	75.7407	75.1739	13.5538	0.3972	5.0656	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2869	3.5462	3.6180	28.5083	28.5173	1.8435	0.3985	3.0850	0.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	2.7186	0.0000	2.5031	0.0250	0.0012	0.1894	12.3180	5.6103	4.5253	13.5355	13.1230	3.8168	0.4022	4.0649	0.2033	0.0000	0.0000	0.0000	0.0000	0.0165	0.4258	13.2225	5.6488	4.6041	14.3786	14.0012	3.8681	0.4021	4.0741	0.2032	0.0000	0.0000	0.0000	0.0000	0.0179	0.3808	95.8456	8.1378	6.3737	96.1905	96.0573	5.0597	0.3972	6.3605	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	182.4164	33.9106	208.0282	105.5932	33.6470	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	180.9725	23.7848	4.8727	3.7186	24.2788	24.0737	3.2046	0.4036	3.6425	0.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371
27	2.6000	2.7000	4.0759	0.0000	3.4451	0.2438	0.1878	0.1992	10.7934	4.4373	4.3192	11.6700	11.6256	1.6202	0.4114	4.0417	0.2826	0.0000	0.0000	0.0000	0.0000	0.1572	0.6924	11.7857	4.9638	4.7640	12.7883	12.7121	2.6166	0.4133	4.1860	0.3093	0.0000	0.0000	0.0000	0.0000	0.1728	0.1716	43.5821	2.7752	3.7732	43.6704	43.7452	2.5564	0.3972	2.7448	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2396	22.2850	15.5441	69.8879	68.0390	16.7315	0.3972	3.2827	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	14.3438	21.9731	6.6026	6.7661	22.9437	22.9913	5.5200	0.4074	3.8494	0.2683	0.0000	0.0000	0.0000	0.0000	0.3148	0.3935
28	2.7000	2.8000	6.8423	3.0000	6.1024	0.1673	0.2114	0.3612	8.6809	4.1864	4.1829	9.6377	9.6361	0.2403	0.4050	4.1441	0.3599	0.0000	0.0000	0.0000	0.0000	0.0865	0.0400	9.3716	4.2673	4.2194	10.2974	10.2776	0.7888	0.4047	4.1575	0.3709	0.0000	0.0000	0.0000	0.0000	0.0970	0.0439	51.8275	7.0037	6.1451	52.2986	52.1905	5.6858	0.3972	4.0689	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1077	4.2333	6.6368	57.2644	57.4921	5.1114	0.3972	4.2141	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7428	6.5933	6.7700	17.9943	18.0597	5.4890	0.4181	3.9110	0.4655	0.0000	0.0000	0.0000	0.0000	0.0158	0.1259
29	2.8000	2.9000	9.7082	4.0000	8.5232	0.1753	0.1547	0.8551	7.7031	4.2066	4.0491	8.7768	8.7024	1.3406	0.4126	3.9483	0.3531	0.0000	0.0000	0.0000	0.0000	0.0549	0.1043	8.5336	4.1703	4.0292	9.4981	9.4370	1.2957	0.4140	3.9223	0.3743	0.0000	0.0000	0.0000	0.0000	0.0593	0.1137	47.4711	11.8609	10.0816	48.9305	48.5299	11.0180	0.3972	4.3725	0.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3932	3.7284	6.9527	65.4994	65.7618	6.0124	0.3972	3.4677	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3801	5.7757	4.6710	14.5735	14.1720	3.9282	0.4053	4.2072	0.2429	0.0000	0.0000	0.0000	0.0000	0.0319	0.0512
30	2.9000	3.0000	21.2814	14.0000	18.8914	0.4784	0.7246	1.1870	5.6353	4.8646	4.6353	7.4445	7.2968	0.3845	0.4094	4.2498	0.3443	0.0000	0.0000	0.0000	0.0000	0.5304	2.2440	6.1435	4.9607	4.6683	7.8962	7.7159	0.2747	0.4097	4.2511	0.3546	0.0000	0.0000	0.0000	0.0000	0.6041	2.4246	32.0184	5.1910	5.8258	32.4364	32.5440	3.0805	0.4092	4.9192	0.2916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1645	7.5016	7.4667	32.0546	32.0465	5.9723	0.4123	4.5064	0.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9282	4.6553	4.3648	11.8784	11.7676	1.3721	0.4022	3.8036	0.1942	0.0000	0.0000	0.0000	0.0000	1.5543	1.8707
