Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	217.7592	100.9014	239.6227	142.0602	13.4555	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	29.8387	215.5033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	217.7592	100.9014	239.6227	142.0602	13.4555	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	29.8387	215.5033
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1374.0423	6273.8246	1019.9488	6422.5281	1711.2241	91.7777	0.0000	0.0000	0.0000	1.5858	0.0000	5.2239	1.9698	5324.4953	3316.9517	100.0000	14.8600	141.7504	101.0981	173.4739	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1395.5900	6373.0464	1035.9493	6524.0625	1738.0629	93.3684	0.0000	0.0000	0.0000	1.6114	0.0000	5.3077	2.0026	5407.9976	3370.5386
3	-4.6000	-4.4000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	71.2839	675.1701	63.1066	678.9227	95.2042	17.2846	0.0000	0.0000	0.0000	0.0901	0.0000	0.3585	0.1601	43.6207	674.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2839	675.1595	63.1066	678.9122	95.2042	17.2846	0.0000	0.0000	0.0000	0.0901	0.0000	0.3585	0.1601	43.6207	674.9381
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	1213.1328	25.3259	1217.2474	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	1212.9348	100.0000	21.9176	25.3259	102.3737	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	63.9603	0.8969	33.5121	63.9666	72.2079	2.1537	0.0000	0.0000	0.0000	0.0935	0.0000	0.8714	0.1906	16.2642	29.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9603	0.8969	33.5121	63.9666	72.2079	2.1537	0.0000	0.0000	0.0000	0.0935	0.0000	0.8714	0.1906	16.2642	29.2079
6	-4.0000	-3.8000	0.0054	0.0000	0.0050	0.0000	0.0000	0.0004	93.2825	21.0107	1209.9823	95.6194	1213.5728	15.6227	0.0000	0.0000	0.0000	0.0656	0.0000	0.3754	0.1286	854.4865	856.5923	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	201.3225	17336.6952	224.7905	17336.9836	9.2570	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	12243.7970	12273.9704
7	-3.8000	-3.6000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	61.0392	121.8392	0.5819	136.2739	61.0420	5.3776	0.0000	0.0000	0.0000	0.1886	0.0000	0.5009	0.2306	115.1015	39.5877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0392	121.8392	0.5819	136.2739	61.0420	5.3776	0.0000	0.0000	0.0000	0.1886	0.0000	0.5009	0.2306	115.1015	39.5877
8	-3.6000	-3.4000	0.0423	0.0000	0.0000	0.0000	0.0395	0.0028	93.8349	29.3122	21.5273	98.3066	96.2726	24.3597	0.0000	0.0000	0.0000	0.0560	0.0000	0.3111	0.1103	8.8334	16.1256	100.0000	37.6046	109.1004	106.8368	147.9962	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	2.5529	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.8296	20.3820	104.6445	102.0560	25.4378	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	17.4145	152.6614	80.8521	133.1895	172.7500	202.5956	9.9113	0.0000	0.0000	0.0000	0.0564	0.0000	0.1569	0.1798	132.8355	71.8352
9	-3.4000	-3.2000	0.0699	0.0000	0.0000	0.0316	0.0069	0.0315	57.9382	9.3932	2.0735	58.6947	57.9753	8.9037	0.0000	0.0000	0.0000	0.4862	0.0000	0.3863	0.3816	2.8806	1.9415	67.3090	437.5854	35.6973	442.7319	76.1892	23.6247	0.0000	0.0000	0.0000	0.0837	0.0000	0.2553	0.1418	125.6009	418.5059	100.0000	25.4626	20.4100	103.1908	102.0616	25.4378	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000	100.0000	221.5960	124.9451	243.1148	160.0352	221.5956	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	77.6477	25.7547	11.4720	81.8076	78.4906	10.6328	0.0000	0.0000	0.0000	0.1419	0.0000	0.4613	0.2130	6.4043	22.5600
10	-3.2000	-3.0000	0.1050	0.0000	0.0020	0.0000	0.0648	0.0382	48.8424	3.2529	9.3952	48.9506	49.7378	3.1853	0.0000	0.0000	0.0000	0.1448	0.0000	0.5368	0.3230	6.2743	6.9636	96.9034	20.2461	22.4165	98.9958	99.4624	22.4096	0.0000	0.0000	0.0000	0.1060	0.0000	0.2748	0.2004	0.4276	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5844	10.1169	7.3141	68.3374	67.9790	10.0973	0.0000	0.0000	0.0000	0.0682	0.0000	0.6077	0.1495	5.5011	0.0000	69.5762	13.8129	22.7652	70.9341	73.2059	13.7828	0.0000	0.0000	0.0000	0.2768	0.0000	0.4301	0.6239	7.9088	19.1389
