Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	421.4033	469.0000	383.5728	29.8283	0.4355	7.5668	1.7772	4.3460	2.8475	4.6953	3.3566	0.8239	0.0000	0.0000	0.0000	0.1933	0.0000	0.4487	0.2513	0.4772	4.2697	1.9301	4.1398	2.7065	4.5676	3.3242	0.9152	0.0000	0.0000	0.0000	0.1975	0.0000	0.4568	0.2553	0.6855	4.0397	3.6317	6.5329	6.1965	7.4745	7.1824	0.7622	0.0000	0.0000	0.0000	0.1369	0.0000	0.3449	0.2022	2.0040	6.1908	31.9010	49.5320	4.4707	58.9160	32.2128	4.4480	0.0000	0.0000	0.0000	0.2280	0.0000	0.3202	0.2202	12.8225	47.8397	3.8182	6.2462	2.6408	7.3208	4.6424	1.0822	0.0000	0.0000	0.0000	0.1983	0.0000	0.4539	0.2449	2.0849	5.8490
2	50.0000	100.0000	1522.1240	1873.0000	1413.1602	77.1688	2.1509	29.6442	1.0294	2.1862	1.9019	2.4164	2.1626	0.2359	0.0000	0.0000	0.0000	0.1935	0.0000	0.4474	0.2541	0.4764	2.0788	1.1007	1.8831	1.7104	2.1812	2.0339	0.2100	0.0000	0.0000	0.0000	0.1969	0.0000	0.4519	0.2573	0.4665	1.7524	2.2821	7.7441	3.6808	8.0734	4.3308	0.7720	0.0000	0.0000	0.0000	0.1381	0.0000	0.3551	0.2035	0.4240	7.7181	16.5827	0.4546	10.4209	16.5889	19.5852	0.6189	0.0000	0.0000	0.0000	0.1535	0.0000	0.3793	0.1980	6.2991	8.2661	1.9917	3.3203	6.4921	3.8719	6.7907	0.1011	0.0000	0.0000	0.0000	0.1785	0.0000	0.4788	0.2389	0.6611	6.4330
3	100.0000	150.0000	3055.8498	3929.0000	2869.3667	120.3259	2.8342	63.3229	0.7653	2.5698	3.3972	2.6813	3.4823	0.2561	0.0000	0.0000	0.0000	0.1889	0.0000	0.4633	0.2486	0.0554	3.3507	0.8103	2.4542	3.2039	2.5845	3.3048	0.2883	0.0000	0.0000	0.0000	0.1916	0.0000	0.4669	0.2510	0.0559	3.1537	1.9337	5.1428	8.2878	5.4943	8.5104	0.4726	0.0000	0.0000	0.0000	0.1271	0.0000	0.3582	0.1942	0.4071	8.2533	14.7898	10.4060	0.4881	18.0838	14.7979	4.1315	0.0000	0.0000	0.0000	0.1361	0.0000	0.4045	0.2384	4.2199	8.5539	1.3847	2.9255	3.4347	3.2366	3.7033	0.1784	0.0000	0.0000	0.0000	0.1862	0.0000	0.5060	0.2442	0.1939	3.3789
4	150.0000	200.0000	4014.1274	5020.0000	3770.9478	140.3553	4.6853	98.1389	0.6807	3.9850	4.4714	4.0427	4.5229	0.3569	0.0000	0.0000	0.0000	0.1828	0.0000	0.5284	0.2391	0.1994	4.4141	0.7211	3.9780	4.4310	4.0428	4.4893	0.3633	0.0000	0.0000	0.0000	0.1850	0.0000	0.5339	0.2410	0.1891	4.3717	1.6904	4.2820	5.4898	4.6036	5.7441	0.5043	0.0000	0.0000	0.0000	0.1216	0.0000	0.3633	0.1866	0.6344	5.4418	11.5110	9.2228	17.6339	14.7500	21.0585	9.1544	0.0000	0.0000	0.0000	0.1530	0.0000	0.3604	0.2065	4.3300	15.7552	1.1621	4.2339	4.0991	4.3904	4.2607	0.5019	0.0000	0.0000	0.0000	0.1886	0.0000	0.5624	0.2415	0.2898	4.1448
5	200.0000	250.0000	4038.5117	4915.0000	3778.2804	135.8872	5.4071	118.9369	0.6691	4.9241	4.9559	4.9693	5.0009	0.1064	0.0000	0.0000	0.0000	0.1973	0.0000	0.6158	0.2447	0.0582	4.9063	0.7116	4.8931	5.0288	4.9446	5.0789	0.1338	0.0000	0.0000	0.0000	0.2002	0.0000	0.6249	0.2469	0.0614	4.9778	1.7139	6.3463	3.6554	6.5737	4.0373	0.3947	0.0000	0.0000	0.0000	0.1162	0.0000	0.3577	0.1823	0.2458	6.3191	9.9355	6.7292	4.7184	11.9998	10.9989	1.7659	0.0000	0.0000	0.0000	0.1525	0.0000	0.4298	0.2189	3.6448	6.2107	1.1004	4.2862	4.3097	4.4252	4.4480	0.3418	0.0000	0.0000	0.0000	0.2008	0.0000	0.6273	0.2479	0.2812	4.2312
6	250.0000	300.0000	3477.5854	4169.0000	3220.7273	126.0996	6.5015	124.2571	0.6450	6.0414	5.5985	6.0757	5.6356	0.3970	0.0000	0.0000	0.0000	0.2194	0.0000	0.7008	0.2610	0.4047	5.9640	0.6915	6.1268	5.5813	6.1657	5.6239	0.4184	0.0000	0.0000	0.0000	0.2238	0.0000	0.7145	0.2644	0.4547	6.0436	1.8049	5.6774	7.3582	5.9574	7.5764	0.2580	0.0000	0.0000	0.0000	0.1148	0.0000	0.3699	0.1806	0.4291	7.3332	9.2772	2.4845	9.5503	9.6042	13.3145	1.0379	0.0000	0.0000	0.0000	0.1465	0.0000	0.5211	0.2183	2.2493	9.2467	1.0072	4.4876	4.1182	4.5992	4.2395	0.2926	0.0000	0.0000	0.0000	0.2149	0.0000	0.6910	0.2565	0.0718	4.4212
7	300.0000	350.0000	2912.0872	3342.0000	2681.7312	104.4348	5.3233	120.5979	0.6756	6.4909	6.8683	6.5260	6.9015	0.2029	0.0000	0.0000	0.0000	0.2437	0.0000	0.7730	0.2800	0.2191	6.8084	0.7279	6.6561	7.0460	6.6958	7.0835	0.1907	0.0000	0.0000	0.0000	0.2488	0.0000	0.7893	0.2840	0.2320	6.9854	1.9530	5.2202	4.6284	5.5736	5.0236	0.3873	0.0000	0.0000	0.0000	0.1157	0.0000	0.3855	0.1794	0.8853	5.1218	10.0563	7.4843	5.1261	12.5357	11.2874	1.8364	0.0000	0.0000	0.0000	0.1436	0.0000	0.4717	0.1964	5.0975	7.2360	1.0299	3.9745	5.2902	4.1058	5.3895	0.3711	0.0000	0.0000	0.0000	0.2464	0.0000	0.7597	0.2818	0.5539	5.1832
8	350.0000	400.0000	2213.4307	2416.0000	2021.2037	83.8149	5.7452	102.6669	0.6576	8.6260	9.0841	8.6510	9.1078	0.2659	0.0000	0.0000	0.0000	0.2621	0.0000	0.8289	0.2968	0.3325	9.0300	0.7116	8.8186	9.3751	8.8473	9.4020	0.2608	0.0000	0.0000	0.0000	0.2680	0.0000	0.8486	0.3014	0.3583	9.3193	2.1726	5.0297	6.0557	5.4789	6.4336	0.6823	0.0000	0.0000	0.0000	0.1194	0.0000	0.3975	0.1838	0.2342	6.0362	9.6598	12.7180	5.5948	15.9706	11.1631	5.0963	0.0000	0.0000	0.0000	0.1760	0.0000	0.4793	0.2278	3.2153	11.2248	1.1281	7.6591	6.2308	7.7417	6.3321	0.3255	0.0000	0.0000	0.0000	0.2669	0.0000	0.8125	0.3006	0.1823	7.5961
9	400.0000	450.0000	1411.8557	1456.0000	1266.2985	66.5859	4.2403	74.7310	0.7293	11.7628	10.3910	11.7853	10.4165	0.1164	0.0000	0.0000	0.0000	0.2937	0.0000	0.8875	0.3270	0.5269	11.7086	0.7983	12.2795	10.6801	12.3054	10.7099	0.2059	0.0000	0.0000	0.0000	0.3025	0.0000	0.9148	0.3342	0.5360	12.2236	2.4342	5.2710	5.1627	5.8059	5.7078	1.3733	0.0000	0.0000	0.0000	0.1228	0.0000	0.3945	0.1865	0.5476	5.0543	11.4416	2.7069	12.4463	11.7575	16.9062	3.8427	0.0000	0.0000	0.0000	0.1814	0.0000	0.5794	0.2278	3.1248	11.4000	1.3269	9.8172	10.2825	9.9065	10.3678	0.4410	0.0000	0.0000	0.0000	0.3038	0.0000	0.8828	0.3358	0.5810	10.2089
10	450.0000	500.0000	780.7056	744.0000	683.1396	51.8617	2.8612	42.8432	0.8870	13.4299	11.8514	13.4591	11.8846	0.0629	0.0000	0.0000	0.0000	0.3795	0.0000	1.0192	0.4041	0.5095	13.3698	0.9838	14.2831	12.3350	14.3169	12.3741	0.0955	0.0000	0.0000	0.0000	0.4003	0.0000	1.0675	0.4220	0.6931	14.2141	2.7597	2.7297	5.5310	3.8817	6.1812	0.2317	0.0000	0.0000	0.0000	0.1250	0.0000	0.4307	0.1856	1.5030	5.2957	14.0726	23.6114	4.1914	27.4870	14.6835	3.8655	0.0000	0.0000	0.0000	0.2084	0.0000	0.6917	0.2361	7.0514	22.1869	1.7804	12.3224	12.7320	12.4504	12.8559	0.6974	0.0000	0.0000	0.0000	0.3666	0.0000	0.9829	0.3949	0.3963	12.6689
