Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6534	0.0000	0.0063	0.1137	0.3961	0.1373	25.1297	9.5309	24.2188	26.8764	34.9006	4.6899	0.0000	0.0000	0.0000	0.1358	0.0000	0.5737	0.1966	8.2832	23.7474	64.2269	35.6390	25.5660	73.4522	69.1283	34.7304	0.0000	0.0000	0.0000	0.1075	0.0000	0.5998	0.1811	5.6361	5.6361	69.3760	22.4512	7.9852	72.9184	69.8341	7.9714	0.0000	0.0000	0.0000	0.0907	0.0000	0.4371	0.1477	15.7466	15.7466	34.1063	15.5133	33.4588	37.4687	47.7780	3.7161	0.0000	0.0000	0.0000	0.1353	0.0000	0.6234	0.1930	15.0469	32.8422	36.1893	7.6875	20.0565	36.9968	41.3754	7.6052	0.0000	0.0000	0.0000	0.1759	0.0000	0.5423	0.2485	3.9923	18.5138
2	-3.0144	-2.8888	1.6020	0.0000	0.0219	0.7914	0.5850	0.2037	40.0437	12.1545	11.6611	41.8477	41.7070	7.1155	0.0000	0.0000	0.0000	0.1772	0.0000	0.4668	0.2204	3.8156	9.8508	66.8226	6.2723	7.0559	67.1164	67.1941	6.6449	0.0000	0.0000	0.0000	0.1188	0.0000	0.3895	0.1727	1.6486	1.6486	77.0081	4.0862	6.1370	77.1165	77.2523	5.2146	0.0000	0.0000	0.0000	0.1741	0.0000	0.3976	0.2149	2.2623	2.7318	32.4983	26.1138	19.8139	41.6902	38.0622	15.8746	0.0000	0.0000	0.0000	0.1729	0.0000	0.5019	0.1991	10.1885	20.7126	29.9488	7.5849	24.4066	30.8943	38.6343	0.7043	0.0000	0.0000	0.0000	0.2079	0.0000	0.6428	0.3081	0.7464	24.3737
3	-2.8888	-2.7632	0.9969	0.0000	0.0076	0.0674	0.7599	0.1620	23.3080	11.1370	10.1928	25.8320	25.4392	7.1674	0.0000	0.0000	0.0000	0.1371	0.0000	0.5778	0.1950	7.0902	9.2007	74.5708	9.9436	1.6470	75.2308	74.5890	9.0593	0.0000	0.0000	0.0000	0.0878	0.0000	0.7235	0.1536	0.0000	4.0309	68.5469	25.1233	2.6737	73.0059	68.5990	7.3805	0.0000	0.0000	0.0000	0.0730	0.0000	0.2191	0.1133	8.0758	22.6147	26.9349	10.6261	13.9982	28.9552	30.3552	10.1044	0.0000	0.0000	0.0000	0.1359	0.0000	0.5645	0.1942	9.6684	4.3437	61.5085	35.9212	30.4896	71.2294	68.6506	9.9797	0.0000	0.0000	0.0000	0.1713	0.0000	0.7827	0.2347	1.0748	35.6901
4	-2.7632	-2.6376	0.6989	0.0000	0.0340	0.0550	0.4305	0.1794	25.9901	26.2315	4.2168	36.9267	26.3300	4.1570	0.0000	0.0000	0.0000	0.2432	0.0000	0.5991	0.2908	18.1750	18.6570	80.1923	3.6684	12.7377	80.2761	81.1976	12.7121	0.0000	0.0000	0.0000	0.1016	0.0000	0.3415	0.2090	0.4909	0.4909	64.5181	187.8239	12.2022	198.5960	65.6618	16.8130	0.0000	0.0000	0.0000	0.4611	0.0000	0.2705	0.3461	175.9873	63.4287	35.6468	10.9655	3.2145	37.2953	35.7915	2.7769	0.0000	0.0000	0.0000	0.1728	0.0000	0.5964	0.2457	1.4760	10.9451	48.0902	41.1791	9.8686	63.3118	49.0923	12.6228	0.0000	0.0000	0.0000	0.3724	0.0000	0.7552	0.3976	27.0422	28.3591
5	-2.6376	-2.5120	1.3523	0.0000	0.0052	0.2813	0.7509	0.3149	18.5741	4.5147	14.3342	19.1149	23.4620	7.0687	0.0000	0.0000	0.0000	0.1559	0.0000	0.4790	0.1988	0.7598	12.4573	84.0572	14.3092	9.8855	85.2664	84.6365	12.7810	0.0000	0.0000	0.0000	0.1290	0.0000	0.1835	0.1788	3.2363	5.5537	42.3691	8.1016	23.6017	43.1367	48.4993	9.6530	0.0000	0.0000	0.0000	0.0820	0.0000	0.3675	0.1575	17.4559	12.6090	27.3450	10.1429	15.4825	29.1655	31.4238	6.5328	0.0000	0.0000	0.0000	0.1828	0.0000	0.4847	0.2039	9.5657	14.0258	25.9929	23.0695	15.8271	34.7538	30.4323	5.9916	0.0000	0.0000	0.0000	0.1585	0.0000	0.5697	0.2239	11.6651	22.7783
6	-2.5120	-2.3864	1.0399	1.0000	0.0501	0.1645	0.4957	0.3297	20.2923	12.2161	10.1606	23.6857	22.6940	3.5709	0.0000	0.0000	0.0000	0.1848	0.0000	0.4079	0.2336	6.9058	12.1954	79.2374	15.2210	15.4959	80.6861	80.7383	15.4498	0.0000	0.0000	0.0000	0.8192	0.0000	0.6749	0.4981	0.2361	0.3374	45.7421	2.6272	18.9732	45.8175	49.5209	3.8303	0.0000	0.0000	0.0000	0.2372	0.0000	0.2519	0.2245	0.0000	18.5779	30.0231	23.5518	15.9704	38.1586	34.0065	7.0239	0.0000	0.0000	0.0000	0.1404	0.0000	0.4841	0.2524	14.6285	22.4730	37.3347	4.7039	19.5936	37.6299	42.1638	9.3758	0.0000	0.0000	0.0000	0.1289	0.0000	0.3307	0.1698	3.4780	16.8449
7	-2.3864	-2.2608	0.8256	0.0000	0.0081	0.1388	0.4576	0.2211	23.9446	9.6789	0.6237	25.8269	23.9527	1.2579	0.0000	0.0000	0.0000	0.1601	0.0000	0.5540	0.2427	9.4019	1.8199	60.9119	7.1320	14.9560	61.3281	62.7212	14.7950	0.0000	0.0000	0.0000	0.1538	0.0000	0.6040	0.2362	1.4508	2.0851	49.4623	0.3677	3.3757	49.4637	49.5774	3.3557	0.0000	0.0000	0.0000	0.1790	0.0000	0.2619	0.1861	0.0000	0.0000	36.3666	5.9478	5.7128	36.8498	36.8126	5.5676	0.0000	0.0000	0.0000	0.1322	0.0000	0.7648	0.2703	1.9242	5.6538	36.8868	35.7887	4.9933	51.3952	37.2232	4.9753	0.0000	0.0000	0.0000	0.2062	0.0000	0.2993	0.2214	31.1286	17.5379
8	-2.2608	-2.1352	0.7876	0.0000	0.0076	0.1460	0.5370	0.0969	24.9894	23.5370	7.1620	34.3287	25.9955	7.1351	0.0000	0.0000	0.0000	0.1127	0.0000	0.4134	0.1690	16.7646	16.4076	61.8946	29.6688	17.1302	68.6380	64.2214	17.1255	0.0000	0.0000	0.0000	0.0804	0.0000	0.3634	0.1480	0.0000	25.2567	47.4923	8.7212	15.4254	48.2864	49.9346	15.4187	0.0000	0.0000	0.0000	0.2307	0.0000	0.2839	0.2674	0.0000	0.0000	33.0816	35.2878	5.4286	48.3696	33.5240	5.4050	0.0000	0.0000	0.0000	0.0817	0.0000	0.4755	0.1570	24.9497	24.9497	49.8922	14.2579	6.9057	51.8894	50.3678	8.8753	0.0000	0.0000	0.0000	0.1092	0.0000	0.2680	0.0893	3.3820	11.1546
9	-2.1352	-2.0096	1.1293	0.0000	0.0009	0.3279	0.4210	0.3794	19.7721	5.6119	17.8989	20.5531	26.6703	5.5744	0.0000	0.0000	0.0000	0.1533	0.0000	0.4957	0.2188	9.6724	14.3950	45.1888	200.5985	7.0879	205.6254	45.7413	6.9924	0.0000	0.0000	0.0000	0.7117	0.0000	0.7702	0.5089	200.4825	0.0000	35.6546	2.4750	7.7669	35.7404	36.4907	2.3872	0.0000	0.0000	0.0000	0.2126	0.0000	0.5435	0.2934	0.0000	7.7395	35.8082	8.7185	47.7935	36.8543	59.7198	11.0900	0.0000	0.0000	0.0000	0.0803	0.0000	0.3100	0.1556	31.8230	33.8881	30.5750	13.7170	5.4498	33.5110	31.0569	4.8789	0.0000	0.0000	0.0000	0.1816	0.0000	0.6599	0.2237	6.5267	11.0108
10	-2.0096	-1.8840	0.7764	1.0000	0.0088	0.0564	0.4883	0.2229	22.7819	4.4494	17.0784	23.2123	28.4725	4.6495	0.0000	0.0000	0.0000	0.1940	0.0000	0.6693	0.2580	1.5211	16.3893	74.1038	10.3738	32.4120	74.8264	80.8821	10.3703	0.0000	0.0000	0.0000	0.0760	0.0000	0.2148	0.1446	21.7250	21.7250	97.1667	45.6406	44.3853	107.3519	106.8243	44.3843	0.0000	0.0000	0.0000	0.0512	0.0000	0.2511	0.1314	13.7755	13.7755	31.0096	13.7525	20.1209	33.9223	36.9655	4.6660	0.0000	0.0000	0.0000	0.1967	0.0000	0.6777	0.2274	9.2421	19.5585	32.6860	4.9386	31.4618	33.0570	45.3677	7.4717	0.0000	0.0000	0.0000	0.2289	0.0000	0.7747	0.3616	27.0267	14.2409
