Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.6492	0.0000	0.6248	0.0000	0.0000	0.0244	29.6979	16.8048	30.3159	34.1228	42.4384	2.0507	0.9519	8.4064	1.3157	0.0000	0.0000	0.0000	0.0000	14.3140	28.1533	30.7282	17.3473	33.7617	35.2867	45.6516	2.5929	0.9501	8.4084	1.3032	0.0000	0.0000	0.0000	0.0000	14.8628	31.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6635	107.3102	62.5418	129.5973	95.8721	60.2480	0.9982	8.3572	1.6354	0.0000	0.0000	0.0000	0.0000	0.2816	88.3859
2	-4.8000	-4.6000	0.9150	1.0000	0.8045	0.0000	0.0443	0.0661	25.5241	67.9367	11.2387	72.5732	27.8889	9.6400	0.9494	5.7301	1.2679	0.0000	0.0000	0.0000	0.0000	12.9292	65.7264	28.2496	83.9969	10.1748	88.6201	30.0261	8.3169	0.9584	5.7886	1.2821	0.0000	0.0000	0.0000	0.0000	14.4543	82.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4901	103.2829	107.8863	143.7614	40.4542	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.9077	11.7264	96.2980	47.3817	106.6809	8.5904	0.9424	7.9638	1.4713	0.0000	0.0000	0.0000	0.0000	32.7824	89.7937
3	-4.6000	-4.4000	2.2777	2.0000	2.2259	0.0000	0.0000	0.0517	25.3329	8.7090	49.6777	26.7881	55.7641	4.3404	0.9778	7.2553	1.3962	0.0000	0.0000	0.0000	0.0000	12.0190	47.5439	25.8878	8.8892	50.9767	27.3715	57.1735	4.7808	0.9773	7.2906	1.3874	0.0000	0.0000	0.0000	0.0000	11.9313	48.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1663	19.7474	101.8202	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.1661	57.3763	43.7153	22.6401	72.1323	61.6815	18.7384	0.9970	5.7408	1.7730	0.0000	0.0000	0.0000	0.0000	37.7532	9.8744
4	-4.4000	-4.2000	2.4300	6.0000	2.2730	0.0000	0.0736	0.0833	24.8848	40.3571	11.9834	47.4126	27.6199	10.8060	0.9570	8.9875	1.4818	0.0000	0.0000	0.0000	0.0000	14.4589	34.9139	26.3010	42.4938	11.7419	49.9747	28.8030	10.0484	0.9615	9.3018	1.5484	0.0000	0.0000	0.0000	0.0000	15.1790	37.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9994	17.8721	14.4987	101.5839	101.0450	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	63.9373	27.3816	59.4621	69.5538	87.3139	25.5668	0.9762	5.2282	0.4385	0.0000	0.0000	0.0000	0.0000	53.0176	14.5502
5	-4.2000	-4.0000	5.1068	3.0000	4.8923	0.0000	0.1757	0.0388	12.6480	7.0423	25.3041	14.4764	28.2890	1.0983	0.9653	6.7990	1.5605	0.0000	0.0000	0.0000	0.0000	6.4119	23.4810	12.8955	7.1221	29.4260	14.7316	32.1276	2.4928	0.9632	6.8493	1.5495	0.0000	0.0000	0.0000	0.0000	7.5629	27.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7486	39.9009	80.5735	87.3895	111.9685	39.5552	1.0147	4.6234	1.8843	0.0000	0.0000	0.0000	0.0000	0.0000	74.7981	58.4165	217.3595	13.5646	225.0725	59.9707	16.7167	1.0071	10.3081	1.4833	0.0000	0.0000	0.0000	0.0000	109.6887	186.6135
6	-4.0000	-3.8000	4.2366	3.0000	3.9834	0.0794	0.0022	0.1716	11.9420	19.3948	6.8869	22.7765	13.7855	1.0620	0.9727	6.7572	1.4003	0.0000	0.0000	0.0000	0.0000	8.4060	15.9939	12.5588	23.0814	6.9489	26.2769	14.3530	1.4328	0.9728	6.8334	1.4056	0.0000	0.0000	0.0000	0.0000	8.5030	20.2183	75.1071	3.1069	100.2298	75.1714	125.2481	6.0467	0.9404	2.8767	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9442	8129.8786	109.1042	8130.4929	147.9614	43.6009	1.0146	3.1709	1.7324	0.0000	0.0000	0.0000	0.0000	0.0000	8129.7913	26.9354	12.6954	28.7228	29.7773	39.3765	6.6883	0.9858	6.8282	1.5969	0.0000	0.0000	0.0000	0.0000	10.1504	26.9323
7	-3.8000	-3.6000	6.4650	12.0000	6.0342	0.0321	0.0980	0.3006	16.4075	11.3827	11.2064	19.9693	19.8694	0.8100	0.9640	6.8953	1.5114	0.0000	0.0000	0.0000	0.0000	6.6342	7.9448	17.4977	12.1942	11.0284	21.3276	20.6832	0.8962	0.9686	6.9816	1.5322	0.0000	0.0000	0.0000	0.0000	7.2351	8.5927	75.4255	249.2234	22.4586	260.3869	78.6982	30.9147	0.9459	4.1495	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	247.2609	73.3683	26.5244	75.9823	78.0157	105.6230	32.3385	0.8777	4.6380	0.6291	0.0000	0.0000	0.0000	0.0000	0.0000	68.5966	22.5577	10.7722	23.8997	24.9978	32.8641	8.2579	0.9034	6.1932	1.4641	0.0000	0.0000	0.0000	0.0000	10.7427	19.7930
8	-3.6000	-3.4000	9.4678	16.0000	9.0410	0.0265	0.0699	0.3305	13.1553	11.6170	9.5439	17.5504	16.2526	5.7294	0.9539	7.7760	1.3686	0.0000	0.0000	0.0000	0.0000	4.8217	3.9535	13.7434	11.9677	9.6442	18.2238	16.7896	6.0235	0.9550	7.8000	1.3718	0.0000	0.0000	0.0000	0.0000	5.3154	3.8802	95.2956	22.0000	16.7758	97.8021	96.7609	14.4923	1.0147	16.4063	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7632	48.8700	15.1824	85.9983	72.3736	6.1074	0.9011	6.0982	1.1471	0.0000	0.0000	0.0000	0.0000	0.0000	48.0798	19.9522	15.1995	11.4919	25.0821	23.0251	2.9182	0.9303	6.7834	1.2822	0.0000	0.0000	0.0000	0.0000	7.2769	13.5093
9	-3.4000	-3.2000	10.5393	15.0000	10.0650	0.0347	0.0692	0.3704	14.2005	14.4487	11.2816	20.2588	18.1364	2.5641	0.9384	6.0161	1.2613	0.0000	0.0000	0.0000	0.0000	2.7574	12.9061	14.8426	14.8496	10.8294	20.9956	18.3733	2.7148	0.9387	5.9725	1.2676	0.0000	0.0000	0.0000	0.0000	2.9444	13.3691	70.9028	20.3148	57.3424	73.7557	91.1886	20.1138	0.8973	2.5840	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	53.6886	75.3117	54.3780	39.5672	92.8915	85.0730	22.3032	1.0147	9.9563	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	48.5703	18.7099	11.7248	25.7914	22.0801	31.8631	6.7242	0.9185	6.7884	1.2657	0.0000	0.0000	0.0000	0.0000	6.6128	23.6767
10	-3.2000	-3.0000	8.2939	14.0000	7.5664	0.1077	0.1699	0.4498	8.8714	18.7376	6.3098	20.7316	10.8864	2.0642	0.9449	6.2370	1.2764	0.0000	0.0000	0.0000	0.0000	2.5338	17.2915	9.5276	19.8701	6.4110	22.0362	11.4837	2.4482	0.9498	6.3239	1.2956	0.0000	0.0000	0.0000	0.0000	3.0810	18.3511	63.8605	11.2712	44.1736	64.8476	77.6497	7.9580	0.9067	4.7845	1.0901	0.0000	0.0000	0.0000	0.0000	0.0000	43.8312	61.0050	25.2349	14.9563	66.0183	62.8117	14.7540	0.8192	2.1722	0.8825	0.0000	0.0000	0.0000	0.0000	0.0000	25.0995	17.4987	27.9310	8.9035	32.9597	19.6335	3.0974	0.9186	6.6578	1.1472	0.0000	0.0000	0.0000	0.0000	17.5345	20.6372
