Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.4146	10.0000	4.8289	0.0490	0.1169	0.4199	11.2310	9.7021	7.0490	14.8414	13.2599	1.2724	0.9299	7.1083	1.0678	0.0000	0.0000	0.0000	0.0000	4.5037	4.5746	12.3272	10.5530	7.7455	16.2273	14.5586	3.0996	0.9334	7.2897	1.1099	0.0000	0.0000	0.0000	0.0000	5.0465	5.1073	100.0000	3.7423	5.3264	100.0700	100.1418	3.8463	1.0147	3.6021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6010	64.7245	42.4308	92.1562	78.1273	64.3475	0.8618	6.9188	0.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1911	5.9151	7.4394	21.0397	21.5180	4.8876	0.8988	5.4847	0.9483	0.0000	0.0000	0.0000	0.0000	0.0407	1.2943
12	-1.7584	-1.6328	4.7919	11.0000	4.1797	0.0791	0.3337	0.1993	16.0315	9.3702	9.5539	18.5690	18.6624	4.2387	0.9312	6.2813	1.2827	0.0000	0.0000	0.0000	0.0000	2.2548	6.7025	17.9407	10.5669	9.7896	20.8213	20.4378	5.4457	0.9325	6.5568	1.2750	0.0000	0.0000	0.0000	0.0000	2.5782	6.5688	79.0454	13.2900	15.4128	80.1548	80.5340	13.6456	0.9873	7.0617	1.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8836	3.4914	20.9165	41.0324	45.9235	2.9356	0.9041	3.1109	1.3018	0.0000	0.0000	0.0000	0.0000	0.0000	20.4189	36.5598	12.4043	5.8799	38.6068	37.0296	1.9604	0.9274	5.5006	1.1703	0.0000	0.0000	0.0000	0.0000	2.2065	10.7940
13	-1.6328	-1.5072	6.0876	5.0000	5.4759	0.1695	0.0418	0.4003	20.8447	6.8922	8.4194	21.9546	22.4808	2.5597	0.9181	6.2152	1.1102	0.0000	0.0000	0.0000	0.0000	0.0247	5.1075	23.0639	6.6187	8.8667	23.9948	24.7096	3.0337	0.9227	6.2945	1.1416	0.0000	0.0000	0.0000	0.0000	0.0027	5.4935	44.9070	7.3630	10.6649	45.5066	46.1560	8.6389	0.8659	6.3810	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4464	191.1000	24.0371	208.9268	87.8008	31.3077	0.8340	5.0701	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	188.4468	22.4766	6.4333	6.3374	23.3791	23.3529	3.5363	0.8870	5.1789	0.9401	0.0000	0.0000	0.0000	0.0000	0.4132	2.5242
14	-1.5072	-1.3816	5.8649	4.0000	5.1985	0.1838	0.2000	0.2825	19.2543	13.6633	11.9502	23.6096	22.6613	8.1821	0.9424	7.4300	1.3420	0.0000	0.0000	0.0000	0.0000	0.0684	8.8851	21.5042	14.7205	12.0893	26.0600	24.6695	8.1798	0.9538	7.8195	1.4191	0.0000	0.0000	0.0000	0.0000	0.0771	9.9715	48.5810	3.3152	26.4805	48.6940	55.3293	5.5763	0.8283	3.1896	0.3620	0.0000	0.0000	0.0000	0.0000	0.0000	25.6796	54.2601	10.0140	8.3949	55.1764	54.9057	9.0130	0.8424	4.2566	0.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7651	11.1159	15.0581	28.9816	30.7103	14.0756	0.8781	5.2688	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	1.1702
15	-1.3816	-1.2560	4.7540	9.0000	4.3949	0.0784	0.0319	0.2488	16.5513	8.3344	7.5744	18.5312	18.2021	2.6329	0.9208	6.2671	1.1646	0.0000	0.0000	0.0000	0.0000	0.4161	4.5880	17.7999	8.2238	7.7245	19.6079	19.4038	2.2708	0.9229	6.2940	1.1897	0.0000	0.0000	0.0000	0.0000	0.8515	4.5380	73.5322	6.2506	12.2655	73.7974	74.5482	11.6948	0.7960	3.6402	0.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8829	43.5342	30.3190	82.3337	76.1765	42.9540	0.9624	6.9047	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2166	12.6777	7.3938	26.4525	24.3655	3.6188	0.9173	6.5382	0.9331	0.0000	0.0000	0.0000	0.0000	7.0898	7.5049
16	-1.2560	-1.1304	4.8986	10.0000	4.5678	0.0260	0.0279	0.2769	12.0379	7.7555	9.0812	14.3199	15.0791	6.3321	0.9578	6.5015	1.2531	0.0000	0.0000	0.0000	0.0000	0.4471	0.7080	12.7749	7.8866	9.2946	15.0132	15.7983	6.5412	0.9606	6.5595	1.2634	0.0000	0.0000	0.0000	0.0000	0.1901	0.9374	100.0000	24.7248	15.3592	103.0112	101.1726	24.6660	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7711	10.6749	10.0576	100.3405	100.2767	10.1061	0.9050	3.2409	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4395	11.1236	6.5746	29.6085	28.2161	1.7291	0.9324	6.3592	1.1888	0.0000	0.0000	0.0000	0.0000	7.6730	4.7050
17	-1.1304	-1.0048	6.7755	12.0000	6.2339	0.1584	0.0832	0.3001	23.9036	6.9166	9.7285	24.8842	25.8075	6.8402	0.9282	6.0991	1.2598	0.0000	0.0000	0.0000	0.0000	0.1131	3.2471	25.9104	7.1016	10.3985	26.8660	27.9192	7.5417	0.9313	6.1862	1.2819	0.0000	0.0000	0.0000	0.0000	0.1230	3.5922	51.2628	14.8077	17.4191	53.3586	54.1415	16.4954	0.9114	5.4940	1.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1683	15.0790	16.0467	67.8647	68.0863	14.3000	0.9269	7.3619	1.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4242	10.5708	4.4326	24.7908	22.8581	3.7874	0.8743	4.2600	0.7814	0.0000	0.0000	0.0000	0.0000	0.0000	8.8247
18	-1.0048	-0.8792	5.2044	7.0000	4.7686	0.1013	0.0682	0.2663	24.0637	7.9766	10.1112	25.3513	26.1017	5.2614	0.9257	7.2952	1.2332	0.0000	0.0000	0.0000	0.0000	0.4318	4.7963	26.1534	8.4070	9.9529	27.4713	27.9832	5.9995	0.9308	7.5231	1.2844	0.0000	0.0000	0.0000	0.0000	0.8137	2.8872	70.8389	3.0532	53.4237	70.9046	88.7256	5.8921	0.7960	2.8730	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	53.0119	80.2377	22.6945	20.4981	83.3854	82.8146	22.1118	0.8459	4.9826	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3112	11.8351	24.8966	28.8505	36.2232	10.4251	0.9047	5.4897	0.6572	0.0000	0.0000	0.0000	0.0000	6.1335	21.8725
19	-0.8792	-0.7536	4.8343	5.0000	4.4854	0.0000	0.2084	0.1405	14.3367	7.5562	9.9154	16.2061	17.4315	1.1008	0.9356	6.2107	1.2468	0.0000	0.0000	0.0000	0.0000	2.0523	7.4548	15.2087	7.3010	9.9526	16.8703	18.1758	1.1680	0.9469	6.2079	1.2791	0.0000	0.0000	0.0000	0.0000	1.8602	7.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8197	14.4276	11.3502	55.7200	55.0035	9.0363	0.7233	6.7027	0.8515	0.0000	0.0000	0.0000	0.0000	1.9922	12.3461	35.0709	10.8040	20.3037	36.6974	40.5242	3.9942	0.8909	5.5707	0.8017	0.0000	0.0000	0.0000	0.0000	11.2245	15.4801
20	-0.7536	-0.6280	5.7718	7.0000	5.1434	0.1697	0.1781	0.2807	12.0581	8.6663	13.2492	14.8493	17.9148	4.5179	0.9423	6.4775	1.1872	0.0000	0.0000	0.0000	0.0000	0.8957	10.6255	13.1765	8.8009	13.1298	15.8453	18.6013	3.6115	0.9510	6.5414	1.2331	0.0000	0.0000	0.0000	0.0000	1.0051	10.7715	51.6271	12.8580	34.3649	53.2042	62.0186	13.7140	0.9120	5.3060	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	31.0615	59.2945	13.6148	12.1227	60.8375	60.5211	12.9230	0.7960	4.1748	0.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1864	15.0029	13.5969	31.9306	31.2946	12.9264	0.8939	7.4767	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	2.3409
21	-0.6280	-0.5024	4.7621	6.0000	4.1301	0.0869	0.2466	0.2984	11.8057	9.9728	8.6382	15.4542	14.6285	6.8588	0.9408	6.2933	1.3198	0.0000	0.0000	0.0000	0.0000	0.1876	3.1908	13.1723	11.5603	9.3029	17.5257	16.1262	8.4787	0.9463	6.5021	1.3789	0.0000	0.0000	0.0000	0.0000	0.1917	4.0837	62.9251	6.4708	17.5766	63.2569	65.3338	5.6826	0.8530	2.8670	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	16.9850	44.8033	7.3292	12.5776	45.3988	46.5352	11.6816	0.9353	4.5584	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4464	6.5734	11.5477	24.3504	26.1359	3.5909	0.8939	5.8350	0.9393	0.0000	0.0000	0.0000	0.0000	0.7270	9.3102
22	-0.5024	-0.3768	6.7743	5.0000	6.2336	0.1019	0.1746	0.2642	17.9598	7.6544	5.8814	19.5229	18.8983	1.6325	0.9158	5.2502	1.1860	0.0000	0.0000	0.0000	0.0000	0.0866	5.1103	19.3977	7.8597	5.5947	20.9295	20.1884	2.3701	0.9150	5.2228	1.1862	0.0000	0.0000	0.0000	0.0000	0.0222	5.1609	63.1037	15.9763	26.4818	65.0947	68.4351	15.0881	0.8777	6.4393	1.2607	0.0000	0.0000	0.0000	0.0000	0.0000	20.7931	57.1913	8.1966	10.7617	57.7757	58.1950	9.1706	0.9599	5.5693	1.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0792	10.7423	14.8309	26.3668	28.2801	2.4336	0.9186	5.2270	1.1874	0.0000	0.0000	0.0000	0.0000	1.6967	13.5354
23	-0.3768	-0.2512	5.5695	11.0000	5.0847	0.0586	0.1066	0.3196	17.3353	7.4290	8.8461	18.8601	19.4620	1.9548	0.9572	6.7556	1.2926	0.0000	0.0000	0.0000	0.0000	1.9859	5.1697	18.8735	7.6543	9.2754	20.3666	21.0296	2.4913	0.9601	6.8700	1.3189	0.0000	0.0000	0.0000	0.0000	2.2756	5.5514	84.7718	4.0441	3.7912	84.8682	84.8565	1.2511	0.9899	3.5997	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8964	13.3902	7.1387	62.3512	61.3134	6.0962	0.9031	3.5986	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	11.6287	21.0995	7.1346	7.6424	22.2731	22.4409	3.7667	0.9229	6.5680	1.1235	0.0000	0.0000	0.0000	0.0000	1.5967	1.7707
24	-0.2512	-0.1256	4.7527	5.0000	4.3419	0.0215	0.0832	0.3061	14.1931	10.9633	9.3403	17.9343	16.9908	3.7516	0.9540	6.7288	1.2827	0.0000	0.0000	0.0000	0.0000	0.8764	7.9718	15.3540	9.6976	9.2179	18.1600	17.9085	3.7671	0.9568	6.6219	1.2813	0.0000	0.0000	0.0000	0.0000	0.0096	6.2075	84.2009	38.4997	34.9334	92.5852	91.1599	37.1466	0.7448	10.0670	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8462	75.0187	9.6015	117.0476	90.3578	7.3813	0.9911	5.9180	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	74.6743	22.3635	19.1553	19.2994	29.4457	29.5397	8.3911	0.9191	8.2309	1.2239	0.0000	0.0000	0.0000	0.0000	13.4718	15.4314
25	-0.1256	0.0000	5.9942	7.0000	5.5415	0.0168	0.0999	0.3360	19.8224	25.6625	26.2120	32.4267	32.8633	23.0615	0.9202	6.8226	1.0267	0.0000	0.0000	0.0000	0.0000	0.9659	20.7724	21.3673	26.9800	27.2395	34.4163	34.6201	24.2691	0.9209	6.9584	1.0311	0.0000	0.0000	0.0000	0.0000	1.4744	21.7127	100.0000	24.1252	24.4148	102.8690	102.9373	24.1418	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6673	34.9866	32.8658	74.4060	73.4327	34.8585	0.8906	2.8203	0.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4869	7.3600	15.9431	22.7125	26.7558	3.5662	0.9179	5.9393	1.1434	0.0000	0.0000	0.0000	0.0000	7.0854	12.4784
26	0.0000	0.1256	4.1298	7.0000	3.7209	0.0000	0.0949	0.3139	12.6590	12.8529	9.7330	18.0402	15.9682	2.0362	0.9558	7.1249	1.2930	0.0000	0.0000	0.0000	0.0000	0.8162	10.4583	13.7884	13.1445	10.1260	19.0499	17.1072	1.8300	0.9628	7.3490	1.3249	0.0000	0.0000	0.0000	0.0000	0.0018	10.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6840	4.0617	6.4341	68.8040	68.9847	5.0504	0.8490	3.9001	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3261	16.6997	7.3369	29.5066	25.4085	4.2099	0.9051	5.4434	1.0777	0.0000	0.0000	0.0000	0.0000	10.7509	10.6753
27	0.1256	0.2512	5.7808	5.0000	5.0531	0.1599	0.1974	0.3704	12.5571	8.0610	9.9572	14.9218	16.0258	6.9845	0.9234	5.7699	1.1321	0.0000	0.0000	0.0000	0.0000	1.4643	3.8335	13.8802	8.7477	10.8218	16.4067	17.6003	7.8593	0.9300	5.7455	1.1977	0.0000	0.0000	0.0000	0.0000	1.6732	4.3686	48.4856	16.6651	13.0885	51.2697	50.2212	15.6624	0.8654	5.5832	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6759	6.2435	8.0884	68.9591	69.1505	5.4001	0.8895	6.1564	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8151	9.9178	9.3322	29.5304	29.3389	7.2432	0.8773	5.9779	0.7382	0.0000	0.0000	0.0000	0.0000	0.0277	4.7822
28	0.2512	0.3768	7.2133	12.0000	6.5632	0.1022	0.2269	0.3210	14.7200	8.2401	8.1526	16.8694	16.8268	4.6080	0.9307	6.5454	1.2709	0.0000	0.0000	0.0000	0.0000	0.3424	2.6584	16.0013	8.2691	8.4651	18.0116	18.1024	4.9918	0.9363	6.6090	1.3286	0.0000	0.0000	0.0000	0.0000	0.3301	1.8772	48.9158	55.2395	6.7189	73.7846	49.3751	3.1679	0.8616	6.1106	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	54.8145	57.0862	10.9977	9.2598	58.1359	57.8324	7.7666	0.8986	7.7169	0.5205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5572	6.3599	6.1328	23.4366	23.3760	4.0853	0.8616	4.5568	0.6923	0.0000	0.0000	0.0000	0.0000	0.9438	3.8971
