Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	34.4406	49.0000	33.1073	0.5169	0.0000	0.8165	9.0442	9.2668	0.9846	12.9488	9.0977	1.6833	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1502	9.0097	9.3943	9.5028	1.0047	13.3625	9.4479	1.8718	0.0000	0.0000	0.0000	0.2766	0.0000	0.5981	0.3216	1.1649	9.2144	27.2145	0.8574	9.6147	27.2280	28.8629	2.0346	0.0000	0.0000	0.0000	0.2375	0.0000	0.5448	0.3658	4.1328	8.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8783	12.4341	3.7196	17.1960	12.4471	3.6054	0.0000	0.0000	0.0000	0.3263	0.0000	0.7735	0.3694	3.9020	11.7364
2	50.0000	100.0000	782.2806	915.0000	698.9831	7.6807	3.0885	72.5284	1.7725	4.0215	5.2141	4.3948	5.5071	0.8698	0.0000	0.0000	0.0000	0.2850	0.0000	0.7890	0.3129	0.5262	5.1054	1.9762	5.0143	6.1971	5.3897	6.5046	1.0173	0.0000	0.0000	0.0000	0.2874	0.0000	0.7891	0.3144	0.6804	6.0889	7.0908	2.2334	4.2454	7.4342	8.2645	1.0326	0.0000	0.0000	0.0000	0.1796	0.0000	0.5202	0.2438	1.2978	4.0739	15.4652	2.4474	6.1275	15.6576	16.6348	1.3719	0.0000	0.0000	0.0000	0.2841	0.0000	0.5757	0.3065	1.8689	5.9470	1.3176	4.2098	5.2927	4.4111	5.4543	0.3402	0.0000	0.0000	0.0000	0.2736	0.0000	0.8257	0.3062	0.7826	5.1480
3	100.0000	150.0000	1135.1135	1477.0000	1043.7579	15.0547	5.6075	70.6934	1.2618	6.8272	6.7075	6.9429	6.8252	0.6804	0.0000	0.0000	0.0000	0.3223	0.0000	0.9034	0.3529	0.1746	6.7235	1.3640	6.2623	6.1578	6.4091	6.3070	0.7220	0.0000	0.0000	0.0000	0.3253	0.0000	0.9121	0.3555	0.2134	6.1436	7.3522	2.5578	7.5160	7.7845	10.5140	1.9152	0.0000	0.0000	0.0000	0.1506	0.0000	0.5077	0.2189	1.3503	7.2453	10.0331	7.1504	3.9750	12.3204	10.7919	0.7344	0.0000	0.0000	0.0000	0.1663	0.0000	0.6172	0.2292	0.8210	7.0801	1.3534	16.5423	15.1202	16.5976	15.1807	0.0912	0.0000	0.0000	0.0000	0.3266	0.0000	0.8814	0.3524	1.1935	16.4737
4	150.0000	200.0000	1064.8212	1444.0000	996.6877	18.3465	3.9895	45.7975	1.3333	5.8555	6.8685	6.0054	6.9967	0.3277	0.0000	0.0000	0.0000	0.3316	0.0000	0.8941	0.3614	0.6830	6.7565	1.4191	5.9458	7.0196	6.1128	7.1616	0.2721	0.0000	0.0000	0.0000	0.3337	0.0000	0.8993	0.3630	0.7079	6.9077	4.5884	1.8265	3.3716	4.9386	5.6940	1.0374	0.0000	0.0000	0.0000	0.1708	0.0000	0.5225	0.2283	0.4858	3.2527	11.8471	7.2313	7.7833	13.8797	14.1752	4.0803	0.0000	0.0000	0.0000	0.1903	0.0000	0.6347	0.2445	4.3308	5.9282	1.6540	5.6757	5.1897	5.9118	5.4469	0.9279	0.0000	0.0000	0.0000	0.3623	0.0000	0.9541	0.3896	0.5051	5.4917
5	200.0000	250.0000	1178.2391	1509.0000	1102.8332	24.7689	1.6451	48.9918	1.2868	5.6792	5.2587	5.8232	5.4138	0.6461	0.0000	0.0000	0.0000	0.3046	0.0000	0.8314	0.3401	0.3570	5.5506	1.3696	5.8784	5.2777	6.0358	5.4525	0.6822	0.0000	0.0000	0.0000	0.3062	0.0000	0.8366	0.3416	0.3884	5.7470	4.0710	3.4266	5.3916	5.3212	6.7559	0.3421	0.0000	0.0000	0.0000	0.1748	0.0000	0.4902	0.2313	0.6035	5.3615	18.3588	6.1139	6.8127	19.3501	19.5821	0.5904	0.0000	0.0000	0.0000	0.2248	0.0000	0.7017	0.2896	4.0352	6.7668	1.6278	2.5404	4.8175	3.0172	5.0851	0.3574	0.0000	0.0000	0.0000	0.3352	0.0000	0.8896	0.3637	0.5708	4.6747
6	250.0000	300.0000	1369.6614	1646.0000	1287.0050	29.5613	1.6508	51.4443	1.2043	4.7380	5.4293	4.8887	5.5612	0.0670	0.0000	0.0000	0.0000	0.2978	0.0000	0.8040	0.3274	0.2147	5.3473	1.2771	4.6211	5.4979	4.7943	5.6443	0.0889	0.0000	0.0000	0.0000	0.3001	0.0000	0.8097	0.3290	0.2578	5.4141	3.6658	4.5708	4.7204	5.8592	5.9767	0.2052	0.0000	0.0000	0.0000	0.1758	0.0000	0.4658	0.2295	1.3133	4.6868	18.8517	1.6054	17.0706	18.9199	25.4321	2.9272	0.0000	0.0000	0.0000	0.3863	0.0000	0.7413	0.3822	14.3782	8.6755	1.5782	8.3659	4.0943	8.5134	4.3879	0.5311	0.0000	0.0000	0.0000	0.3096	0.0000	0.8582	0.3420	0.6919	8.2630
7	300.0000	350.0000	1466.2274	1772.0000	1369.3077	39.0134	1.8568	56.0495	1.0910	6.1287	6.2015	6.2251	6.2967	0.1223	0.0000	0.0000	0.0000	0.2709	0.0000	0.7791	0.3119	0.3546	6.1377	1.1628	6.2735	6.3381	6.3803	6.4439	0.1152	0.0000	0.0000	0.0000	0.2731	0.0000	0.7864	0.3139	0.3747	6.2754	3.1840	4.6227	3.5133	5.6131	4.7414	0.1623	0.0000	0.0000	0.0000	0.1563	0.0000	0.4610	0.2201	0.9767	4.5123	16.9345	22.4808	20.3192	28.1454	26.4508	10.3939	0.0000	0.0000	0.0000	0.1925	0.0000	0.5292	0.2150	6.5617	20.7736	1.5133	3.2582	4.5310	3.5925	4.7771	0.2317	0.0000	0.0000	0.0000	0.2977	0.0000	0.8306	0.3305	0.5070	4.3974
8	350.0000	400.0000	1600.5244	1889.0000	1493.2439	47.6366	2.6456	56.9983	1.0182	4.9526	4.3439	5.0562	4.4616	0.5008	0.0000	0.0000	0.0000	0.2609	0.0000	0.7447	0.3015	0.2399	4.8515	1.0855	5.0424	4.3651	5.1579	4.4981	0.5326	0.0000	0.0000	0.0000	0.2635	0.0000	0.7523	0.3038	0.2657	4.9365	2.8656	2.6654	3.1288	3.9135	4.2428	0.2569	0.0000	0.0000	0.0000	0.1557	0.0000	0.4531	0.2167	0.4349	3.0791	14.4324	7.4000	1.9738	16.2190	14.5668	0.9075	0.0000	0.0000	0.0000	0.1758	0.0000	0.5271	0.2124	7.1168	1.8506	1.5871	4.9227	5.1775	5.1723	5.4153	0.3515	0.0000	0.0000	0.0000	0.2834	0.0000	0.8006	0.3169	0.2827	5.0780
9	400.0000	450.0000	1668.1104	1965.0000	1548.6735	60.0945	2.8666	56.4759	0.9917	4.7496	5.3542	4.8520	5.4452	0.4263	0.0000	0.0000	0.0000	0.2502	0.0000	0.7133	0.2937	0.3108	5.2668	1.0617	4.8879	5.3431	5.0019	5.4476	0.4817	0.0000	0.0000	0.0000	0.2536	0.0000	0.7221	0.2964	0.3064	5.2511	2.5982	1.0696	3.6951	2.8097	4.5171	0.3150	0.0000	0.0000	0.0000	0.1465	0.0000	0.4319	0.2088	1.1624	3.4573	13.7833	5.9702	14.5689	15.0207	20.0557	5.9237	0.0000	0.0000	0.0000	0.1947	0.0000	0.5757	0.2556	5.5601	13.2464	1.5059	5.3580	7.2752	5.5656	7.4294	0.2763	0.0000	0.0000	0.0000	0.2717	0.0000	0.7761	0.3133	0.3710	7.2169
10	450.0000	500.0000	1699.8135	2036.0000	1570.4156	72.5897	2.4229	54.3853	0.9573	6.2087	4.9288	6.2821	5.0209	0.2332	0.0000	0.0000	0.0000	0.2371	0.0000	0.6727	0.2827	0.2089	6.1532	1.0287	6.2758	4.9476	6.3596	5.0534	0.2288	0.0000	0.0000	0.0000	0.2412	0.0000	0.6830	0.2861	0.2341	6.2187	2.3862	4.1892	4.0587	4.8211	4.7082	0.7716	0.0000	0.0000	0.0000	0.1356	0.0000	0.4134	0.1995	0.3500	4.0896	14.9463	22.6997	10.3954	27.1784	18.2059	1.9248	0.0000	0.0000	0.0000	0.1314	0.0000	0.4518	0.1915	8.1213	22.6122	1.5254	6.3997	5.5662	6.5790	5.7714	0.6601	0.0000	0.0000	0.0000	0.2578	0.0000	0.7312	0.3003	0.5997	6.2825
