Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	257.9127	284.0000	240.0783	6.0043	0.2478	11.5822	2.2992	7.4154	9.5892	7.7637	9.8610	0.3242	0.8487	4.8597	0.7627	0.0000	0.0000	0.0000	0.0000	1.8850	8.0484	2.4545	7.6555	9.5840	8.0393	9.8933	0.4467	0.8503	4.8784	0.7710	0.0000	0.0000	0.0000	0.0000	1.9329	8.0192	8.5673	8.1357	13.3377	11.8148	15.8522	6.8945	0.8134	4.2128	0.4960	0.0000	0.0000	0.0000	0.0000	3.7138	10.0001	53.7260	35.5929	22.7893	64.4464	58.3595	23.4452	0.8235	11.8140	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	24.0109	3.4277	5.6342	9.7223	6.5950	10.3089	1.8414	0.8338	4.6586	0.7326	0.0000	0.0000	0.0000	0.0000	0.0400	8.3280
2	-3.0144	-2.8888	262.9890	280.0000	246.9599	5.5515	0.0647	10.4129	2.3078	5.5945	7.0777	6.0518	7.4445	0.2700	0.8501	4.8076	0.7786	0.0000	0.0000	0.0000	0.0000	1.9879	5.1830	2.4456	5.5326	7.2173	6.0490	7.6203	0.2698	0.8513	4.8357	0.7859	0.0000	0.0000	0.0000	0.0000	2.0254	5.3462	8.4887	8.8361	4.3075	12.2529	9.5190	0.3520	0.8231	4.0944	0.5502	0.0000	0.0000	0.0000	0.0000	5.0879	5.8585	51.9529	56.4615	22.4852	76.7268	56.6099	21.3148	0.8948	3.2375	1.1157	0.0000	0.0000	0.0000	0.0000	1.5013	52.1637	3.5194	9.7173	6.6348	10.3350	7.5104	0.3673	0.8378	4.5312	0.7248	0.0000	0.0000	0.0000	0.0000	0.5326	8.5090
3	-2.8888	-2.7632	257.7716	285.0000	240.1741	6.4856	0.3113	10.8005	2.4997	10.2847	8.5970	10.5841	8.9531	1.5424	0.8480	4.7496	0.7496	0.0000	0.0000	0.0000	0.0000	0.9104	8.9194	2.6685	10.5952	8.7345	10.9260	9.1331	1.5712	0.8495	4.7721	0.7575	0.0000	0.0000	0.0000	0.0000	1.0764	9.2585	8.2114	4.5026	7.9943	9.3648	11.4601	2.9841	0.8175	4.1054	0.5080	0.0000	0.0000	0.0000	0.0000	2.4395	5.6521	43.2253	5.8729	32.7156	43.6225	54.2101	6.2260	0.8648	4.8460	1.0741	0.0000	0.0000	0.0000	0.0000	0.3119	31.7370	3.4816	8.8663	6.2744	9.5253	7.1756	0.8445	0.8342	4.6328	0.7095	0.0000	0.0000	0.0000	0.0000	2.4718	7.0089
4	-2.7632	-2.6376	251.3916	267.0000	234.3992	6.0781	0.1770	10.7372	2.2466	8.1450	5.8653	8.4491	6.2808	1.4590	0.8498	4.8858	0.7764	0.0000	0.0000	0.0000	0.0000	1.1633	6.2369	2.3940	8.5198	5.8022	8.8498	6.2767	1.6075	0.8510	4.9169	0.7838	0.0000	0.0000	0.0000	0.0000	1.4308	6.6197	8.3048	4.5477	9.5351	9.4684	12.6446	2.3391	0.8150	4.1142	0.5604	0.0000	0.0000	0.0000	0.0000	2.9196	7.7296	58.4144	8.9534	50.2886	59.0966	77.0791	8.2507	0.8410	3.3188	0.6061	0.0000	0.0000	0.0000	0.0000	26.7488	42.1266	3.4980	5.0606	7.9636	6.1518	8.6979	0.4360	0.8438	4.6712	0.7398	0.0000	0.0000	0.0000	0.0000	3.1025	5.6327
5	-2.6376	-2.5120	252.6246	283.0000	237.2576	4.9779	0.2429	10.1462	2.3995	6.5102	7.8770	6.9383	8.2344	1.8150	0.8489	4.7981	0.7478	0.0000	0.0000	0.0000	0.0000	0.5955	5.9438	2.5431	6.3484	8.1884	6.8389	8.5743	1.8888	0.8500	4.8206	0.7522	0.0000	0.0000	0.0000	0.0000	0.6719	6.3052	8.7624	12.2291	4.3647	15.0443	9.7893	0.2815	0.8133	4.2277	0.5800	0.0000	0.0000	0.0000	0.0000	3.6207	10.8393	51.2918	32.1112	5.9152	60.5143	51.6317	2.6788	0.9503	5.0751	0.8516	0.0000	0.0000	0.0000	0.0000	26.9171	16.6674	3.5820	8.7635	6.5416	9.4673	7.4581	1.6724	0.8371	4.5460	0.7257	0.0000	0.0000	0.0000	0.0000	1.2696	7.1060
6	-2.5120	-2.3864	239.9279	280.0000	224.4582	5.0496	0.4732	9.9469	2.2357	6.9816	5.9018	7.3308	6.3111	0.3143	0.8463	4.8113	0.7563	0.0000	0.0000	0.0000	0.0000	0.5052	4.8940	2.3727	7.0583	5.8326	7.4464	6.2967	0.3404	0.8474	4.8288	0.7623	0.0000	0.0000	0.0000	0.0000	0.6903	4.9609	9.1903	5.4865	11.1069	10.7035	14.4162	3.5868	0.8207	4.2140	0.4801	0.0000	0.0000	0.0000	0.0000	2.5825	9.5430	54.8663	8.6249	18.8799	55.5401	58.0239	9.0012	0.8622	7.2628	1.0915	0.0000	0.0000	0.0000	0.0000	12.9961	7.5347	3.5741	7.6271	6.4604	8.4229	7.3831	1.3154	0.8349	4.6033	0.7457	0.0000	0.0000	0.0000	0.0000	2.1354	5.8308
7	-2.3864	-2.2608	248.7093	265.0000	232.3227	5.7493	0.2978	10.3395	2.2192	7.8943	5.8374	8.2003	6.2451	0.3572	0.8453	4.6629	0.7326	0.0000	0.0000	0.0000	0.0000	0.4887	6.2557	2.3609	7.6907	5.7579	8.0449	6.2232	0.3496	0.8461	4.6762	0.7359	0.0000	0.0000	0.0000	0.0000	0.6068	5.9849	8.3247	9.3152	5.5194	12.4929	9.9882	0.3436	0.8212	4.1521	0.5605	0.0000	0.0000	0.0000	0.0000	1.6134	8.1848	40.9962	104.6579	14.2916	112.4009	43.4159	7.5341	0.8817	5.2286	1.1997	0.0000	0.0000	0.0000	0.0000	1.3050	104.5052	3.5644	9.8033	8.6309	10.4312	9.3379	0.7851	0.8396	4.6321	0.7407	0.0000	0.0000	0.0000	0.0000	1.2511	8.4388
8	-2.2608	-2.1352	259.6202	280.0000	242.3871	5.9992	0.4967	10.7372	2.3877	5.3891	8.5164	5.8944	8.8448	0.3389	0.8485	4.8056	0.7460	0.0000	0.0000	0.0000	0.0000	0.6369	7.0023	2.5415	5.4442	8.6722	6.0082	9.0369	0.4035	0.8496	4.8416	0.7523	0.0000	0.0000	0.0000	0.0000	0.6833	7.1633	8.4030	7.4979	4.4457	11.2618	9.5066	0.2673	0.8211	4.1879	0.4807	0.0000	0.0000	0.0000	0.0000	1.4359	5.9700	57.8676	3.5115	69.5908	57.9740	90.5071	6.2250	0.8507	2.5658	0.7143	0.0000	0.0000	0.0000	0.0000	2.1245	69.2566	3.4982	5.1717	7.0293	6.2437	7.8517	0.9463	0.8371	4.4421	0.7528	0.0000	0.0000	0.0000	0.0000	0.8772	5.2707
9	-2.1352	-2.0096	261.2397	293.0000	244.7243	5.7562	0.2314	10.5277	2.5715	7.9923	7.1354	8.3958	7.5846	1.0057	0.8501	4.7711	0.7624	0.0000	0.0000	0.0000	0.0000	1.1433	6.2481	2.7335	7.9144	7.3128	8.3732	7.8070	1.0276	0.8517	4.8044	0.7701	0.0000	0.0000	0.0000	0.0000	1.3333	6.1155	8.3252	11.6195	4.8607	14.2941	9.6403	2.0008	0.8066	3.9945	0.4979	0.0000	0.0000	0.0000	0.0000	2.1030	10.6013	50.8064	83.4073	10.8007	97.6630	51.9418	9.0026	0.9404	4.1792	0.9341	0.0000	0.0000	0.0000	0.0000	4.1546	83.2920	3.4933	8.1306	7.0057	8.8493	7.8284	0.2235	0.8334	4.4349	0.7239	0.0000	0.0000	0.0000	0.0000	1.9062	6.4449
10	-2.0096	-1.8840	252.9535	257.0000	235.8459	6.1236	0.2207	10.7633	2.2809	7.1853	7.3274	7.5386	7.6742	0.4943	0.8470	4.8187	0.7660	0.0000	0.0000	0.0000	0.0000	1.1762	5.5194	2.4322	7.4617	7.1127	7.8481	7.5171	0.5166	0.8483	4.8485	0.7732	0.0000	0.0000	0.0000	0.0000	1.4785	5.3290	7.8657	4.5833	12.3577	9.1036	14.6486	1.8714	0.8170	3.9884	0.5954	0.0000	0.0000	0.0000	0.0000	3.2660	11.2105	54.0339	20.6138	38.4267	57.8324	66.3044	20.7332	0.8992	6.3680	0.6090	0.0000	0.0000	0.0000	0.0000	2.7359	31.7437	3.4471	6.2514	10.2789	7.1388	10.8415	1.1666	0.8348	4.6052	0.7095	0.0000	0.0000	0.0000	0.0000	2.8971	8.6392
11	-1.8840	-1.7584	253.5400	287.0000	237.8523	5.3900	0.1006	10.1971	2.2606	6.5978	7.1527	6.9743	7.5014	0.7537	0.8419	4.7938	0.7378	0.0000	0.0000	0.0000	0.0000	1.2196	5.1155	2.3966	6.4916	7.3117	6.9199	7.6945	0.8276	0.8428	4.8204	0.7444	0.0000	0.0000	0.0000	0.0000	1.3732	5.2642	8.6965	11.6173	5.9364	14.5118	10.5295	3.0002	0.8137	4.1120	0.4889	0.0000	0.0000	0.0000	0.0000	3.4127	10.2543	73.9869	68.3476	10.1737	100.7247	74.6831	9.2452	0.9799	6.7111	1.8190	0.0000	0.0000	0.0000	0.0000	0.0000	67.3544	3.5369	7.1963	5.3499	8.0185	6.4134	0.3250	0.8333	4.5138	0.7060	0.0000	0.0000	0.0000	0.0000	1.4122	5.3028
