Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	65.8960	92.0000	58.1732	1.8160	2.7012	3.2057	5.2234	9.5420	10.3913	10.8781	11.6302	2.5086	0.9493	6.9572	0.9347	0.0000	0.0000	0.0000	0.0000	0.0677	7.5394	5.8365	9.8928	10.7126	11.4862	12.1994	2.7052	0.9549	7.1450	0.9593	0.0000	0.0000	0.0000	0.0000	0.1197	7.8171	14.5089	5.7721	10.7064	15.6149	18.0315	2.2067	0.8960	5.4191	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	8.9879	16.1150	9.0016	6.6630	18.4587	17.4382	1.2938	0.9247	5.6133	0.9045	0.0000	0.0000	0.0000	0.0000	1.3005	6.7937	7.6912	7.0951	8.3821	10.4640	11.3760	3.3759	0.8973	5.5533	0.6791	0.0000	0.0000	0.0000	0.0000	1.1883	5.2220
4	150.0000	200.0000	79.4835	130.0000	71.6699	1.3007	2.5933	3.9197	4.6494	8.6853	8.0647	9.8515	9.3090	1.7179	0.9369	6.3678	1.3624	0.0000	0.0000	0.0000	0.0000	0.3237	5.5142	5.1036	8.8708	8.1137	10.2342	9.5853	1.9961	0.9417	6.4841	1.3888	0.0000	0.0000	0.0000	0.0000	0.4054	5.5862	16.9255	7.2939	6.0605	18.4302	17.9778	2.6362	0.8720	5.2163	1.0208	0.0000	0.0000	0.0000	0.0000	0.0000	4.1519	15.1792	6.1890	11.7038	16.3924	19.1673	4.2492	0.9070	5.1702	1.2961	0.0000	0.0000	0.0000	0.0000	1.4259	9.4396	6.9449	9.1809	7.8875	11.5117	10.5092	0.7235	0.8900	5.4172	1.0361	0.0000	0.0000	0.0000	0.0000	0.8498	7.2118
5	200.0000	250.0000	55.7913	86.0000	50.8062	0.4232	1.2096	3.3524	4.4590	9.0822	8.1571	10.1177	9.2963	2.3873	0.9384	6.5016	1.3309	0.0000	0.0000	0.0000	0.0000	0.4995	5.7451	4.8430	9.1553	8.2968	10.3573	9.6069	2.4949	0.9436	6.6097	1.3584	0.0000	0.0000	0.0000	0.0000	0.5484	5.6710	29.4267	25.1263	26.9786	38.6945	39.9221	5.0495	0.8337	4.4059	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	26.1320	20.9227	12.8260	7.3327	24.5411	22.1704	4.4481	0.8517	5.0651	0.8167	0.0000	0.0000	0.0000	0.0000	0.0000	11.4259	6.9836	6.3291	5.8607	9.4249	9.1169	0.3815	0.9033	5.6462	1.1441	0.0000	0.0000	0.0000	0.0000	0.2003	2.4388
6	250.0000	300.0000	31.0131	50.0000	28.6468	0.1406	0.4163	1.8094	5.3468	9.3191	8.8569	10.7440	10.3457	2.2081	0.9163	6.8031	1.2684	0.0000	0.0000	0.0000	0.0000	0.2978	5.7817	5.7216	9.4387	9.0493	11.0375	10.7064	2.0415	0.9198	6.9020	1.2855	0.0000	0.0000	0.0000	0.0000	0.3268	5.9077	49.5162	10.7895	16.2956	50.6780	52.1286	15.9165	0.8214	3.3501	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5142	21.7980	16.9067	46.8890	44.8248	19.1665	0.8661	4.6938	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	9.1575	9.3072	7.0572	6.1237	11.6803	11.1411	0.9813	0.8810	5.9915	1.0755	0.0000	0.0000	0.0000	0.0000	0.0689	3.4585
7	300.0000	350.0000	18.0668	23.0000	16.6135	0.1184	0.5340	0.8008	8.6570	6.4481	7.2364	10.7945	11.2831	0.6245	0.9075	6.0366	1.1631	0.0000	0.0000	0.0000	0.0000	0.8046	3.8658	9.3191	6.4689	7.4384	11.3443	11.9238	0.5276	0.9117	6.0867	1.1874	0.0000	0.0000	0.0000	0.0000	0.8633	4.1614	66.8085	16.4727	8.4592	68.8094	67.3419	7.5666	0.7867	3.6937	0.6828	0.0000	0.0000	0.0000	0.0000	0.0000	15.6648	33.9740	6.4944	9.1473	34.5891	35.1839	7.7247	0.8445	4.8664	0.7004	0.0000	0.0000	0.0000	0.0000	0.3639	0.3639	12.4897	10.2366	8.3114	16.1486	15.0023	5.7611	0.8797	6.1231	1.0380	0.0000	0.0000	0.0000	0.0000	1.7107	5.4153
8	350.0000	400.0000	9.8786	20.0000	9.0408	0.0719	0.1329	0.6329	8.2307	7.7135	8.5262	11.2802	11.8507	4.4111	0.9147	6.1478	1.2026	0.0000	0.0000	0.0000	0.0000	0.9589	3.8412	8.8460	7.5125	8.5399	11.6056	12.2956	4.2830	0.9175	6.1856	1.2130	0.0000	0.0000	0.0000	0.0000	1.0373	3.9365	78.0055	3.1058	13.2427	78.0673	79.1216	12.8818	0.7960	2.9176	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4105	13.7401	11.9507	62.9289	62.5626	9.3606	0.8867	9.9762	0.9267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0802	13.8274	8.8954	21.9757	19.2577	7.9917	0.8941	5.1697	1.1672	0.0000	0.0000	0.0000	0.0000	0.1491	9.9218
9	400.0000	450.0000	4.4391	7.0000	3.9207	0.0025	0.2102	0.3058	11.8986	6.0768	6.9776	13.3605	13.7936	0.6975	0.8717	5.8052	1.1613	0.0000	0.0000	0.0000	0.0000	0.9690	3.8040	13.0033	6.3523	7.5652	14.4719	15.0439	1.4704	0.8749	6.0513	1.1875	0.0000	0.0000	0.0000	0.0000	1.0971	4.3117	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1530	5.8011	6.1986	52.4747	52.5201	5.3280	0.9077	2.8670	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	4.8064	27.4588	26.4174	18.2056	38.1034	32.9459	25.9690	0.8069	4.6882	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.2801
10	450.0000	500.0000	2.1335	1.0000	1.8187	0.0499	0.0644	0.2005	17.3477	4.6453	4.8121	17.9589	18.0028	1.7203	0.8564	4.3807	0.9561	0.0000	0.0000	0.0000	0.0000	0.0002	0.8606	19.5489	4.7699	5.7597	20.1224	20.3797	3.5059	0.8545	4.4767	0.9806	0.0000	0.0000	0.0000	0.0000	0.0002	1.0096	70.8616	9.4250	13.3481	71.4857	72.1079	13.0622	0.8542	2.5449	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7928	12.7204	100.9467	100.8058	11.3944	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9067	20.3939	15.2541	41.2941	39.0125	20.1478	0.8587	2.9011	0.9091	0.0000	0.0000	0.0000	0.0000	0.0000	2.4039
11	500.0000	550.0000	0.8421	0.0000	0.6857	0.0000	0.1280	0.0284	25.0355	5.1880	5.0144	25.5673	25.5327	0.9921	0.9123	4.8291	1.2031	0.0000	0.0000	0.0000	0.0000	0.0017	0.5749	24.3070	7.8641	9.4023	25.5475	26.0621	7.7877	0.8964	5.1774	1.0883	0.0000	0.0000	0.0000	0.0000	0.0021	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.4642	33.4640	111.1251	105.4506	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6969	7.4639	9.9090	59.1696	59.5275	6.6631	0.8350	7.3886	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.5614	1.0000	0.5069	0.0000	0.0322	0.0223	29.4265	6.1864	10.4645	30.0698	31.2318	9.5840	0.9162	3.9731	1.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.7503	31.8580	6.7335	12.2136	32.5619	34.1190	11.3850	0.9293	4.1890	1.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	21.5924	13.1686	102.3028	100.8615	21.5179	0.7960	1.4424	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1310	17.8714	13.9241	61.7727	60.7483	17.6410	0.7920	2.7229	0.3740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
