Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	216.7285	155.0000	204.9055	0.8393	1.6069	9.3767	1.9463	3.4566	3.3318	3.9669	3.8586	0.3331	0.0001	0.0000	0.0000	0.3325	0.0000	1.1595	0.3315	0.1919	3.2051	2.0414	3.4884	3.3853	4.0418	3.9531	0.3396	0.0000	0.0000	0.0000	0.3287	0.0000	1.1567	0.3280	0.1958	3.2403	25.7507	0.7315	1.8604	25.7611	25.8179	1.7197	0.0231	0.0000	0.0000	0.0985	0.0000	0.6890	0.1455	0.0000	0.0000	20.3478	2.5031	0.7982	20.5012	20.3634	2.3716	0.0000	0.0000	0.0000	0.1273	0.0000	0.7737	0.1625	0.0000	0.0000	4.0175	3.5916	3.0016	5.3888	5.0150	0.0727	0.0000	0.0000	0.0000	0.4710	0.0000	1.3293	0.4538	0.1574	3.2701
2	50.0000	100.0000	143.0045	123.0000	126.5908	2.0448	6.4295	7.9394	2.3695	4.7557	3.9045	5.3133	4.5672	0.6079	0.0004	0.0000	0.0000	0.4364	0.0000	1.3004	0.4203	0.3454	4.5257	2.5994	5.1632	4.1654	5.7806	4.9100	0.5483	0.0000	0.0000	0.0000	0.4533	0.0000	1.3345	0.4342	0.4315	4.9421	14.9600	6.1373	8.3990	16.1700	17.1565	7.8251	0.0245	0.0000	0.0000	0.1115	0.0000	0.6927	0.1490	0.0000	2.9664	10.2477	1.6135	1.6940	10.3740	10.3868	1.5138	0.0000	0.0000	0.0000	0.1452	0.0000	0.7263	0.1804	0.7481	1.1815	4.4742	2.5320	2.8811	5.1410	5.3216	1.0348	0.0001	0.0000	0.0000	0.4869	0.0000	1.3781	0.4619	0.3493	2.3159
3	100.0000	150.0000	81.8854	70.0000	64.5566	2.4370	9.6769	5.2150	2.9734	2.8720	2.1794	4.1339	3.6866	0.8612	0.0000	0.0000	0.0000	0.3700	0.0000	1.2290	0.3760	0.0163	2.4336	3.5002	3.1478	2.3266	4.7074	4.2029	0.2836	0.0000	0.0000	0.0000	0.3977	0.0000	1.3125	0.4001	0.0183	2.7906	13.2232	5.4163	6.8429	14.2895	14.8889	6.7649	0.0000	0.0000	0.0000	0.1008	0.0000	0.6717	0.1345	0.5407	0.5407	8.2549	2.9379	3.3588	8.7621	8.9121	3.2884	0.0000	0.0000	0.0000	0.1284	0.0000	0.6537	0.1634	0.0000	0.6314	5.4378	3.0958	2.0481	6.2573	5.8107	0.8503	0.0000	0.0000	0.0000	0.6020	0.0000	1.5241	0.5849	0.4827	2.4952
4	150.0000	200.0000	63.0137	52.0000	47.0970	2.3951	10.0540	3.4676	3.4268	1.6876	1.5606	3.8198	3.7654	0.8419	0.0008	0.0000	0.0000	0.3680	0.0000	1.1845	0.3726	0.2041	0.9153	3.9123	1.7687	1.4586	4.2936	4.1754	0.3058	0.0000	0.0000	0.0000	0.4192	0.0000	1.2993	0.4183	0.1913	1.0214	30.6442	3.5238	5.8189	30.8461	31.1918	5.2239	0.0127	0.0000	0.0000	0.1362	0.0000	0.6182	0.1716	1.7525	1.7525	8.1385	2.2738	3.0477	8.4501	8.6904	2.9471	0.0000	0.0000	0.0000	0.1583	0.0000	0.7386	0.1890	0.0768	0.0768	7.0274	3.2149	2.1662	7.7278	7.3537	1.0074	0.0066	0.0000	0.0000	0.4412	0.0000	1.3100	0.4235	0.8888	2.5379
5	200.0000	250.0000	45.2606	39.0000	31.0842	1.8127	9.5155	2.8482	3.4264	1.5556	1.2522	3.7630	3.6480	0.2241	0.0004	0.0000	0.0000	0.3462	0.0000	1.1307	0.3581	0.0439	0.9179	4.1525	1.9025	1.4327	4.5676	4.3927	0.3021	0.0000	0.0000	0.0000	0.4155	0.0000	1.2975	0.4181	0.0653	1.2235	16.0597	4.0035	4.0961	16.5512	16.5738	3.9408	0.0106	0.0000	0.0000	0.1370	0.0000	0.5949	0.1963	0.2079	1.2097	8.1179	0.7215	1.0299	8.1499	8.1829	0.7626	0.0000	0.0000	0.0000	0.1444	0.0000	0.6558	0.1751	0.0000	0.0000	8.4149	2.7427	3.2144	8.8506	9.0079	2.9034	0.0000	0.0000	0.0000	0.3974	0.0000	1.2375	0.4172	0.0236	1.1008
6	250.0000	300.0000	35.9409	31.0000	24.2575	2.3467	7.3346	2.0020	3.5710	1.3811	1.4325	3.8287	3.8476	0.6277	0.0011	0.0000	0.0000	0.3056	0.0000	1.1173	0.3242	0.0690	0.4739	4.1600	1.5860	1.5480	4.4520	4.4387	0.1302	0.0000	0.0000	0.0000	0.3716	0.0000	1.3145	0.3847	0.0605	0.6959	14.0414	0.9142	1.4099	14.0711	14.1120	1.1097	0.0172	0.0000	0.0000	0.1075	0.0000	0.5935	0.1483	0.4315	0.4315	9.5322	2.1916	2.8097	9.7809	9.9377	2.7513	0.0000	0.0000	0.0000	0.0990	0.0000	0.5465	0.1331	0.0000	0.0000	8.8678	1.9023	2.1362	9.0695	9.1214	1.3936	0.0000	0.0000	0.0000	0.4945	0.0000	1.4320	0.4971	0.0000	0.3152
7	300.0000	350.0000	26.2941	23.0000	17.9969	1.8332	5.2966	1.1674	3.8971	1.6681	1.4274	4.2391	4.1503	1.0148	0.0001	0.0000	0.0000	0.3752	0.0000	1.1934	0.3760	0.0116	0.2150	4.1521	1.8208	1.7031	4.5338	4.4878	0.8684	0.0000	0.0000	0.0000	0.4759	0.0000	1.4285	0.4633	0.0169	0.2818	16.6075	3.2286	0.8917	16.9185	16.6315	3.1868	0.0000	0.0000	0.0000	0.0635	0.0000	0.5044	0.0990	0.0000	0.0000	11.5371	1.6018	1.4262	11.6478	11.6249	1.4858	0.0000	0.0000	0.0000	0.0934	0.0000	0.5763	0.1310	0.0000	0.0000	13.6973	4.2201	2.8202	14.3327	13.9846	3.8434	0.0022	0.0000	0.0000	0.5905	0.0000	1.4510	0.5782	0.0000	0.4986
8	350.0000	400.0000	20.1974	11.0000	11.4854	2.5737	4.9029	1.2354	4.9787	1.5702	1.5539	5.2205	5.2156	1.0384	0.0002	0.0000	0.0000	0.3163	0.0000	1.0625	0.3252	0.0291	0.2456	3.4980	1.6861	1.8905	3.8832	3.9762	1.1459	0.0000	0.0000	0.0000	0.4400	0.0000	1.3281	0.4354	0.0070	0.4030	27.4853	5.2073	5.2441	27.9742	27.9811	5.2226	0.0000	0.0000	0.0000	0.0630	0.0000	0.4614	0.0977	0.0000	0.0000	11.6576	3.6498	2.8593	12.2156	12.0031	3.5723	0.0000	0.0000	0.0000	0.1351	0.0000	0.7177	0.1637	0.0000	0.0000	12.1977	2.9737	2.1811	12.5549	12.3911	2.6508	0.0029	0.0000	0.0000	0.4138	0.0000	1.2138	0.4146	0.4107	0.6302
9	400.0000	450.0000	15.1806	15.0000	9.1969	1.6434	3.5991	0.7411	4.4963	1.2926	1.2633	4.6784	4.6704	0.1626	0.0000	0.0000	0.0000	0.3843	0.0000	1.1379	0.3891	0.0397	0.2209	3.7155	1.8465	1.6571	4.1490	4.0682	0.8086	0.0000	0.0000	0.0000	0.5475	0.0000	1.4224	0.5381	0.0725	0.3716	17.7457	3.3372	5.6104	18.0568	18.6115	5.5728	0.0000	0.0000	0.0000	0.0835	0.0000	0.6343	0.1160	0.0000	0.0000	13.7664	1.6889	0.9811	13.8696	13.8013	1.5492	0.0000	0.0000	0.0000	0.1004	0.0000	0.6516	0.1335	0.0000	0.0000	18.3913	4.5590	4.4510	18.9480	18.9223	4.3920	0.0000	0.0000	0.0000	0.4051	0.0000	1.0871	0.3861	0.0858	2.0175
10	450.0000	500.0000	10.3692	11.0000	6.1932	1.2269	2.4023	0.5468	5.1960	1.4245	1.4475	5.3877	5.3938	0.4178	0.0000	0.0000	0.0000	0.4782	0.0000	1.2176	0.4700	0.0157	0.1189	3.9688	1.8698	1.8245	4.3872	4.3681	0.4724	0.0000	0.0000	0.0000	0.6352	0.0000	1.5647	0.6177	0.0263	0.1991	19.6027	0.7625	2.6186	19.6175	19.7768	2.5156	0.0000	0.0000	0.0000	0.2322	0.0000	0.6568	0.2140	0.0000	0.0000	16.7396	0.7698	0.6265	16.7573	16.7513	0.4453	0.0000	0.0000	0.0000	0.1646	0.0000	0.5767	0.1862	0.0000	0.0000	18.5741	1.8820	2.8544	18.6692	18.7921	2.3515	0.0000	0.0000	0.0000	0.6297	0.0000	1.3605	0.6184	0.0000	0.0000
